Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8717431191201882,0.9659013188630099,0.8717431191201882,0.9659013188630099,0.08932975676955501,0.09668063821866546
1,sin(x3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
2,x3 * 0.54463893,3,0.6715428525840725,0.7518925417742811,0.6715428525840725,0.7518925417742811,0.2984698364816246,0.29682351840745624
3,sin(x3 + x0),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
4,0.4321188 * (x4 + x3),5,0.544848011939704,0.6505734812502538,0.544848011939704,0.6505734812502538,0.43082215313896133,0.39157799000977644
5,sin(x0 + x1) + x3,6,0.4579571030916518,0.38486728917180857,0.4579571030916518,0.38486728917180857,0.521593119217858,0.6400687448750679
6,sin(x1 + x0) + sin(x3),7,0.3693683289134926,0.2745211113231865,0.3693683289134926,0.2745211113231865,0.6141377677029909,0.7432654555561968
7,sin(x0 + x1) + (x3 * 0.6211521),8,0.3335768048877122,0.24820089222236313,0.3335768048877122,0.24820089222236313,0.6515275390418708,0.7678803546724828
8,sin(sin(x0 + x1)) + (x3 * 0.6211521),9,0.32579753397671635,0.2588664662279596,0.32579753397671635,0.2588664662279596,0.6596541882545678,0.7579058165746284
9,((x4 + x3) + sin(x0 + x1)) * 0.5224082,10,0.31704690507256106,0.3207720258731176,0.31704690507256106,0.3207720258731176,0.668795570822186,0.7000111957295031
10,(sin(x4) + (sin(x0 + x1) + x3)) * 0.56632364,11,0.2708139036156499,0.28649227057752896,0.2708139036156499,0.28649227057752896,0.717093077000992,0.7320699227142451
11,0.6211521 * ((x4 * 0.58992356) + (sin(x1 + x0) + x3)),12,0.25771566591136125,0.23863765815327886,0.25771566591136125,0.23863765815327886,0.7307762080225402,0.7768239748199526
12,sin(sin(x0 + x1)) + ((sin(sin(x4)) + x3) * 0.6211521),13,0.25427088005632975,0.22058288876982698,0.25427088005632975,0.22058288876982698,0.7343748185577681,0.7937089530657292
13,sin(sin(x0 + x1)) + ((sin(x4 * 0.6211521) + x3) * 0.6211521),14,0.24514396057145058,0.1939545567560904,0.24514396057145058,0.1939545567560904,0.7439092947181629,0.8186120020731211
14,sin(sin(sin(x0 + x1))) + ((sin(sin(sin(x4))) + x3) * 0.6211521),15,0.2447896188239149,0.2243783103027941,0.2447896188239149,0.2243783103027941,0.7442794593668276,0.7901594416509538
15,sin(sin(sin(x0 + x1))) + ((sin(sin(sin(sin(x4)))) + x3) * 0.6211521),16,0.24240970401709586,0.22222235216264438,0.24240970401709586,0.22222235216264438,0.7467656477272027,0.7921757125609881
16,sin(sin(sin(x0 + x1))) + ((sin(sin(sin(sin(sin(x4))))) + x3) * 0.6211521),17,0.24160737610799546,0.2212030349473873,0.24160737610799546,0.2212030349473873,0.7476038030691897,0.7931289869362862
17,(sin(x4 + sin((1.5774014 + x0) + x0)) + (sin(x0 + x1) + x3)) * 0.56632364,18,0.22094101502129745,0.2546091845932964,0.22094101502129745,0.2546091845932964,0.7691930071187794,0.7618872635962292
18,-0.18912336 + (((sin(x0 + x1) + x3) + sin(sin(x4) + sin(sqrtabs(-0.28227848) + (x0 + 0.56632364)))) * 0.6211521),22,0.20514800153525575,0.1864026417397118,0.20514800153525575,0.1864026417397118,0.7856912473884481,0.8256746190502385
19,(sin(sin(x1 + x0) + sin((1.5774014 + x0) + x0)) + (sin(sin(x4) + sin(x0 + x1)) + x3)) * 0.56632364,25,0.1918776038472074,0.1860585619976773,0.1918776038472074,0.1860585619976773,0.7995542260862742,0.8259964054345271
20,((sin(sin(x1 + x0) + sin((1.5774014 + x0) + sin(x0))) + sin(sin(x4) + sin(x0 + x1))) + x3) * 0.56632364,26,0.183609021484645,0.1743087641712487,0.183609021484645,0.1743087641712487,0.8081920366363424,0.8369849191329275
21,((sin(sin(x1 + x0) + sin((1.5774014 + x0) + sin(x0))) + sin(sin(x4) + sin(sin(x0 + x1)))) + x3) * 0.56632364,27,0.1827519391068905,0.17756770194264265,0.1827519391068905,0.17756770194264265,0.8090873914723014,0.8339371320243998
22,0.6211521 * ((sin(0.38582993 + -0.8737481) * (x1 * sin(x1))) + ((sin(x1 + x0) + x3) + sin(sin(x4) + sin(sin(sqrtabs(x3)) + (x0 + 0.5312086))))),31,0.1594299633343876,0.16045491082954924,0.1594299633343876,0.16045491082954924,0.8334507949606994,0.8499411639526026
23,0.6211521 * ((sin(-0.036009595 + -0.8737481) * (x1 * sin(sin(sin(x1))))) + ((sin(x1 + x0) + x3) + (sin(sin(sin(x4))) + sin(sin(0.6211521 + (x0 + 0.5020364)))))),33,0.15556957506411254,0.15583624995524342,0.15556957506411254,0.15583624995524342,0.8374835663677206,0.8542605759999673
24,0.6211521 * ((sin(-0.8737481) * (x1 * sin(sin(sin(x1))))) + ((sin(x1 + x0) + x3) + (sin(sin(sin(sin(x4)))) + sin(sin(sqrtabs(sin(x3)) + (x0 + 0.5020364)))))),34,0.15014707567092148,0.16683496357953034,0.15014707567092148,0.16683496357953034,0.8431482039576312,0.8439744828168647
25,0.6211521 * ((sin(-0.036009595 + -0.8737481) * (x1 * sin(sin(sin(x1))))) + ((sin(x1 + x0) + x3) + (sin(sin(sin(sin(x4)))) + sin(sin(sqrtabs(sin(x3)) + (x0 + 0.5020364)))))),36,0.14979083043221056,0.16638509550631544,0.14979083043221056,0.16638509550631544,0.8435203570966363,0.8443952033737645
