Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.931915045797193,0.8459669386784681,0.931915045797193,0.8459669386784681,0.10294427082639868,0.06921453723447968
1,sin(x3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
2,x3 * 0.55327195,3,0.7313298067140602,0.632693779974338,0.7313298067140602,0.632693779974338,0.29602639641141604,0.30387093649045294
3,sin(x3 + x0),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
4,(x3 + x0) * 0.4807007,5,0.5873599554552095,0.4684042976678406,0.5873599554552095,0.4684042976678406,0.43461089559132215,0.4846324471649044
5,sin(x1 + x0) + x3,6,0.4507771190439369,0.39843316293142916,0.4507771190439369,0.39843316293142916,0.5660846994128956,0.561619043269475
6,sin(x1 + x0) + sin(x3),7,0.35037614863713457,0.31159155576368625,0.35037614863713457,0.31159155576368625,0.6627300600862671,0.6571675828391177
7,sin(sin(x3)) + sin(x1 + x0),8,0.3449035399391127,0.3096366902017487,0.3449035399391127,0.3096366902017487,0.6679979597818733,0.6593184475638725
8,0.44864273 * ((x4 + (x1 + x0)) + x3),9,0.30211469707693883,0.40805700056987365,0.30211469707693883,0.40805700056987365,0.7091862384853114,0.5510302982957374
9,((x1 + (x3 + x3)) + (x4 + x0)) * 0.3293104,11,0.2886430442795296,0.3152598713660421,0.2886430442795296,0.3152598713660421,0.7221539691576022,0.6531314737674764
10,sin(x0 + x1) + (((x3 + x4) + x3) * 0.32168642),12,0.2179897363524278,0.2706785556389809,0.2179897363524278,0.2706785556389809,0.7901644116833538,0.7021826112203549
11,sin(sin(x0 + x1)) + (((x3 + x4) + x3) * 0.32168642),13,0.21222437003401848,0.25331882920445487,0.21222437003401848,0.25331882920445487,0.7957141180756242,0.7212828623815702
12,((x3 + sin((x0 + (x0 * x1)) + x1)) + ((x1 + x4) + (x0 + x3))) * 0.32168642,20,0.20957014356591025,0.27115059263501357,0.20957014356591025,0.27115059263501357,0.7982690602567583,0.7016632467467491
13,((sin(x3) + sin((x0 + (x0 * x1)) + x1)) + ((x1 + x4) + (x0 + x3))) * 0.32168642,21,0.20882433653743368,0.27569387663599265,0.20882433653743368,0.27569387663599265,0.7989869695455609,0.6966644430016139
14,((x3 + x3) + (((x1 + x4) + sin((x0 + (x0 * x1)) + (x1 + 0.40560716))) + x0)) * 0.32168642,22,0.1848637261092363,0.24616164390191111,0.1848637261092363,0.24616164390191111,0.822051306746732,0.7291576429780006
15,((x3 + x3) + (((x1 + x4) + sin((x0 + (sin(x0) * x1)) + (x1 + 0.40560716))) + x0)) * 0.32168642,23,0.1789842668509841,0.22644617776292442,0.1789842668509841,0.22644617776292442,0.8277108383057983,0.750849825538328
16,((x3 + (x3 + 0.11650497)) + (((x1 + x4) + sin((x0 + (sin(x0) * x1)) + (x1 + 0.40560716))) + x0)) * 0.32168642,25,0.17683085619356362,0.2223504710460616,0.17683085619356362,0.2223504710460616,0.8297836982475004,0.7553561769068133
17,((sin(x0 + 1.1883134) + ((x3 + ((x3 + x4) + -0.5564552)) + sin(x1 + powabs((x1; x1)))) + (sin(x0 + x1) + sin(x0 + x1))) * 0.32677054,31,0.157631029231199,0.19472056098169546,0.157631029231199,0.19472056098169546,0.8482653343723873,0.7857563231177344
18,((((sin(x0 + x1) + sin((x0 + 0.607061) + (x0 + 0.6028074))) + (x3 + ((x4 + x3) + -0.5564552))) + sin(x1 + 1.1883134)) + sin(x0 + x1)) * 0.32677054,33,0.14383919372848475,0.200060379827811,0.14383919372848475,0.200060379827811,0.8615412709605192,0.7798811221748583
19,((((sin(x0 + x1) + sin((x0 + 0.607061) + (sin(x0) + 0.6028074))) + (x3 + ((x4 + x3) + -0.5564552))) + sin(x1 + 1.1883134)) + sin(x0 + x1)) * 0.32677054,34,0.1368335804288713,0.18841966271567598,0.1368335804288713,0.18841966271567598,0.8682848315191076,0.7926889634376234
20,(((sin(x0 + x1) + sin((x0 + 0.607061) + (sin(x0) + 0.6028074))) + (x3 + ((x4 + sin(x3)) + -0.5564552))) + (sin(x1 + 1.1883134) + sin(x0 + x1))) * 0.32677054,35,0.13551134342297622,0.19422035934211085,0.13551134342297622,0.19422035934211085,0.8695576087822421,0.7863066760846058
21,((((sin(x0 + x1) + sin(x1 + powabs((x1; x1))) + (x3 + ((x4 + sin(x3)) + -0.5564552))) + sin(x0 + x1)) + sin((x0 + 0.607061) + (sin(x0) + 0.6028074))) * 0.32677054,37,0.1344522735541279,0.1983496939679949,0.1344522735541279,0.1983496939679949,0.8705770629671811,0.7817633251982563
