Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.9062932137413513,0.8975192995619085,0.9062932137413513,0.8975192995619085,0.08531134768229864,0.10750856556081523
1,sin(x3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
2,x3 * 0.54154253,3,0.6925024196176265,0.7107522128409612,0.6925024196176265,0.7107522128409612,0.30108259079652766,0.2932293909681002
3,sin(x3 + x0),4,0.688259107210493,0.6216284670038238,0.688259107210493,0.6216284670038238,0.3053652110878361,0.38185386935380805
4,(x0 + x3) * 0.52312285,5,0.4979466116240616,0.6489670821149138,0.4979466116240616,0.6489670821149138,0.4974406646692986,0.3546684040072833
5,sin(x1 + x0) + x3,6,0.3916096096631171,0.517481043251874,0.3916096096631171,0.517481043251874,0.6047627184377822,0.48541786364662576
6,sin(x1 + x0) + sin(x3),7,0.29294534418882406,0.42714510206329886,0.29294534418882406,0.42714510206329886,0.7043409593980559,0.575247746716727
7,sin(x1 + x0) + sin(sin(x3)),8,0.2922168691084082,0.4156448110297927,0.2922168691084082,0.4156448110297927,0.7050761827004591,0.5866836136066891
8,sin((x0 + 0.17488702) + x1) + sin(x3),9,0.28815195147051725,0.4182447212413772,0.28815195147051725,0.4182447212413772,0.7091787556642748,0.5840982679820516
9,sin((x0 + 0.17488702) + x1) + sin(sin(x3)),10,0.2844448789462564,0.406958834930865,0.2844448789462564,0.406958834930865,0.7129201686196496,0.5953209312352018
10,(x4 * 0.2685934) + (sin(x0 + x1) + sin(x3)),11,0.24207154776630904,0.3086089850510171,0.24207154776630904,0.3086089850510171,0.7556860247504659,0.6931198294193286
11,(x4 * 0.2685934) + (sin(sin(x0 + x1)) + sin(x3)),12,0.24023912385122317,0.2928432420185178,0.24023912385122317,0.2928432420185178,0.7575354233070823,0.7087972534267488
12,(x4 * 0.2685934) + (sin(sin(x0 + x1)) + sin(sin(x3))),13,0.23663068987296507,0.2759323897778891,0.23663068987296507,0.2759323897778891,0.7611772839792205,0.7256133717889889
13,(sin(sin(x3)) + sin(sin((x0 + 0.09222283) + x1))) + (x4 * 0.17488702),15,0.23444514948151504,0.29678396292264897,0.23444514948151504,0.29678396292264897,0.7633830701033256,0.7048786082743057
14,(sin(sin(x3)) + sin(sin((x0 + 0.09222283) + x1))) + sin(x4 * sin(0.2685934)),17,0.23009606625456153,0.26965143994779994,0.23009606625456153,0.26965143994779994,0.7677724410214388,0.7318591360040125
15,(sin(sin(x3)) + sin(sin((x0 + 0.07795476) + x1))) + (((x4 * 0.17488702) * x4) * sin(x4)),20,0.22741976926485621,0.2946430541999081,0.22741976926485621,0.2946430541999081,0.7704735298628853,0.7070075237170098
16,(sin(sin(x3)) + sin(sin((x0 + 0.09222283) + x1))) + sin(((x4 * 0.17488702) * x4) * sin(x4)),21,0.22716881392930788,0.29446258125218766,0.22716881392930788,0.29446258125218766,0.7707268099208007,0.7071869856629168
17,((x1 - (((x0 - x4) - 1.0262258) - x3)) - ((((sqrtabs(x0) - x3) - x0) - sin(x1 + x0)) - x0)) * 0.28666955,25,0.21685340550696156,0.21797323011456665,0.21685340550696156,0.21797323011456665,0.7811377750310783,0.783247846693381
18,((x1 - (((x0 - x4) - sqrtabs(x2)) - x3)) - ((((sqrtabs(x0) - x3) - x0) - sin(x1 + x0)) - x0)) * 0.28666955,26,0.17548202458686496,0.18217453853331284,0.17548202458686496,0.18217453853331284,0.8228923993453294,0.8188459955198123
19,((x1 - (((sin(0.01922373) - x4) - sqrtabs(x2)) - x3)) - ((((sqrtabs(x0) - x3) - x0) - sin(x1 + x0)) - (x0 * 0.082179435))) * 0.28666955,29,0.17528841787819147,0.1854796779009869,0.17528841787819147,0.1854796779009869,0.8230877995279096,0.8155593714029641
20,((x1 - (((sin(-0.016332949) - x4) - sqrtabs(x2)) - x3)) - ((((sqrtabs(x0) - x3) - x0) - sin(x1 + x0)) - sin(x3 * 0.082179435))) * 0.28666955,30,0.17359534646939326,0.18331598813765265,0.17359534646939326,0.18331598813765265,0.8247965546876203,0.8177109402678366
21,((((sqrtabs(x2) - (0.0 - x1)) - sqrtabs(0.28666955)) - (((sin(0.29982442) - x4) - sqrtabs(x2)) - x3)) - (((sqrtabs(x0) - x3) - x0) - sin(x1 + x0))) * 0.28666955,33,0.14960832705183164,0.16810172173160662,0.14960832705183164,0.16810172173160662,0.8490057776316968,0.8328399769975201
22,((((sqrtabs(x2) - (0.0 - x1)) - sqrtabs(x1)) - (((sin(sin(0.043408044)) - x4) - sqrtabs(x2)) - x3)) - (((sqrtabs(x0) - x3) - x0) - sin(x1 + x0))) * 0.28666955,34,0.1280768998881234,0.13620143893946685,0.1280768998881234,0.13620143893946685,0.8707366609664027,0.8645615557558481
23,((((sqrtabs(x2) - (0.0 - x1)) - sqrtabs(x1)) - (((sin(x0) - x4) - sqrtabs(x2)) - x3)) - ((((sqrtabs(x0) - x3) - x0) - sin(x1 + x0)) - x0)) * 0.28666955,35,0.12689154208887002,0.1529822738579103,0.12689154208887002,0.1529822738579103,0.8719329993163694,0.8478747263642583
