Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8717431191201882,0.9659013188630099,0.8717431191201882,0.9659013188630099,0.08932975676955501,0.09668063821866546
1,sin(x3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
2,x3 * 0.54458475,3,0.6715428496447159,0.7518931527426075,0.6715428496447159,0.7518931527426075,0.29846983955223627,0.2968229470245336
3,sin(x3 + x0),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
4,(x4 + x3) * 0.434031,5,0.5448399059990643,0.650244401135471,0.5448399059990643,0.650244401135471,0.4308306210451278,0.3918857486114632
5,x3 + sin(x1 + x0),6,0.4579571030916518,0.38486728917180857,0.4579571030916518,0.38486728917180857,0.521593119217858,0.6400687448750679
6,sin(x3) + sin(x0 + x1),7,0.3693683289134926,0.2745211113231865,0.3693683289134926,0.2745211113231865,0.6141377677029909,0.7432654555561968
7,sin(x1 + x0) + (x3 * 0.6734716),8,0.33426348685074225,0.24902170980317515,0.33426348685074225,0.24902170980317515,0.6508101937407393,0.7671127188915206
8,sin(sin(x1 + x0)) + (x3 * 0.6734716),9,0.3274155133701953,0.26071002029395335,0.3274155133701953,0.26071002029395335,0.6579639590396948,0.7561817086872272
9,((x3 + sin(x4)) + sin(x1 + x0)) * 0.5780988,11,0.27052875013493155,0.2829580024031221,0.27052875013493155,0.2829580024031221,0.7173909638256174,0.7353752012238834
10,sin(x1 + x0) + ((x4 + (x3 + x3)) * 0.30684522),12,0.2593978108946655,0.18398625792295328,0.2593978108946655,0.18398625792295328,0.7290189479450067,0.8279344423308843
11,sin(sin(x1 + x0)) + (((x4 + x3) + x3) * 0.31187657),13,0.24369622179340447,0.18677222464249374,0.24369622179340447,0.18677222464249374,0.7454216813332337,0.8253289818869523
12,sin(sin(sin(x1 + x0))) + (((x4 + x3) + x3) * 0.31187657),14,0.2414572096426804,0.19634993975990156,0.2414572096426804,0.19634993975990156,0.7477606751207082,0.8163718189364301
13,sin(sin(x1 + (x0 + 0.14218858))) + (((x4 + x3) + x3) * 0.31187657),15,0.2316057000014799,0.18470692932465343,0.2316057000014799,0.18470692932465343,0.7580520975413333,0.8272604641325688
14,((x3 + (x3 + (x1 + x0))) + (x4 + (sin((x0 + x0) + 1.3464403) + sin(x1 + x0)))) * 0.31187657,23,0.22089973572748264,0.18807313808998588,0.22089973572748264,0.18807313808998588,0.7692361297127113,0.8241123562522501
15,((x3 + (x3 + sin(x1 + x0))) + (x4 + (sin((x0 + x0) + 1.3464403) + sin(x1 + x0)))) * 0.31187657,24,0.20264824103042892,0.19282831670901573,0.20264824103042892,0.19282831670901573,0.7883026330788175,0.8196652716159494
16,((x3 + (x3 + sin(x1 + (x0 + 0.14218858)))) + (x4 + (sin((x0 + x0) + 1.3464403) + sin(x1 + x0)))) * 0.31187657,26,0.20207651093191492,0.19099463644788758,0.20207651093191492,0.19099463644788758,0.7888998934144098,0.8213801454346776
17,((sin(x1 + 0.5535591) + (x3 + (x3 + sin(x0)))) + (x4 + (sin((x0 + x0) + 1.3464403) + sin(x1 + x0)))) * 0.31187657,27,0.19446955671051536,0.19225927579230256,0.19446955671051536,0.19225927579230256,0.7968465312473947,0.8201974436584494
18,((sin(x1 + 0.5535591) + (x3 + (x3 + sin(x1 + x0)))) + (x4 + (sin((x0 + x0) + 1.3464403) + sin(x1 + x0)))) * 0.31187657,29,0.19341831764720152,0.17432549883044463,0.19341831764720152,0.17432549883044463,0.7979447127098965,0.8369692687332756
19,((sin(sin(x1 + 0.5535591)) + (x3 + (x3 + sin(x1 + x0)))) + (x4 + (sin((x0 + x0) + 1.3464403) + sin(x1 + x0)))) * 0.31187657,30,0.18828642515046703,0.16969065289615468,0.18828642515046703,0.16969065289615468,0.8033057665406975,0.8413038171903022
20,((sin(sin(sin(x1 + 1.0210942))) + (x3 + (x3 + sin(x1 + x0)))) + (x4 + (sin((x0 + x0) + 1.3464403) + sin(x1 + x0)))) * 0.31187657,31,0.1782889327727372,0.16688458569488135,0.1782889327727372,0.16688458569488135,0.8137496904623575,0.8439280757805623
21,(((sin(x1 + 1.3867892) + sin(x4)) + sin((x0 + x1) + 0.31187657)) + (sin((x0 + x1) + -0.063860886) + (((sin(x3) + -1.2238591) + sin(x0 + 1.2641379)) + x3))) * 0.35373476,35,0.16512500515206452,0.1477087207671251,0.16512500515206452,0.1477087207671251,0.82750144474094,0.8618615123851794
22,(((sin(x1 + 1.3867892) + sin(x4)) + sin(((x1 + 0.13280956) + x0) + 0.13280956)) + (sin((x0 + x1) + -0.063860886) + (((sin(x3) + -1.2238591) + sin(x0 + 1.2641379)) + x3))) * 0.35373476,37,0.1647311194794159,0.1468128146729414,0.1647311194794159,0.1468128146729414,0.8279129191230699,0.8626993716006184
23,(((sin(x1 + 1.4415525) + x4) + sin((x0 + x1) + sin(powabs((sin(x3); 23.935562)))) + ((sin(x0 + 1.3287488) + -0.38678455) + (((sin(x3) + -0.79492724) + sin(x1 + x0)) + x3))) * 0.36017072,38,0.16120563844087993,0.15202880303357175,0.16120563844087993,0.15202880303357175,0.8315958282329325,0.8578213336634409
