id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1650.3311729838101,"t[0]",1650.3311729838101,1,137173.247204098,149186.99918624724,78897.50636506452,149186.99918624724,-2.220446049250313e-16,-4.521117268833308e-3,-3.130949456188037e-2,137173.247204098,149186.99918624724,78897.50636506452
1,0,(575.2962755045824 / x3),"(t[0] / x[:, 3])",575.2962755045824,3,34043.97287719328,38527.918473905665,40889.322677129494,38527.918473905665,0.7518176935292654,0.7405798901877907,0.4655148350569347,34047.26871405928,38531.21431077167,40892.6185139955
2,0,((957.1501798089852 / x3) + -1124.8341146361731),"((t[0] / x[:, 3]) + t[1])",957.1501798089852;-1124.8341146361731,5,14150.959544125688,14560.523970570817,24931.100681686894,14560.523970570817,0.8968387799184291,0.9019595950939554,0.6741128835690695,14157.891015931287,14567.455442376417,24938.032153492495
3,0,(Log((x3 ^ -527.4487985419316)) / x3),"(np.log(x[:, 3] ** t[0]) / x[:, 3])",-527.4487985419316,6,14688.113280321566,13696.732224137946,18926.10896439131,13696.732224137946,0.8929229016612303,0.9077757657720122,0.7526071891325039,14697.76990779617,13706.38885161255,18935.765591865915
4,0,(-242.92732468266402 - ((x0 + -733.7493632189327) / x3)),"(t[0] - ((x[:, 0] + t[1]) / x[:, 3]))",-242.92732468266402;-733.7493632189327,7,4017.218079935898,4830.155639150215,23177.003858414362,4830.155639150215,0.9707142743806397,0.9674771034628545,0.6970415766490681,4029.7603962204944,4842.697955434812,23189.54617469896
5,0,(((x1 * 344.55503031364384) / x3) + (x0 * -3.1581694097525745)),"(((x[:, 1] * t[0]) / x[:, 3]) + (x[:, 0] * t[1]))",344.55503031364384;-3.1581694097525745,9,2892.9782283725167,3387.9633039489768,10587.567514102071,3387.9633039489768,0.9789100404974149,0.9771878199714982,0.8616045119210092,2910.4914197140147,3405.4764952904748,10605.080705443568
6,0,(((x1 * 658.9093478124634) - ((x0 + -797.8557712296872) / x3)) + -1699.2903019464543),"(((x[:, 1] * t[0]) - ((x[:, 0] + t[1]) / x[:, 3])) + t[2])",658.9093478124634;-797.8557712296872;-1699.2903019464543,11,1990.0721129794888,2415.785065361166,12142.123992354414,2415.785065361166,0.9854922723377796,0.9837337896319744,0.8412841123327628,2012.945969937967,2438.658922319644,12164.997849312893
7,0,(((x1 * (Exp(x2) * 5.2057037185587784)) / x3) + (x0 * -3.1648986750720143)),"(((x[:, 1] * (np.exp(x[:, 2]) * t[0])) / x[:, 3]) + (x[:, 0] * t[1]))",5.2057037185587784;-3.1648986750720143,12,1979.7180771914789,2368.7749029538436,8988.036044966093,2368.7749029538436,0.985567753789149,0.984050323251673,0.8825128025244862,2006.0847721195134,2395.141597881878,9014.402739894127
8,0,(((x2 * 4914.1217624133415) - ((x0 + (x1 * -402.32680845352814)) / x3)) + -20961.875182117845),"(((x[:, 2] * t[0]) - ((x[:, 0] + (x[:, 1] * t[1])) / x[:, 3])) + t[2])",4914.1217624133415;-402.32680845352814;-20961.875182117845,13,1391.4582869652863,1649.6687340917608,4531.4592866024905,1649.6687340917608,0.9898561977985769,0.988892282243545,0.9407669874270819,1420.0222064706572,1678.2326535971317,4560.023206107861
9,0,(((Exp(x2) * 74.50276971569991) - ((x0 + (x1 * -402.33522785423645)) / x3)) + -5290.8778406379915),"(((np.exp(x[:, 2]) * t[0]) - ((x[:, 0] + (x[:, 1] * t[1])) / x[:, 3])) + t[2])",74.50276971569991;-402.33522785423645;-5290.8778406379915,14,1389.1139827019679,1648.8023716035004,4514.348307251791,1648.8023716035004,0.9898732878967637,0.988898115723804,0.9409906537541769,1421.3501740038846,1681.0385629054172,4546.584498553708
