id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1698.5422947462716,"t[0]",1698.5422947462716,1,142397.06527724623,146113.26698612794,85940.84485563468,146113.26698612794,-1.3322676295501878e-15,-3.522438853289844e-2,-0.1233765597125549,142397.06527724623,146113.26698612794,85940.84485563468
1,0,(1779.522453476431 - x0),"(t[0] - x[:, 0])",1779.522453476431,3,109335.03653155452,114301.55658190994,69969.51729746089,114301.55658190994,0.23218195319770107,0.19016416878762765,8.539279828575963e-2,109338.33236842052,114304.85241877595,69972.81313432689
2,0,(569.0780942887299 / Sin(x3)),"(t[0] / np.sin(x[:, 3]))",569.0780942887299,4,40964.13877385912,37006.70225218021,45064.99187207751,37006.70225218021,0.7123245574331027,0.7378045026241904,0.4109325360046251,40969.6839513036,37012.24742962469,45070.53704952199
3,0,((1035.0957813402665 / x3) + -1364.9908626667807),"((t[0] / x[:, 3]) + t[1])",1035.0957813402665;-1364.9908626667807,5,13042.830672583354,16658.44847117919,20756.088721532848,16658.44847117919,0.9084052002954621,0.8819735367759551,0.7286865915706044,13049.762144388953,16665.37994298479,20763.02019333845
4,0,((640.6920485426838 - x0) / Sin(x3)),"((t[0] - x[:, 0]) / np.sin(x[:, 3]))",640.6920485426838,6,6020.745481255165,5843.324186723266,24645.406010824398,5843.324186723266,0.9577186126024941,0.958599572557813,0.6778473441392541,6031.496038070533,5854.074743538635,24656.156567639766
5,0,(((762.5783495977013 - x0) / x3) + -333.5508822716471),"(((t[0] - x[:, 0]) / x[:, 3]) + t[1])",762.5783495977013;-333.5508822716471,7,4105.29376610303,4872.547529327216,21417.06480719556,4872.547529327216,0.9711700956890505,0.9654776041854971,0.7200466364664702,4117.836082387626,4885.089845611812,21429.607123480157
6,0,(((x4 * 172.44941441802982) - x0) / Sin(x3)),"(((x[:, 4] * t[0]) - x[:, 0]) / np.sin(x[:, 3]))",172.44941441802982,8,4242.331215312467,4425.123566061237,20921.8007184811,4425.123566061237,0.9702077342180284,0.9686476393803912,0.726520485648007,4258.966747645905,4441.759098394676,20938.43625081454
7,0,(((x1 * 343.337467319395) / x3) + (x0 * -3.0837103504789547)),"(((x[:, 1] * t[0]) / x[:, 3]) + (x[:, 0] * t[1]))",343.337467319395;-3.0837103504789547,9,3024.564047793441,3235.381522565652,10537.087586374026,3235.381522565652,0.9787596461914111,0.9770770585898496,0.8622643607698415,3042.077239134939,3252.89471390715,10554.600777715523
8,0,(((617.8112984043356 / Sin(x1)) / x3) + (x0 * -3.11316305536176)),"(((t[0] / np.sin(x[:, 1])) / x[:, 3]) + (x[:, 0] * t[1]))",617.8112984043356;-3.11316305536176,10,2523.0259694667,2802.0781013797055,13600.749170048337,2802.0781013797055,0.9822817558454987,0.9801470485948574,0.8222176796396651,2543.8203848834987,2822.872516796504,13621.543585465135
9,0,((((x4 * 90.78025306463704) * x1) / x3) - (x0 * 2.6209125868639362)),"((((x[:, 4] * t[0]) * x[:, 1]) / x[:, 3]) - (x[:, 0] * t[1]))",90.78025306463704;2.6209125868639362,11,2270.4681541661807,2460.0118215786006,9134.59695272924,2460.0118215786006,0.9840553725616072,0.9825706160275015,0.8805970302438217,2293.3420111246587,2482.8856785370785,9157.470809687718
10,0,((((6.701484772427503 * (Exp(x4) * x1)) - x0) / x3) + 368.49063447507115),"((((t[0] * (np.exp(x[:, 4]) * x[:, 1])) - x[:, 0]) / x[:, 3]) + t[1])",6.701484772427503;368.49063447507115,12,1852.6179526142932,1924.4800560265635,7443.562474017243,1924.4800560265635,0.9869897743397502,0.9863649021725521,0.9027014032953306,1880.248973730222,1952.1110771424921,7471.193495133172
