id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1681.5081665698065,"t[0]",1681.5081665698065,1,139716.44534790973,146972.06497673906,82921.19408213063,146972.06497673906,2.220446049250313e-16,-9.118009096891866e-3,-8.390516630036982e-2,139716.44534790973,146972.06497673906,82921.19408213063
1,0,(578.1187057340619 / x3),"(t[0] / x[:, 3])",578.1187057340619,3,36341.28364882749,36215.134509353826,42519.268642127114,36215.134509353826,0.7398925834511922,0.7513449617718904,0.4442089810854941,36344.579485693495,36218.43034621983,42522.56447899312
2,0,((190.94513253711102 / x3) / x3),"((t[0] / x[:, 3]) / x[:, 3])",190.94513253711102,5,12469.463613574128,14520.527529043422,15053.375584426001,14520.527529043422,0.9107516399910994,0.9003012862786952,0.8032296598375281,12474.956675017467,14526.020590486762,15058.868645869341
3,0,(208.1668533999807 / Sin((x3 ^ x1))),"(t[0] / np.sin(x[:, 3] ** x[:, 1]))",208.1668533999807,6,9460.713631461038,9668.173537048395,13120.496908714707,9668.173537048395,0.932286327440533,0.933617806670583,0.8284953015787724,9471.464188276406,9678.924093863763,13131.247465530076
4,0,((674.2585654747198 + (x0 * -1.291690691927872)) / x3),"((t[0] + (x[:, 0] * t[1])) / x[:, 3])",674.2585654747198;-1.291690691927872,7,3901.6256185271677,4172.070175558536,25289.20996100988,4172.070175558536,0.9720746859196734,0.971354344446079,0.6694318547650965,3914.167934811764,4184.612491843132,25301.75227729448
5,0,((x0 * -3.0786519187807957) - ((x1 / x3) * -343.6202753424995)),"((x[:, 0] * t[0]) - ((x[:, 1] / x[:, 3]) * t[1]))",-3.0786519187807957;-343.6202753424995,9,3255.9896433225454,3022.5162580825263,10853.582417050431,3022.5162580825263,0.9766957308768144,0.9792472427375777,0.8581272956217234,3273.5028346640433,3040.0294494240243,10871.095608391928
6,0,(-396.46849983696114 - ((x0 + (-567.1274792582273 * Sqrt(x1))) / x3)),"(t[0] - ((x[:, 0] + (t[1] * np.sqrt(x[:, 1]))) / x[:, 3]))",-396.46849983696114;-567.1274792582273,10,2225.6395118118044,2197.2718519590558,13383.269022852464,2197.2718519590558,0.9840703110770553,0.9849134146884002,0.8250604734238439,2247.6117575851667,2219.244097732418,13405.241268625827
7,0,(-399.29760297937423 - ((((835.25421015871 / x1) + x0) + -1222.2777378788905) / x3)),"(t[0] - ((((t[1] / x[:, 1]) + x[:, 0]) + t[2]) / x[:, 3]))",-399.29760297937423;835.25421015871;-1222.2777378788905,11,2181.707105819124,2129.276155640443,12588.483798127889,2129.276155640443,0.9843847508402721,0.9853802767530181,0.8354495159444437,2203.1121174587324,2150.6811672800513,12609.888809767497
8,0,(((265.9207044969135 + (x1 * 230.08762217902853)) / x3) - (46.0728115470323 * Sqrt(x0))),"(((t[0] + (x[:, 1] * t[1])) / x[:, 3]) - (t[2] * np.sqrt(x[:, 0])))",265.9207044969135;230.08762217902853;46.0728115470323,12,1997.1623693342965,1984.9422979313795,10940.338803598213,1984.9422979313795,0.9857056027702312,0.9863712806908052,0.8569932587011316,2023.529064262331,2011.308992859414,10966.705498526248
9,0,((x1 * 783.3598194189133) - ((((17571.158404344485 / x4) + x0) + -4881.014006471072) / x3)),"((x[:, 1] * t[0]) - ((((t[1] / x[:, 4]) + x[:, 0]) + t[2]) / x[:, 3]))",783.3598194189133;17571.158404344485;-4881.014006471072,13,1600.351352892002,1470.6336079418882,5102.6212297565435,1470.6336079418882,0.988545719518508,0.989902551489685,0.9333010387292658,1628.915272397373,1499.197527447259,5131.185149261914
