-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105487,27772.629,27772.629,11.266066,10.850437,3265.7292,2359.7698,0.6000012,0.65839434,27750.514,13881.083,9.758,Inf,7,"((-9.691239 * X3) + (X6 * 15.047736)) [likelihood params: Float32[]]"
12,117150,27772.629,27772.629,11.266066,10.850437,3265.7292,2359.7698,0.6000012,0.65839434,27750.514,13881.083,11.744,Inf,7,"((-9.691239 * X3) + (X6 * 15.047736)) [likelihood params: Float32[]]"
13,129041,27349.562,27349.562,17.703817,15.762449,3175.9648,2298.7004,0.6109959,0.6672349,27316.098,13705.509,13.038,Inf,11,"((-11.960874 * X3) + (107.8541 + (4.5390415 * (X6 * 3.618049)))) [likelihood params: Float32[]]"
14,141038,27270.42,27270.42,43.162113,19.651964,3153.5469,2287.2515,0.61374176,0.66889226,27207.605,13672.594,15.194,Inf,18,"((-18.51537 * X3) + (((((sin(sqrt(abs(X4))) + X6) * exp(-0.063320525)) * X11) - -50309.105) * 0.022368914)) [likelihood params: Float32[]]"
15,153068,24499.537,24499.537,83.92634,41.880344,2567.9753,2138.9717,0.68546474,0.69035757,24373.73,13246.289,17.24,Inf,35,"(((X4 - (208.82245 - (0.94121635 * X12))) * (X7 * -0.0005315684)) * ((X4 - ((X23 / 0.008806326) - (-27.481432 * ((X7 * (21.50411 + (X6 * 0.00047708512))) + (-17.719532 * X3))))) * (X7 * -0.0010292998))) [likelihood params: Float32[]]"
16,165317,20830.982,20830.982,83.92634,51.91152,1807.8597,1511.074,0.77856654,0.78125346,20695.145,11441.082,19.018,Inf,35,"(((X4 - (255.02106 - (1.2245994 * X12))) * (X7 * -0.0006512354)) * ((X4 - ((X23 / 0.0069444203) - (-17.115557 * ((X7 * (14.415579 + (X6 * 0.07071902))) + (-20.660948 * X3))))) * (X7 * -0.0012895181))) [likelihood params: Float32[]]"
17,176872,20595.268,20595.268,83.92634,43.045876,1760.9856,1440.6874,0.78430784,0.7914428,20468.297,11238.721,20.966,Inf,35,"(((X4 - (486.27127 - (2.5197563 * X12))) * (X7 * -0.00047912737)) * ((X4 - ((X23 / 0.0066070515) - (-20.508808 * ((X7 * (10.618602 + (X6 * 0.06498472))) + (-16.956736 * X3))))) * (X7 * -0.0011951579))) [likelihood params: Float32[]]"
18,188042,20595.229,20595.229,83.92634,43.00681,1760.9854,1440.5924,0.7843079,0.7914565,20468.297,11238.448,24.41,Inf,35,"(((X4 - (486.27115 - (2.5197577 * X12))) * (X7 * -0.0004791221)) * ((X4 - ((X23 / 0.006607085) - (-20.508978 * ((X7 * (10.618563 + (X6 * 0.06498439))) + (-16.956766 * X3))))) * (X7 * -0.0011951448))) [likelihood params: Float32[]]"
19,199655,19140.646,19140.646,83.92634,55.307114,1457.8793,1105.1422,0.8214334,0.8400171,19001.414,10274.029,27.742,Inf,35,"(((X4 - (816.2465 - (4.3586955 * X12))) * (X7 * -0.00036105703)) * ((-8911.249 - ((X23 / 0.0076347273) - (-20.99392 * ((X7 * (3.084012 + (X6 * 0.11586394))) + (-17.734875 * X3))))) * (X7 * -0.00091422605))) [likelihood params: Float32[]]"
20,211034,19078.34,19078.34,83.92634,57.780396,1444.4934,1085.5356,0.823073,0.84285533,18936.633,10217.66,30.636,Inf,35,"(((X4 - (1347.9922 - (7.326565 * X12))) * (X7 * -0.00031461284)) * ((-8271.106 - ((X23 / 0.008467646) - (-18.878183 * ((X7 * (2.2016408 + (X6 * 0.11826382))) + (-17.429455 * X3))))) * (X7 * -0.0007713416))) [likelihood params: Float32[]]"
21,221250,19078.34,19078.34,83.92634,57.780396,1444.4934,1085.5356,0.823073,0.84285533,18936.633,10217.66,33.176,Inf,35,"(((X4 - (1347.9922 - (7.326565 * X12))) * (X7 * -0.00031461284)) * ((-8271.106 - ((X23 / 0.008467646) - (-18.878183 * ((X7 * (2.2016408 + (X6 * 0.11826382))) + (-17.429455 * X3))))) * (X7 * -0.0007713416))) [likelihood params: Float32[]]"
22,231881,19078.34,19078.34,83.92634,57.780396,1444.4934,1085.5356,0.823073,0.84285533,18936.633,10217.66,35.738,Inf,35,"(((X4 - (1347.9922 - (7.326565 * X12))) * (X7 * -0.00031461284)) * ((-8271.106 - ((X23 / 0.008467646) - (-18.878183 * ((X7 * (2.2016408 + (X6 * 0.11826382))) + (-17.429455 * X3))))) * (X7 * -0.0007713416))) [likelihood params: Float32[]]"
23,243060,19078.34,19078.34,83.92634,57.780396,1444.4934,1085.5356,0.823073,0.84285533,18936.633,10217.66,36.34,Inf,35,"(((X4 - (1347.9922 - (7.326565 * X12))) * (X7 * -0.00031461284)) * ((-8271.106 - ((X23 / 0.008467646) - (-18.878183 * ((X7 * (2.2016408 + (X6 * 0.11826382))) + (-17.429455 * X3))))) * (X7 * -0.0007713416))) [likelihood params: Float32[]]"
24,253258,19078.34,19078.34,83.92634,57.780396,1444.4934,1085.5356,0.823073,0.84285533,18936.633,10217.66,37.748,Inf,35,"(((X4 - (1347.9922 - (7.326565 * X12))) * (X7 * -0.00031461284)) * ((-8271.106 - ((X23 / 0.008467646) - (-18.878183 * ((X7 * (2.2016408 + (X6 * 0.11826382))) + (-17.429455 * X3))))) * (X7 * -0.0007713416))) [likelihood params: Float32[]]"
25,262926,19078.34,19078.34,83.92634,57.780396,1444.4934,1085.5356,0.823073,0.84285533,18936.633,10217.66,41.206,Inf,35,"(((X4 - (1347.9922 - (7.326565 * X12))) * (X7 * -0.00031461284)) * ((-8271.106 - ((X23 / 0.008467646) - (-18.878183 * ((X7 * (2.2016408 + (X6 * 0.11826382))) + (-17.429455 * X3))))) * (X7 * -0.0007713416))) [likelihood params: Float32[]]"
26,273535,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,41.454,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
27,283674,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,42.534,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
28,293919,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,43.23,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
29,304967,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,45.338,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
30,315942,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,47.594,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
31,326595,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,51.548,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
32,338765,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,53.912,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
33,350508,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,55.766,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
34,363271,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,54.866,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
35,376238,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,55.79,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
36,390581,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,57.27,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
37,405327,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,55.57,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
38,419279,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,55.492,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
39,433211,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,57.5,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
40,448057,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,57.838,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
41,463564,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,58.328,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
42,479604,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,61.276,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
43,496482,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,61.6,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
44,514179,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,62.55,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
45,531783,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,62.778,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
46,548519,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,66.002,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
47,565604,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,66.568,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
48,581788,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,68.156,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
49,599341,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,68.562,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
50,616399,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,69.824,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
51,633637,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,72.46,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
52,651119,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,73.398,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
53,668255,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,73.054,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
54,684947,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,71.404,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
55,701535,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,69.816,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
56,718696,19062.162,19062.162,83.92634,49.961273,1442.7666,1082.0612,0.8232845,0.84335834,18928.275,10207.671,68.836,Inf,35,"(((X4 - (1593.9388 - (8.698827 * X12))) * (X7 * -0.00048025275)) * ((-3353.9016 - ((X23 / 0.021031968) - (-22.308836 * ((X7 * (0.6777226 + (X6 * 0.040445756))) + (-5.909172 * X3))))) * (X7 * -0.0010845468))) [likelihood params: Float32[]]"
57,735184,18965.414,18965.414,208.48553,35.005085,1400.1274,1169.9019,0.8285071,0.83064234,18721.922,10460.213,70.1,Inf,79,"((((2.3929815 * (((X6 / 1.33095496e8) + (X6 + (((X3 * (-131660.33 + ((X6 * -154947.4) * (X23 / -5559.9375)))) + X8) + X24))) + (X25 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 1017.3524) - (-9.465138e6 / X5)) / X3)) - (((X6 + (8731.518 * 8979.676)) + ((X6 / -102549.93) + (15945.303 + (-529395.94 / -529458.75)))) + 3.5194258e6)) / ((-1.1135349e6 * X11) + ((X12 - (X6 * -460455.9)) - ((X3 * -8.1432655e6) - (-2.6095122e6 * (X24 - X3)))))) [likelihood params: Float32[]]"
58,752315,18885.596,18885.596,208.51987,34.51399,1383.7292,1149.6305,0.8305156,0.83357686,18642.562,10401.933,68.688,6.805647e35,77,"((((2.3561306 * (((X6 / 1.33095496e8) + (X6 + (((X3 * (-135343.64 + ((X6 * -152971.98) * (X23 / -5631.845)))) + X8) + X24))) + (X25 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 1093.5844) - (-9.462181e6 / X5)) / X3)) - (((X6 + (-43526.37 * 47666.61)) + (X9 + (15934.171 + (-529395.94 / -529458.75)))) + 3.5194152e6)) / ((-1.1720975e6 * X11) + ((X12 - (X6 * -1.1195661e6)) - ((X3 * -7.8546995e6) - (-2.6268685e6 * (X24 - X3)))))) [likelihood params: Float32[]]"
59,770148,18890.734,18890.734,208.51987,41.474064,1383.3527,1149.4152,0.83056176,0.83360803,18640.74,10401.313,70.328,3.2808198e27,77,"((((2.3303268 * (((X6 / 1.33095496e8) + (X6 + (((X3 * (-135411.78 + ((X6 * -152745.48) * (X23 / -5641.9043)))) + X8) + X24))) + (X25 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 1128.0048) - (-9.460363e6 / X5)) / X3)) - (((X6 + (-44160.63 * 48176.82)) + (X9 + (15934.14 + (-529395.94 / -529458.75)))) + 3.5194152e6)) / ((-1.1801685e6 * X11) + ((X12 - (X6 * -1.222725e6)) - ((X3 * -7.8047035e6) - (-2.6312932e6 * (X24 - X3)))))) [likelihood params: Float32[]]"
60,787140,18712.254,18712.254,219.04176,45.857635,1343.3931,1143.1715,0.8354562,0.8345119,18447.355,10383.363,71.032,Inf,83,"((((2.431433 * (((X6 / 1.33095496e8) + (X6 + (((X3 * (-59866.35 + ((X6 * -134202.84) * (X23 / -6400.6675)))) + ((X3 * 91328.766) + (-24875.027 * X11))) + X24))) + (X25 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 1027.5112) - (-9.467511e6 / X5)) / X3)) - (((X6 + (-37406.508 * 40294.984)) + (X9 + (15934.747 + (-529395.94 / -529458.75)))) + 3.5194155e6)) / ((-1.2477455e6 * X11) + ((X12 - (X6 * -1.249658e6)) - ((X3 * -7.6047885e6) - (-2.0478155e6 * (X24 - X3)))))) [likelihood params: Float32[]]"
61,804043,18493.51,18493.51,234.8761,50.14966,1294.0339,1028.4849,0.84150183,0.85111415,18208.482,10053.639,72.178,Inf,89,"((((2.9132977 * (((X6 / -370737.7) + (((X6 * 96344.93) - (-719657.2 + ((X3 * X6) / ((X7 * -6421.525) + X12)))) + (((X7 * (-160610.36 + (-1.1253412e6 * (X23 / -710.32135)))) + X8) + X24))) + (149040.28 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 2802.4602) - (-9.145338e6 / X5)) / X3)) - (((X6 + 1.8407106e6) + ((-10882.443 / -102549.93) + (X6 + (-997565.25 * -49916.594)))) + 3.5194225e6)) / ((-1.0711684e6 * X11) + ((X12 - (X6 * -854625.5)) - ((X3 * -7.531216e6) - (-16599.443 * (X24 - -6034.036)))))) [likelihood params: Float32[]]"
62,820762,18388.988,18388.988,234.8761,41.907158,1274.14,1015.6613,0.8439385,0.85297054,18112.205,10016.771,74.546,Inf,89,"((((3.7742288 * (((X6 / -370737.7) + (((X6 * 117146.305) - (-310274.94 + ((X3 * X6) / ((X7 * -6410.6196) + X12)))) + (((X7 * (-173939.86 + (-899443.5 * (X23 / -885.4756)))) + X8) + X24))) + (149040.45 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 2636.2974) - (-9.343624e6 / X5)) / X3)) - (((X6 + 1.8407e6) + ((-10882.443 / -102549.93) + (X6 + (-806904.3 * -40391.016)))) + 3.519412e6)) / ((-1.2043256e6 * X11) + ((X12 - (X6 * -2.515435e6)) - ((X3 * -6.331462e6) - (-24804.023 * (X24 - -2650.1372)))))) [likelihood params: Float32[]]"
63,838024,18383.02,18383.02,241.01646,37.96472,1272.4528,1014.82965,0.8441452,0.85309094,18104.04,10014.381,75.818,Inf,89,"((((4.0494313 * (((X6 / -370737.7) + (((X6 * 119011.32) - (X20 + ((X3 * X6) / ((X7 * -6408.988) + X12)))) + (((X7 * (-174501.64 + (-880807.94 * (X23 / -904.1477)))) + X8) + X24))) + (149040.45 / (X3 - (X6 * 1.1860958e6))))) * (((X6 * 2413.695) - (-9.400004e6 / X5)) / X3)) - (((X6 + 1.8406961e6) + ((-10882.443 / -102549.93) + (X6 + (-747293.56 * -37407.18)))) + 3.5194088e6)) / ((-1.2077774e6 * X11) + ((X12 - (X6 * -2.5895465e6)) - ((X3 * -6.257426e6) - (-27527.586 * (X24 - -2346.4612)))))) [likelihood params: Float32[]]"
