-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106868,26448.719,26448.719,32.95837,19.189861,2985.9604,2545.9902,0.63426834,0.6314366,26396.57,14416.467,11.432,Inf,15,"(abs(((-19.489994 - (2.4064736 * X4)) / (X11 - (10.206006 * (-15.043196 + X1))))) ^ -3.3270874) [likelihood params: Float32[]]"
12,118874,26406.037,26406.037,32.95837,19.848543,2977.005,2537.8438,0.63536525,0.6326159,26353.23,14393.046,12.162,Inf,15,"(abs(((-11.890747 - (2.0991855 * X4)) / (X11 - (10.280204 * (-11.968442 + X1))))) ^ -3.0820818) [likelihood params: Float32[]]"
13,130707,26357.676,26357.676,32.95837,20.253521,2966.928,2528.6306,0.63659954,0.63394964,26304.463,14366.559,12.846,Inf,15,"(abs(((-5.805003 - (1.7888224 * X4)) / (X11 - (10.365936 * (-8.978321 + X1))))) ^ -2.8374813) [likelihood params: Float32[]]"
14,142171,26304.42,26304.42,32.95837,20.410904,2955.8914,2518.4626,0.6379513,0.6354216,26251.05,14337.325,13.08,Inf,15,"(abs(((-1.360562 - (1.4875699 * X4)) / (X11 - (10.46389 * (-6.172778 + X1))))) ^ -2.599906) [likelihood params: Float32[]]"
15,153204,26248.123,26248.123,32.95837,20.221281,2944.2976,2507.6665,0.6393714,0.63698447,26194.943,14306.286,15.22,Inf,15,"(abs(((1.5001699 - (1.2099277 * X4)) / (X11 - (10.573467 * (-3.661214 + X1))))) ^ -2.3773398) [likelihood params: Float32[]]"
16,163656,26192.195,26192.195,32.95837,20.095968,2932.7668,2496.7944,0.64078367,0.6385583,26139.14,14275.029,16.794,Inf,15,"(abs(((3.0415225 - (0.9687027 * X4)) / (X11 - (10.692313 * (-1.5316895 + X1))))) ^ -2.1772547) [likelihood params: Float32[]]"
17,174677,24870.451,24870.451,64.47238,17.076855,2653.7637,2258.378,0.67495704,0.67307204,24788.902,13589.582,18.146,Inf,28,"((X9 * -16.836435) + (((X6 / 2224.4165) * ((78930.7 + ((-918765.0 - ((X21 + ((X6 + 629567.5) / X10)) + 3.900909e6)) / X21)) + log(abs(49243.164)))) + 754.06116)) [likelihood params: Float32[]]"
18,185689,24870.451,24870.451,64.47238,17.076855,2653.7637,2258.378,0.67495704,0.67307204,24788.902,13589.582,19.32,Inf,28,"((X9 * -16.836435) + (((X6 / 2224.4165) * ((78930.7 + ((-918765.0 - ((X21 + ((X6 + 629567.5) / X10)) + 3.900909e6)) / X21)) + log(abs(49243.164)))) + 754.06116)) [likelihood params: Float32[]]"
19,197205,24870.451,24870.451,64.47238,17.076855,2653.7637,2258.378,0.67495704,0.67307204,24788.902,13589.582,21.976,Inf,28,"((X9 * -16.836435) + (((X6 / 2224.4165) * ((78930.7 + ((-918765.0 - ((X21 + ((X6 + 629567.5) / X10)) + 3.900909e6)) / X21)) + log(abs(49243.164)))) + 754.06116)) [likelihood params: Float32[]]"
20,207693,24870.451,24870.451,64.47238,17.076855,2653.7637,2258.378,0.67495704,0.67307204,24788.902,13589.582,24.614,Inf,28,"((X9 * -16.836435) + (((X6 / 2224.4165) * ((78930.7 + ((-918765.0 - ((X21 + ((X6 + 629567.5) / X10)) + 3.900909e6)) / X21)) + log(abs(49243.164)))) + 754.06116)) [likelihood params: Float32[]]"
21,217830,24870.451,24870.451,64.47238,17.076855,2653.7637,2258.378,0.67495704,0.67307204,24788.902,13589.582,27.16,Inf,28,"((X9 * -16.836435) + (((X6 / 2224.4165) * ((78930.7 + ((-918765.0 - ((X21 + ((X6 + 629567.5) / X10)) + 3.900909e6)) / X21)) + log(abs(49243.164)))) + 754.06116)) [likelihood params: Float32[]]"
22,226804,24690.506,24690.506,54.930614,42.467316,2613.3066,2072.0923,0.6799124,0.7000392,24593.11,13054.01,30.774,Inf,25,"(71.90001 + ((X3 - ((((((X6 + -7.0913377) / 2531.7925) / -104.22573) * 1.1866865) * ((X4 + 1295.9895) * 2.0178914)) * -127.637276)) * (X12 + -183.03458))) [likelihood params: Float32[]]"
23,234937,24680.84,24680.84,54.930614,40.98042,2611.616,2071.9026,0.68011945,0.7000667,24584.93,13053.465,34.478,Inf,25,"(74.20118 + ((X3 - ((((((X6 + -7.335697) / 2633.5383) / -108.41767) * 1.1407222) * ((X4 + 1587.142) * 1.9399018)) * -122.7094)) * (X12 + -183.01067))) [likelihood params: Float32[]]"
24,242624,24677.307,24677.307,54.930614,42.65481,2610.5403,2071.7651,0.68025124,0.7000866,24579.723,13053.069,38.13,Inf,25,"(75.74889 + ((X3 - ((((((X6 + -7.499599) / 2718.3083) / -111.911125) * 1.1050863) * ((X4 + 1867.2418) * 1.8791256)) * -118.86138)) * (X12 + -182.99434))) [likelihood params: Float32[]]"
25,249793,24666.951,24666.951,54.930614,32.341785,2610.531,2072.0444,0.6802523,0.70004606,24579.68,13053.873,39.284,Inf,25,"(75.759186 + ((X3 - ((((((X6 + -7.499055) / 2718.29) / -111.91038) * 1.1050938) * ((X4 + 1867.2573) * 1.8791382)) * -118.86218)) * (X12 + -182.99474))) [likelihood params: Float32[]]"
26,256200,24666.951,24666.951,54.930614,32.341785,2610.531,2072.0444,0.6802523,0.70004606,24579.68,13053.873,43.304,Inf,25,"(75.759186 + ((X3 - ((((((X6 + -7.499055) / 2718.29) / -111.91038) * 1.1050938) * ((X4 + 1867.2573) * 1.8791382)) * -118.86218)) * (X12 + -182.99474))) [likelihood params: Float32[]]"
27,262230,23461.742,23461.742,263.02383,423.77765,2237.6133,1941.4226,0.7259287,0.7189552,22774.941,12678.335,47.89,Inf,91,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs((abs(340.2757) ^ -1.33992686e11)) ^ ((-2794.899 / X4) + ((X9 * (-1.2967877 * (X4 * (-4569.845 - sin(X4))))) - (X11 / (abs(33.687527) ^ ((X6 / (-4719.207 + ((1.2894852e6 + X19) / X21))) - (-451060.34 - -451086.9))))))))))) - sqrt(abs((((((X6 + X19) / 2935.0034) + X19) - (X4 * 12337.581)) + ((X6 + ((411.34082 * ((72059.63 - (19.972 * exp(-1284.578))) / (-754438.6 - ((((X6 + X5) / (569539.44 + (X3 * -4531.813))) * (887.20776 * 4126.592)) * -912.8042)))) - (-135942.97 / -2316.3015))) / 8.406191e-5)))))) [likelihood params: Float32[]]"
28,267624,23435.22,23435.22,283.25644,410.61673,2230.6719,1840.7863,0.7267789,0.7335236,22741.348,12389.006,50.104,Inf,98,"(X4 ^ (((abs((X6 + 131.83081)) ^ ((abs((0.26245233 * 66.22471)) ^ (949.43243 * sqrt(abs(-6.34814e6)))) + (X25 * (X9 + (((-1.9606128 * (-159633.14 + sqrt(abs(((-846.595 * -2.2599013) * 0.1778546))))) * -143355.23) / 2.482461))))) - sqrt(abs((abs(sqrt(abs(((sin(X4) - (X4 * 44.64908)) + ((X6 + -52.95865) / 0.00028082743))))) ^ 3.2071097)))) - sqrt(abs((((((X6 + X19) / 16117.538) + X19) - (X4 * 5946.6133)) + ((X6 + ((6675.3784 * ((97568.54 - (19.972 * exp(-1284.578))) / (X11 - ((((X6 + X5) / (497417.03 + (X3 * -3532.5718))) * (1951.8336 * 6827.645)) * -2002.4128)))) - (-169282.45 / -1899.039))) / 7.298082e-5)))))) [likelihood params: Float32[]]"
29,273074,23366.55,23366.55,208.51987,174.63591,2280.6868,1681.8414,0.72065294,0.7565328,22983.395,11932.039,50.4,Inf,77,"(X4 * (((sqrt(abs(X3)) - X24) + (((((X6 + log(abs(X9))) / -2.3762064e7) / 9.788299e8) * -3.1587633e13) + (X1 + ((X4 + ((X6 + 2.5514917) / -2.6997275)) * (-1.5079785e6 + ((X4 + ((X6 + 5.1508772e7) / ((4.6311686e8 - -4.6215686e8) / (((((((X6 + 8.96333) / 359.46582) / -100.43994) * 1.1843277) - (1.9612558e6 * 2.5748838e6)) / -3.738016e7) * log(abs(X9)))))) * (X1 - ((-1.6206202e7 - 1.6204928e7) * ((1789.1584 / (658156.0 + (925137.06 + exp(X25)))) / -12283.727))))))))) * 2.7307444e-6)) [likelihood params: Float32[]]"
30,279366,23349.846,23349.846,208.51987,157.93251,2280.6868,1681.89,0.72065294,0.75652575,22983.395,11932.179,51.378,Inf,77,"(X4 * (((sqrt(abs(X3)) - X24) + (((((X6 + log(abs(X9))) / -2.3754392e7) / 9.788299e8) * -3.1587633e13) + (X1 + ((X4 + ((X6 + 2.5517368) / -2.6997201)) * (-1.507986e6 + ((X4 + ((X6 + 5.1508772e7) / ((4.6311686e8 - -4.6215686e8) / (((((((X6 + 8.96333) / 359.46582) / -100.43994) * 1.1843277) - (1.9612454e6 * 2.5748758e6)) / -3.738016e7) * log(abs(X9)))))) * (X1 - ((-1.6206202e7 - 1.6204928e7) * ((1789.3121 / (658155.2 + (925136.25 + exp(X25)))) / -12282.671))))))))) * 2.7307774e-6)) [likelihood params: Float32[]]"
31,285866,22670.105,22670.105,271.69495,43.960857,2150.7263,1826.4459,0.73657095,0.7355995,22354.45,12347.777,52.962,Inf,94,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs((X21 + ((X6 + -53.087986) / 0.0002819361)))) + ((X9 * (-1.2967877 * (X4 * (-4569.845 - sin(X4))))) - (X11 / (abs(33.687527) ^ ((X6 / (-4719.207 + ((1.2894852e6 + X19) / X21))) - (-451060.34 - -451086.9))))))))))) - sqrt(abs((((((X6 + X19) / 10420.373) + X19) - (X4 * 7593.7954)) + ((X6 + ((462.11887 * ((80961.77 - (X6 * exp(-1284.578))) / (-510177.84 - ((((X6 + X5) / (595782.6 + (X3 * -4108.4585))) * (872.57184 * 4057.7537)) * -897.51697)))) - (-159675.69 / -1965.8479))) / 7.287551e-5)))))) [likelihood params: Float32[]]"
32,292530,22670.105,22670.105,271.69495,43.960857,2150.7263,1826.4459,0.73657095,0.7355995,22354.45,12347.777,55.272,Inf,94,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs((X21 + ((X6 + -53.087986) / 0.0002819361)))) + ((X9 * (-1.2967877 * (X4 * (-4569.845 - sin(X4))))) - (X11 / (abs(33.687527) ^ ((X6 / (-4719.207 + ((1.2894852e6 + X19) / X21))) - (-451060.34 - -451086.9))))))))))) - sqrt(abs((((((X6 + X19) / 10420.373) + X19) - (X4 * 7593.7954)) + ((X6 + ((462.11887 * ((80961.77 - (X6 * exp(-1284.578))) / (-510177.84 - ((((X6 + X5) / (595782.6 + (X3 * -4108.4585))) * (872.57184 * 4057.7537)) * -897.51697)))) - (-159675.69 / -1965.8479))) / 7.287551e-5)))))) [likelihood params: Float32[]]"
33,299339,22664.324,22664.324,265.9142,43.960857,2150.7263,1826.4459,0.73657095,0.7355995,22354.45,12347.777,59.128,Inf,92,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs((X21 + (0.26245233 * 66.22471)))) + ((X9 * (-1.2967877 * (X4 * (-4569.845 - sin(X4))))) - (X11 / (abs(33.687527) ^ ((X6 / (-4719.207 + ((1.2894852e6 + X19) / X21))) - (-451060.34 - -451086.9))))))))))) - sqrt(abs((((((X6 + X19) / 10420.373) + X19) - (X4 * 7593.7954)) + ((X6 + ((462.11887 * ((80961.77 - (X6 * exp(-1284.578))) / (-510177.84 - ((((X6 + X5) / (595782.6 + (X3 * -4108.4585))) * (872.57184 * 4057.7537)) * -897.51697)))) - (-159675.69 / -1965.8479))) / 7.287551e-5)))))) [likelihood params: Float32[]]"
34,306220,22647.732,22647.732,249.32277,43.960857,2150.7263,1826.4459,0.73657095,0.7355995,22354.45,12347.777,64.714,Inf,88,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs(-1.0311547e6)) + ((X9 * (-1.2967877 * (X4 * (-4569.845 - sin(X4))))) - (X11 / (abs(33.687527) ^ ((X6 / (-4719.207 + ((1.2894852e6 + X19) / -0.050203342))) - (-451060.34 - -451086.9))))))))))) - sqrt(abs((((((X6 + X19) / 10420.373) + X19) - (X4 * 7593.7954)) + ((X6 + ((462.11887 * ((80961.77 - (X6 * exp(-1284.578))) / (-510177.84 - ((((X6 + X5) / (595782.6 + (X3 * -4108.4585))) * (872.57184 * 4057.7537)) * -897.51697)))) - (-159675.69 / -1965.8479))) / 7.287551e-5)))))) [likelihood params: Float32[]]"
35,313392,22639.232,22639.232,240.82314,43.960857,2150.7263,1826.4459,0.73657095,0.7355995,22354.45,12347.777,65.016,Inf,85,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs(((X9 / X3) + (((X6 / -558.3834) + -53.087986) / 0.0002819361)))) + (-1.3717398e8 - (X11 / (abs(33.687527) ^ ((X21 + ((X6 + -62.785027) / 0.001865346)) / 0.09481169)))))))))) - sqrt(abs((((((X6 + X19) / 10420.373) + X19) - (X4 * 7593.7954)) + ((X6 + ((462.11887 * ((80961.77 - (X6 * exp(-1284.578))) / (-510177.84 - ((((X6 + X5) / (595782.6 + (X3 * -4108.4585))) * (872.57184 * 4057.7537)) * -897.51697)))) - (-159675.69 / -1965.8479))) / 7.287551e-5)))))) [likelihood params: Float32[]]"
36,319662,22618.271,22618.271,220.99065,42.87506,2150.717,1826.4893,0.7365721,0.7355932,22354.406,12347.902,66.632,Inf,78,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs(-1.0311547e6)) + ((X9 * (-1.2967877 * (X4 * (-4569.845 - sin(X4))))) - (X11 / (abs(X6) ^ 1.3064159))))))))) - sqrt(abs((((((X6 + X19) / 10423.217) + (X6 + X5)) - (X4 * 7595.2056)) + ((X6 + ((462.11267 * ((80960.69 - (X6 * exp(-1284.578))) / (-510205.16 - ((((X6 + X5) / (595777.06 + (X3 * -4108.5547))) * (872.5746 * 4057.7666)) * -897.51984)))) - (-159679.3 / -1965.8033))) / 7.288487e-5)))))) [likelihood params: Float32[]]"
37,326911,22618.271,22618.271,220.99065,42.87506,2150.717,1826.4893,0.7365721,0.7355932,22354.406,12347.902,66.49,Inf,78,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs(-1.0311547e6)) + ((X9 * (-1.2967877 * (X4 * (-4569.845 - sin(X4))))) - (X11 / (abs(X6) ^ 1.3064159))))))))) - sqrt(abs((((((X6 + X19) / 10423.217) + (X6 + X5)) - (X4 * 7595.2056)) + ((X6 + ((462.11267 * ((80960.69 - (X6 * exp(-1284.578))) / (-510205.16 - ((((X6 + X5) / (595777.06 + (X3 * -4108.5547))) * (872.5746 * 4057.7666)) * -897.51984)))) - (-159679.3 / -1965.8033))) / 7.288487e-5)))))) [likelihood params: Float32[]]"
38,334213,22618.271,22618.271,220.99065,42.87506,2150.717,1826.4893,0.7365721,0.7355932,22354.406,12347.902,65.656,Inf,78,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs(-1.0311547e6)) + ((X9 * (-1.2967877 * (X4 * (-4569.845 - sin(X4))))) - (X11 / (abs(X6) ^ 1.3064159))))))))) - sqrt(abs((((((X6 + X19) / 10423.217) + (X6 + X5)) - (X4 * 7595.2056)) + ((X6 + ((462.11267 * ((80960.69 - (X6 * exp(-1284.578))) / (-510205.16 - ((((X6 + X5) / (595777.06 + (X3 * -4108.5547))) * (872.5746 * 4057.7666)) * -897.51984)))) - (-159679.3 / -1965.8033))) / 7.288487e-5)))))) [likelihood params: Float32[]]"
39,341380,22618.271,22618.271,220.99065,42.87506,2150.717,1826.4893,0.7365721,0.7355932,22354.406,12347.902,67.04,Inf,78,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs(-1.0311547e6)) + ((X9 * (-1.2967877 * (X4 * (-4569.845 - sin(X4))))) - (X11 / (abs(X6) ^ 1.3064159))))))))) - sqrt(abs((((((X6 + X19) / 10423.217) + (X6 + X5)) - (X4 * 7595.2056)) + ((X6 + ((462.11267 * ((80960.69 - (X6 * exp(-1284.578))) / (-510205.16 - ((((X6 + X5) / (595777.06 + (X3 * -4108.5547))) * (872.5746 * 4057.7666)) * -897.51984)))) - (-159679.3 / -1965.8033))) / 7.288487e-5)))))) [likelihood params: Float32[]]"
40,348525,22575.516,22575.516,280.36606,341.4542,2067.9172,1721.0364,0.74671376,0.75085884,21953.695,12044.725,68.162,Inf,97,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (log(((X9 / X19) + (((X6 / -558.3834) + -53.087986) / 0.0002819361))) + ((X21 + ((X6 + -53.089466) / 0.0002819224)) - (X11 / (abs(33.687527) ^ ((X21 + ((X6 + X9) / 0.001865346)) / 0.09481169)))))))))) - sqrt(abs(((((((((X11 - 270.0922) + -301.66467) * 66925.54) + X19) / 170.47173) + X19) - (X4 * 7810.5615)) + ((X6 + ((488.83215 * ((85641.914 - (X6 * exp(-1284.578))) / (-513887.78 - ((((X6 + X5) / (593798.44 + (X3 * -4194.608))) * (848.60614 * 3946.3157)) * -872.8679)))) - (-159519.86 / -1967.7583))) / 8.180182e-5)))))) [likelihood params: Float32[]]"
41,356072,22573.105,22573.105,280.36606,342.63998,2067.1743,1718.1104,0.7468047,0.75128245,21950.1,12036.3125,68.592,Inf,97,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (log(((X9 / X19) + (((X6 / -558.3834) + -53.087986) / 0.0002819361))) + ((X21 + ((X6 + -53.089466) / 0.0002819224)) - (X11 / (abs(33.687527) ^ ((X21 + ((X6 + X9) / 0.001865346)) / 0.09481169)))))))))) - sqrt(abs(((((((((X11 - 270.86182) + -302.4349) * 67442.93) + X19) / 169.14699) + X19) - (X4 * 7664.9404)) + ((X6 + ((493.69656 * ((86494.18 - (X6 * exp(-1284.578))) / (-500099.34 - ((((X6 + X5) / (592663.1 + (X3 * -4219.418))) * (846.25 * 3935.3657)) * -870.44507)))) - (-159568.86 / -1967.1532))) / 8.233836e-5)))))) [likelihood params: Float32[]]"
42,364126,22481.4,22481.4,194.97961,31.45078,2130.1704,1788.0221,0.7390887,0.7411618,22254.969,12237.309,69.064,Inf,72,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (sqrt(abs(-1.0311547e6)) + ((X9 * (-1.2967877 * X6)) - (X11 / (abs(X6) ^ 1.3064159))))))))) - sqrt(abs((((((X6 + X19) / -69168.3) + (X6 + X5)) - (X4 * 7166.0415)) + ((X6 + ((354.48404 * ((30251.334 - (X6 * -766.8186)) / (-955391.4 - ((((X6 + X5) / (595217.9 + (X3 * -4062.0496))) * (906.81726 * 4220.627)) * -938.5)))) - (-156231.34 / -2010.375))) / 8.62493e-5)))))) [likelihood params: Float32[]]"
43,372274,21738.412,21738.412,257.82242,376.19116,1892.4249,1633.462,0.7682087,0.76353633,21104.398,11792.948,68.118,Inf,91,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (log((X4 + ((X6 + -220888.03) / 614156.06))) + ((X21 + ((X6 + -53.089466) / 0.0002819224)) - (X11 / (abs(33.687527) ^ ((X21 + (23941.584 / 0.001865346)) / 0.09481169)))))))))) - sqrt(abs(((((((((X11 - 237.60559) + -285.10913) * 27359.996) + X19) / 18.464808) + X19) - (X4 * 11061.264)) + ((X6 + ((644.35504 * ((114652.42 - (X6 * exp(-1284.578))) / (-213291.44 - ((((X6 + X5) / (571291.25 + (X3 * -4688.8237))) * (761.7634 * 3483.9705)) * -780.3126)))) - (-159182.55 / -1999.8911))) / 0.000104054794)))))) [likelihood params: Float32[]]"
44,380252,21724.375,21724.375,257.82242,363.04306,1892.2412,1632.4214,0.76823115,0.76368695,21103.51,11789.957,68.89,Inf,91,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (log((X4 + ((X6 + -220888.03) / 614156.06))) + ((X21 + ((X6 + -53.089466) / 0.0002819224)) - (X11 / (abs(33.687527) ^ ((X21 + (23941.584 / 0.001865346)) / 0.09481169)))))))))) - sqrt(abs(((((((((X11 - 237.60976) + -285.11322) * 27368.244) + X19) / 18.459242) + X19) - (X4 * 11061.278)) + ((X6 + ((644.3296 * ((114647.89 - (X6 * exp(-1284.578))) / (-213231.61 - ((((X6 + X5) / (571288.1 + (X3 * -4688.848))) * (761.7899 * 3484.0918)) * -780.3398)))) - (-159183.83 / -1999.8749))) / 0.00010405572)))))) [likelihood params: Float32[]]"
45,388298,21724.375,21724.375,257.82242,363.04306,1892.2412,1632.4214,0.76823115,0.76368695,21103.51,11789.957,68.99,Inf,91,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (log((X4 + ((X6 + -220888.03) / 614156.06))) + ((X21 + ((X6 + -53.089466) / 0.0002819224)) - (X11 / (abs(33.687527) ^ ((X21 + (23941.584 / 0.001865346)) / 0.09481169)))))))))) - sqrt(abs(((((((((X11 - 237.60976) + -285.11322) * 27368.244) + X19) / 18.459242) + X19) - (X4 * 11061.278)) + ((X6 + ((644.3296 * ((114647.89 - (X6 * exp(-1284.578))) / (-213231.61 - ((((X6 + X5) / (571288.1 + (X3 * -4688.848))) * (761.7899 * 3484.0918)) * -780.3398)))) - (-159183.83 / -1999.8749))) / 0.00010405572)))))) [likelihood params: Float32[]]"
46,396634,21399.564,21399.564,246.48956,49.564976,1892.2412,1632.4214,0.76823115,0.76368695,21103.51,11789.957,67.9,Inf,87,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ (log((X6 + ((X6 + -220888.03) / 614156.06))) + ((X21 + ((X6 + -53.089466) / 0.0002819224)) - (X11 / (abs(33.687527) ^ (X19 / -16.362314)))))))))) - sqrt(abs(((((((((X11 - 237.60976) + -285.11322) * 27368.244) + X19) / 18.459242) + X19) - (X4 * 11061.278)) + ((X6 + ((644.3296 * ((114647.89 - (X6 * exp(-1284.578))) / (-213231.61 - ((((X6 + X5) / (571288.1 + (X3 * -4688.848))) * (761.7899 * 3484.0918)) * -780.3398)))) - (-159183.83 / -1999.8749))) / 0.00010405572)))))) [likelihood params: Float32[]]"
47,403811,21326.389,21326.389,173.31522,49.56498,1892.2412,1632.4214,0.76823115,0.76368695,21103.51,11789.957,67.474,Inf,64,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ X6))))) - sqrt(abs(((((((((X11 - 237.60976) + -285.11322) * 27368.244) + X19) / 18.459242) + X19) - (X4 * 11061.278)) + ((X6 + ((644.3296 * ((114647.89 - (X6 * exp(-1284.578))) / (-213231.61 - ((((X6 + X5) / (571288.1 + (X3 * -4688.848))) * (761.7899 * 3484.0918)) * -780.3398)))) - (-159183.83 / -1999.8749))) / 0.00010405572)))))) [likelihood params: Float32[]]"
48,410707,21326.389,21326.389,173.31522,49.56498,1892.2412,1632.4214,0.76823115,0.76368695,21103.51,11789.957,65.616,Inf,64,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ X6))))) - sqrt(abs(((((((((X11 - 237.60976) + -285.11322) * 27368.244) + X19) / 18.459242) + X19) - (X4 * 11061.278)) + ((X6 + ((644.3296 * ((114647.89 - (X6 * exp(-1284.578))) / (-213231.61 - ((((X6 + X5) / (571288.1 + (X3 * -4688.848))) * (761.7899 * 3484.0918)) * -780.3398)))) - (-159183.83 / -1999.8749))) / 0.00010405572)))))) [likelihood params: Float32[]]"
49,417048,21326.389,21326.389,173.31522,49.56498,1892.2412,1632.4214,0.76823115,0.76368695,21103.51,11789.957,65.858,Inf,64,"(X4 ^ ((324.94525 - sqrt(abs((X4 + (abs(X3) ^ X6))))) - sqrt(abs(((((((((X11 - 237.60976) + -285.11322) * 27368.244) + X19) / 18.459242) + X19) - (X4 * 11061.278)) + ((X6 + ((644.3296 * ((114647.89 - (X6 * exp(-1284.578))) / (-213231.61 - ((((X6 + X5) / (571288.1 + (X3 * -4688.848))) * (761.7899 * 3484.0918)) * -780.3398)))) - (-159183.83 / -1999.8749))) / 0.00010405572)))))) [likelihood params: Float32[]]"
