-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11053,32082.93,32082.93,24.953299,22.269753,4151.1904,3205.3147,0.49154657,0.5359913,32035.707,16312.025,6.152,Inf,12,"(((X6 - sin(-1148.2572)) * exp((2.5266345 - sqrt(abs(0.02299559))))) - X11) [likelihood params: Float32[]]"
2,18617,32082.93,32082.93,24.953299,22.269753,4151.1904,3205.3147,0.49154657,0.5359913,32035.707,16312.025,5.966,Inf,12,"(((X6 - sin(-1148.2572)) * exp((2.5266345 - sqrt(abs(0.02299559))))) - X11) [likelihood params: Float32[]]"
3,26605,32082.93,32082.93,24.953299,22.269753,4151.1904,3205.3147,0.49154657,0.5359913,32035.707,16312.025,6.05,Inf,12,"(((X6 - sin(-1148.2572)) * exp((2.5266345 - sqrt(abs(0.02299559))))) - X11) [likelihood params: Float32[]]"
4,34587,32082.93,32082.93,24.953299,22.269753,4151.1904,3205.3147,0.49154657,0.5359913,32035.707,16312.025,5.806,Inf,12,"(((X6 - sin(-1148.2572)) * exp((2.5266345 - sqrt(abs(0.02299559))))) - X11) [likelihood params: Float32[]]"
5,43458,32082.93,32082.93,24.953299,22.269753,4151.1904,3205.3147,0.49154657,0.5359913,32035.707,16312.025,5.886,Inf,12,"(((X6 - sin(-1148.2572)) * exp((2.5266345 - sqrt(abs(0.02299559))))) - X11) [likelihood params: Float32[]]"
6,52064,30981.088,30981.088,21.405012,13.140273,3926.1335,2987.6404,0.51911235,0.5675024,30946.543,15686.211,5.788,Inf,11,"(((X6 - 11.044172) * exp((2.5851486 - sqrt(abs(0.0076501793))))) - X11) [likelihood params: Float32[]]"
7,60803,30981.088,30981.088,21.405012,13.140273,3926.1335,2987.6404,0.51911235,0.5675024,30946.543,15686.211,6.354,Inf,11,"(((X6 - 11.044172) * exp((2.5851486 - sqrt(abs(0.0076501793))))) - X11) [likelihood params: Float32[]]"
8,70059,30981.088,30981.088,21.405012,13.140273,3926.1335,2987.6404,0.51911235,0.5675024,30946.543,15686.211,6.584,Inf,11,"(((X6 - 11.044172) * exp((2.5851486 - sqrt(abs(0.0076501793))))) - X11) [likelihood params: Float32[]]"
9,79726,30981.088,30981.088,21.405012,13.140273,3926.1335,2987.6404,0.51911235,0.5675024,30946.543,15686.211,6.6,Inf,11,"(((X6 - 11.044172) * exp((2.5851486 - sqrt(abs(0.0076501793))))) - X11) [likelihood params: Float32[]]"
10,89717,30981.088,30981.088,21.405012,13.140273,3926.1335,2987.6404,0.51911235,0.5675024,30946.543,15686.211,6.72,Inf,11,"(((X6 - 11.044172) * exp((2.5851486 - sqrt(abs(0.0076501793))))) - X11) [likelihood params: Float32[]]"
11,99601,30981.088,30981.088,21.405012,13.140273,3926.1335,2987.6404,0.51911235,0.5675024,30946.543,15686.211,7.014,Inf,11,"(((X6 - 11.044172) * exp((2.5851486 - sqrt(abs(0.0076501793))))) - X11) [likelihood params: Float32[]]"
12,110036,30972.654,30972.654,14.334076,11.789938,3926.131,2987.6404,0.5191127,0.5675024,30946.531,15686.211,6.82,Inf,8,"(((X6 - 11.044845) * exp(2.4976923)) - X11) [likelihood params: Float32[]]"
13,120647,30866.994,30866.994,39.509388,24.461336,3896.4778,2962.8137,0.5227448,0.5710963,30803.023,15614.835,7.252,Inf,19,"(((((X6 - 6.0443325) * exp((2.5961854 - sqrt(abs(3.220417e-6))))) - (-16.448473 + -6.566903)) + (-1.1976255 * X11)) + -69.06095) [likelihood params: Float32[]]"
14,131119,29997.14,29997.14,41.74727,18.997871,3717.4033,2857.8882,0.54467845,0.5862856,29936.395,15313.174,7.636,Inf,19,"(((((X6 - X14) * exp((2.3004038 - sqrt(abs(8.962555e-6))))) - (-526.4815 + -516.60016)) + (-0.6533801 * X11)) + 440.97256) [likelihood params: Float32[]]"
15,143704,29815.42,29815.42,41.74727,26.159298,3678.3743,2840.2231,0.54945886,0.5888428,29747.512,15262.387,8.76,Inf,19,"(((((X6 - X14) * exp((2.342761 - sqrt(abs(-2.8760041e-6))))) - (-553.22284 + -543.3415)) + (-0.73023766 * X11)) + 467.71402) [likelihood params: Float32[]]"
16,156657,28363.393,28363.393,46.0517,22.826336,3378.1377,2665.961,0.586233,0.61406946,28294.516,14761.383,9.508,Inf,20,"(((((X6 - X14) * exp((2.1727452 - sqrt(abs(-0.012762262))))) - (-620.06775 + -610.1847)) + (-0.820185 * X11)) / sqrt(abs(-0.1975335))) [likelihood params: Float32[]]"
17,169882,28363.393,28363.393,46.0517,22.826336,3378.1377,2665.961,0.586233,0.61406946,28294.516,14761.383,11.228,Inf,20,"(((((X6 - X14) * exp((2.1727452 - sqrt(abs(-0.012762262))))) - (-620.06775 + -610.1847)) + (-0.820185 * X11)) / sqrt(abs(-0.1975335))) [likelihood params: Float32[]]"
18,183353,28348.668,28348.668,43.749115,25.745329,3374.967,2609.1985,0.5866213,0.62228644,28279.172,14598.191,12.964,Inf,19,"(((((X6 - X14) * exp((4.8485303 - sqrt(abs(4.1428156))))) - (1.6506084 * X8)) + (-1.637614 * X11)) + 2590.9482) [likelihood params: Float32[]]"
19,198515,26764.436,26764.436,46.0517,14.770976,3049.4053,2175.2058,0.6264974,0.68511224,26703.613,13350.462,14.666,Inf,20,"(((((X6 - X3) * exp((3.478286 - sqrt(abs(0.018743537))))) - (-143.83372 + -134.00089)) + (1.2650418 * X11)) / sqrt(abs(-3.6068094))) [likelihood params: Float32[]]"
20,214829,23745.549,23745.549,76.73265,37.698498,2414.5273,2188.0527,0.70425963,0.68325245,23631.117,13387.396,16.59,Inf,32,"(((X25 * -0.470606) + (-45.07982 + sqrt(abs(4259.343)))) * sqrt(abs((((3.3651009 * (X7 * (((-7674.7 - 8016.582) + (-0.5132339 * ((X6 - X4) * -326.88943))) + X17))) / -565.8586) - sqrt(abs(8.0054695e6)))))) [likelihood params: Float32[]]"
21,231220,23712.965,23712.965,76.73265,37.158836,2407.9062,2184.0237,0.7050706,0.68383574,23599.074,13375.813,19.492,Inf,32,"(((X25 * -0.47352836) + (-45.05041 + sqrt(abs(4262.712)))) * sqrt(abs((((3.8749619 * (X7 * (((-5712.5225 - 6054.0625) + (-0.44391882 * ((X6 - X4) * -282.63474))) + X17))) / -490.70374) - sqrt(abs(7.887699e6)))))) [likelihood params: Float32[]]"
