-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,126646,24788.664,24788.664,59.94738,50.860962,2630.8179,2059.251,0.6777675,0.7018981,24677.855,13017.092,9.398,Inf,25,"(0.6578025 * (2.1565874 * (1946.1384 - (sqrt(abs(X3)) * (((X5 + ((2.7484493 + (0.015344029 * -230.49309)) * (X8 + -2315.3062))) / log(abs(X6))) + -253.29124))))) [likelihood params: Float32[]]"
14,140420,23151.791,23151.791,59.94738,43.0635,2294.1973,1728.0004,0.7189981,0.74985075,23048.78,12064.746,11.254,Inf,25,"(0.7259882 * (2.3744655 * (2045.6326 - (sqrt(abs(X3)) * (((X5 + ((3.7674468 + (0.010914319 * -163.94316)) * (X8 + 1016.7784))) / log(abs(X6))) + -288.244))))) [likelihood params: Float32[]]"
15,155041,23026.402,23026.402,59.94738,43.876904,2268.1199,1698.4954,0.72219217,0.75412196,22922.578,11979.919,12.716,Inf,25,"(0.7100661 * (2.3247821 * (2201.4922 - (sqrt(abs(X3)) * (((X5 + ((3.9379175 + (0.009820801 * -147.51836)) * (X8 + 877.3362))) / log(abs(X6))) + -313.54837))))) [likelihood params: Float32[]]"
16,171487,22977.639,22977.639,59.94738,39.699078,2258.907,1686.0011,0.7233206,0.75593066,22877.992,11943.998,14.394,6.805647e35,25,"(0.7078382 * (2.3176641 * (2244.902 - (sqrt(abs(X3)) * (((X5 + ((4.022072 + (0.009234648 * -138.7059)) * (X8 + 816.0143))) / log(abs(X6))) + -321.87836))))) [likelihood params: Float32[]]"
17,187631,22947.836,22947.836,59.94738,36.95586,2253.3162,1677.4424,0.72400534,0.7571696,22850.934,11919.393,15.978,Inf,25,"(0.7061795 * (2.3106596 * (2280.3596 - (sqrt(abs(X3)) * (((X5 + ((4.0927734 + (0.008711256 * -130.84618)) * (X8 + 772.3081))) / log(abs(X6))) + -328.80716))))) [likelihood params: Float32[]]"
18,204196,22935.357,22935.357,59.94738,39.14756,2250.2842,1672.0181,0.72437674,0.75795484,22836.262,11903.797,18.954,Inf,25,"(0.7044343 * (2.3032222 * (2310.6367 - (sqrt(abs(X3)) * (((X5 + ((4.1487145 + (0.008273976 * -124.27469)) * (X8 + 742.6703))) / log(abs(X6))) + -334.6122))))) [likelihood params: Float32[]]"
19,221182,22932.664,22932.664,59.94738,36.505768,2250.274,1671.9822,0.724378,0.75796,22836.21,11903.693,22.138,Inf,25,"(0.70440996 * (2.3031428 * (2310.6284 - (sqrt(abs(X3)) * (((X5 + ((4.14872 + (0.008273932 * -124.27403)) * (X8 + 742.6713))) / log(abs(X6))) + -334.61142))))) [likelihood params: Float32[]]"
20,238217,22932.664,22932.664,59.94738,36.505768,2250.274,1671.9822,0.724378,0.75796,22836.21,11903.693,26.06,Inf,25,"(0.70440996 * (2.3031428 * (2310.6284 - (sqrt(abs(X3)) * (((X5 + ((4.14872 + (0.008273932 * -124.27403)) * (X8 + 742.6713))) / log(abs(X6))) + -334.61142))))) [likelihood params: Float32[]]"
21,255990,22932.664,22932.664,59.94738,36.505768,2250.274,1671.9822,0.724378,0.75796,22836.21,11903.693,28.81,Inf,25,"(0.70440996 * (2.3031428 * (2310.6284 - (sqrt(abs(X3)) * (((X5 + ((4.14872 + (0.008273932 * -124.27403)) * (X8 + 742.6713))) / log(abs(X6))) + -334.61142))))) [likelihood params: Float32[]]"
22,275412,22932.664,22932.664,59.94738,36.505768,2250.274,1671.9822,0.724378,0.75796,22836.21,11903.693,35.252,Inf,25,"(0.70440996 * (2.3031428 * (2310.6284 - (sqrt(abs(X3)) * (((X5 + ((4.14872 + (0.008273932 * -124.27403)) * (X8 + 742.6713))) / log(abs(X6))) + -334.61142))))) [likelihood params: Float32[]]"
23,295110,22932.664,22932.664,59.94738,36.505768,2250.274,1671.9822,0.724378,0.75796,22836.21,11903.693,38.846,Inf,25,"(0.70440996 * (2.3031428 * (2310.6284 - (sqrt(abs(X3)) * (((X5 + ((4.14872 + (0.008273932 * -124.27403)) * (X8 + 742.6713))) / log(abs(X6))) + -334.61142))))) [likelihood params: Float32[]]"
24,314513,22932.664,22932.664,59.94738,36.505768,2250.274,1671.9822,0.724378,0.75796,22836.21,11903.693,42.308,Inf,25,"(0.70440996 * (2.3031428 * (2310.6284 - (sqrt(abs(X3)) * (((X5 + ((4.14872 + (0.008273932 * -124.27403)) * (X8 + 742.6713))) / log(abs(X6))) + -334.61142))))) [likelihood params: Float32[]]"
25,333707,21952.275,21952.275,117.98767,56.41175,2031.5872,1610.9648,0.75116354,0.766793,21777.875,11728.27,46.062,Inf,46,"(X6 + ((((-0.033593398 * ((-0.01742273 * (264300.88 + ((-0.7685505 * (-385752.38 - (sqrt(abs(X3)) * ((-241682.12 + -242289.2) + (X12 - 139718.45))))) - 189487.44))) * log(abs(X14)))) + (X4 * (X6 - 188.41592))) / log(abs(X6))) + ((274.23892 + (0.13186333 * -1980.6079)) * (X7 + 215.675)))) [likelihood params: Float32[]]"
26,353542,21955.309,21955.309,117.98767,59.449207,2031.5859,1611.2549,0.7511637,0.76675105,21777.871,11729.103,50.542,Inf,46,"(X6 + ((((-0.033593368 * ((-0.017422715 * (264306.03 + ((-0.76854986 * (-385759.06 - (sqrt(abs(X3)) * ((-241681.6 + -242288.67) + (X12 - 139717.92))))) - 189482.28))) * log(abs(X14)))) + (X4 * (X6 - 188.41539))) / log(abs(X6))) + ((274.23892 + (0.13186333 * -1980.6078)) * (X7 + 215.6751)))) [likelihood params: Float32[]]"
27,373380,21849.65,21849.65,117.98767,82.10826,2005.0718,1576.7339,0.7544113,0.7717484,21649.555,11629.855,53.384,Inf,46,"(X6 + ((((-0.025667459 * ((-0.013313683 * (988288.5 + ((-0.60880595 * (-1.0154183e6 - (sqrt(abs(X3)) * ((204602.05 + 203982.97) + (X12 - 1.8580365e6))))) - -534519.06))) * log(abs(X14)))) + (X4 * (X6 - 196.11555))) / log(abs(X6))) + ((275.2602 + (0.13135052 * -1972.9015)) * (X7 + 142.02182)))) [likelihood params: Float32[]]"
28,392730,21747.021,21747.021,121.39664,97.44198,1979.9928,1545.0199,0.757483,0.7763394,21528.184,11538.678,55.214,Inf,46,"(81.2979 * (((X11 - (((3.8857062e6 + (X7 * (25050.844 - ((X19 - (X6 + ((X9 * 517.82794) + (X25 + (-0.0129710445 * (-3.1095658e6 + -3.070345e6)))))) - ((-3553.8735 * X6) + (X16 * 825.8417)))))) / log(abs(X6))) + -2.6923265e6)) / ((X3 / 0.06483696) * X6)) + -13.715563)) [likelihood params: Float32[]]"
29,411928,21438.328,21438.328,121.39664,69.51137,1921.9777,1538.3663,0.76458895,0.77730256,21247.42,11519.549,57.884,Inf,46,"(78.425735 * (((X11 - (((988878.4 + (X7 * (67718.85 - ((X19 - (X6 + ((X9 * 846.59705) + (X25 + (-0.01931138 * (-3.7542868e6 + -3.715375e6)))))) - ((-3967.9233 * X6) + (X16 * -81.550156)))))) / log(abs(X6))) + -1.9955599e6)) / ((X3 / 0.06331397) * X6)) + -14.229403)) [likelihood params: Float32[]]"
30,432230,21320.982,21320.982,121.39664,84.85586,1894.5599,1540.8179,0.7679472,0.7769477,21114.73,11526.597,59.204,Inf,46,"(93.11563 * (((X11 - (((-5.774622e6 + (X7 * (74227.17 - ((X19 - (X6 + ((X9 * 898.44135) + (X25 + (-0.020659529 * (-3.9277158e6 + -3.8766302e6)))))) - ((-3523.062 * X6) + (X16 * -618.17993)))))) / log(abs(X6))) + 52837.1)) / ((X3 / 0.06523246) * X6)) + -11.896048)) [likelihood params: Float32[]]"
31,451881,21320.982,21320.982,121.39664,84.85586,1894.5599,1540.8179,0.7679472,0.7769477,21114.73,11526.597,61.27,Inf,46,"(93.11563 * (((X11 - (((-5.774622e6 + (X7 * (74227.17 - ((X19 - (X6 + ((X9 * 898.44135) + (X25 + (-0.020659529 * (-3.9277158e6 + -3.8766302e6)))))) - ((-3523.062 * X6) + (X16 * -618.17993)))))) / log(abs(X6))) + 52837.1)) / ((X3 / 0.06523246) * X6)) + -11.896048)) [likelihood params: Float32[]]"
32,471083,21320.982,21320.982,121.39664,84.85586,1894.5599,1540.8179,0.7679472,0.7769477,21114.73,11526.597,61.228,Inf,46,"(93.11563 * (((X11 - (((-5.774622e6 + (X7 * (74227.17 - ((X19 - (X6 + ((X9 * 898.44135) + (X25 + (-0.020659529 * (-3.9277158e6 + -3.8766302e6)))))) - ((-3523.062 * X6) + (X16 * -618.17993)))))) / log(abs(X6))) + 52837.1)) / ((X3 / 0.06523246) * X6)) + -11.896048)) [likelihood params: Float32[]]"
33,490315,21320.982,21320.982,121.39664,84.85586,1894.5599,1540.8179,0.7679472,0.7769477,21114.73,11526.597,63.444,Inf,46,"(93.11563 * (((X11 - (((-5.774622e6 + (X7 * (74227.17 - ((X19 - (X6 + ((X9 * 898.44135) + (X25 + (-0.020659529 * (-3.9277158e6 + -3.8766302e6)))))) - ((-3523.062 * X6) + (X16 * -618.17993)))))) / log(abs(X6))) + 52837.1)) / ((X3 / 0.06523246) * X6)) + -11.896048)) [likelihood params: Float32[]]"
34,509400,21320.982,21320.982,121.39664,84.85586,1894.5599,1540.8179,0.7679472,0.7769477,21114.73,11526.597,65.498,Inf,46,"(93.11563 * (((X11 - (((-5.774622e6 + (X7 * (74227.17 - ((X19 - (X6 + ((X9 * 898.44135) + (X25 + (-0.020659529 * (-3.9277158e6 + -3.8766302e6)))))) - ((-3523.062 * X6) + (X16 * -618.17993)))))) / log(abs(X6))) + 52837.1)) / ((X3 / 0.06523246) * X6)) + -11.896048)) [likelihood params: Float32[]]"
35,527540,21320.982,21320.982,121.39664,84.85586,1894.5599,1540.8179,0.7679472,0.7769477,21114.73,11526.597,67.102,Inf,46,"(93.11563 * (((X11 - (((-5.774622e6 + (X7 * (74227.17 - ((X19 - (X6 + ((X9 * 898.44135) + (X25 + (-0.020659529 * (-3.9277158e6 + -3.8766302e6)))))) - ((-3523.062 * X6) + (X16 * -618.17993)))))) / log(abs(X6))) + 52837.1)) / ((X3 / 0.06523246) * X6)) + -11.896048)) [likelihood params: Float32[]]"
36,545952,21320.982,21320.982,121.39664,84.85586,1894.5599,1540.8179,0.7679472,0.7769477,21114.73,11526.597,65.938,Inf,46,"(93.11563 * (((X11 - (((-5.774622e6 + (X7 * (74227.17 - ((X19 - (X6 + ((X9 * 898.44135) + (X25 + (-0.020659529 * (-3.9277158e6 + -3.8766302e6)))))) - ((-3523.062 * X6) + (X16 * -618.17993)))))) / log(abs(X6))) + 52837.1)) / ((X3 / 0.06523246) * X6)) + -11.896048)) [likelihood params: Float32[]]"
37,563857,21320.982,21320.982,121.39664,84.85586,1894.5599,1540.8179,0.7679472,0.7769477,21114.73,11526.597,65.8,Inf,46,"(93.11563 * (((X11 - (((-5.774622e6 + (X7 * (74227.17 - ((X19 - (X6 + ((X9 * 898.44135) + (X25 + (-0.020659529 * (-3.9277158e6 + -3.8766302e6)))))) - ((-3523.062 * X6) + (X16 * -618.17993)))))) / log(abs(X6))) + 52837.1)) / ((X3 / 0.06523246) * X6)) + -11.896048)) [likelihood params: Float32[]]"
38,581335,21310.494,21310.494,117.98767,77.67012,1894.5814,1540.8458,0.7679445,0.7769436,21114.836,11526.677,67.266,Inf,46,"(93.12425 * (((X25 - (((-5.774689e6 + (X7 * (74223.87 - ((X19 - (X6 + ((X9 * 898.4126) + (X25 + (-0.020659106 * (-3.927623e6 + -3.8765375e6)))))) - ((-3523.099 * X6) + (X16 * -618.2048)))))) / log(abs(X6))) + 52784.574)) / ((X3 / 0.06523409) * X6)) + -11.895649)) [likelihood params: Float32[]]"
39,598389,21310.043,21310.043,120.55262,72.60004,1895.0059,1541.5231,0.76789254,0.7768456,21116.89,11528.624,68.704,Inf,47,"(93.12425 * (((X25 - (((-5.774689e6 + (X7 * (74223.87 - ((sqrt(X6) - (X6 + ((X9 * 898.4126) + (X25 + (-0.020659106 * (-3.927623e6 + -3.8765375e6)))))) - ((-3523.099 * X6) + (X16 * -618.2048)))))) / log(abs(X6))) + 52784.574)) / ((X3 / 0.06523409) * X6)) + -11.895649)) [likelihood params: Float32[]]"
40,614801,21291.686,21291.686,161.59181,88.96912,1879.3506,1557.1492,0.7698101,0.7745835,21041.125,11573.549,69.318,Inf,63,"(107.50983 * (((X25 - (((-1.0345332e7 + (X7 * (70699.27 - ((sqrt(X6) - (X6 + ((X9 * 162.76996) + (X25 + (-0.019542135 * (-3.8763345e6 + -3.833886e6)))))) - ((-2607.6458 * X6) + (X16 * -411.0203)))))) / log(abs(X6))) + (((-1.0815942e6 / X7) - (((X9 * -82064.98) + (log(abs(-1.17714424e8)) * -24631.469)) - 2.3858692e6)) / sqrt(X6)))) / ((X3 / 0.06710922) * X6)) + -9.898995)) [likelihood params: Float32[]]"
41,630545,21288.113,21288.113,161.59181,85.40242,1879.3491,1557.2677,0.76981026,0.77456635,21041.12,11573.89,67.586,Inf,63,"(107.5107 * (((X25 - (((-1.0345337e7 + (X7 * (70699.08 - ((sqrt(X6) - (X6 + ((X9 * 162.76823) + (X25 + (-0.019542111 * (-3.8763275e6 + -3.833879e6)))))) - ((-2607.648 * X6) + (X16 * -411.02173)))))) / log(abs(X6))) + (((-1.0815942e6 / X7) - (((X9 * -82064.75) + (log(abs(-1.17714424e8)) * -24630.168)) - 2.3858668e6)) / sqrt(X6)))) / ((X3 / 0.067109354) * X6)) + -9.89897)) [likelihood params: Float32[]]"
42,646819,21288.113,21288.113,161.59181,85.40242,1879.3491,1557.2677,0.76981026,0.77456635,21041.12,11573.89,67.02,Inf,63,"(107.5107 * (((X25 - (((-1.0345337e7 + (X7 * (70699.08 - ((sqrt(X6) - (X6 + ((X9 * 162.76823) + (X25 + (-0.019542111 * (-3.8763275e6 + -3.833879e6)))))) - ((-2607.648 * X6) + (X16 * -411.02173)))))) / log(abs(X6))) + (((-1.0815942e6 / X7) - (((X9 * -82064.75) + (log(abs(-1.17714424e8)) * -24630.168)) - 2.3858668e6)) / sqrt(X6)))) / ((X3 / 0.067109354) * X6)) + -9.89897)) [likelihood params: Float32[]]"
43,662730,21242.773,21242.773,135.94232,60.60329,1880.405,1561.9808,0.7696809,0.77388406,21046.229,11587.439,67.166,Inf,53,"(116.15208 * (((X25 - (((-1.0058887e7 + (X7 * (114888.664 - ((sqrt(X6) - (X6 + 70809.11)) - ((-2099.9556 * X6) + (X16 * -284.64636)))))) / log(abs(X6))) + (((-5.627141e6 / X7) - (((X9 * -85727.24) + (log(abs(-1.1771439e8)) * -53706.324)) - 2.501883e6)) / sqrt(X6)))) / ((X3 / 0.07413008) * X6)) + -9.090551)) [likelihood params: Float32[]]"
44,679050,21244.611,21244.611,135.94232,62.44184,1880.405,1561.9943,0.7696809,0.77388215,21046.229,11587.479,68.9,Inf,53,"(116.15224 * (((X25 - (((-1.0058888e7 + (X7 * (114888.64 - ((sqrt(X6) - (X6 + 70809.086)) - ((-2099.9558 * X6) + (X16 * -284.6465)))))) / log(abs(X6))) + (((-5.627141e6 / X7) - (((X9 * -85727.22) + (log(abs(-1.1771439e8)) * -53706.207)) - 2.5018828e6)) / sqrt(X6)))) / ((X3 / 0.0741301) * X6)) + -9.090548)) [likelihood params: Float32[]]"
45,694638,20503.09,20503.09,238.30841,47.565918,1709.1038,1512.1904,0.7906625,0.78109187,20217.215,11444.293,67.8,Inf,88,"(30.982058 * (((X11 - (((X7 + (sqrt(X7) * (1.348291e6 - (((((-4.1468762e6 / X7) / (sqrt(abs(((X9 * -3169.316) + (log(abs(-1.7548292e6)) * 279923.12)))) + 131284.25)) - (((X9 * 15780.352) + (X5 + sqrt(abs(-23435.979)))) - 1.1221091e7)) / sqrt(X7)) - ((-14337.541 * X6) + ((((((X6 / sqrt(abs(X6))) / (X5 + (((-68672.195 / (12575.231 * X6)) - -5.1625485e6) - -385752.88))) - (8624.748 - 2.6556522e6)) / log(abs(X23))) + (log(abs(-276492.66)) / 167665.11)) - 1.1373291e6)))))) / log(abs(X6))) + 2.0277196e6)) / ((X3 / 0.5315628) * X6)) + -46.612747)) [likelihood params: Float32[]]"
46,709247,20485.588,20485.588,216.64401,51.727486,1709.1041,1512.1895,0.7906625,0.781092,20217.217,11444.29,67.37,Inf,80,"(30.982058 * (((X11 - (((X7 + (sqrt(X7) * (1.348291e6 - (((((-4.1468762e6 / X7) / (182585.77 + 131284.25)) - (((X9 * 15780.352) + (X5 + sqrt(abs(-23435.979)))) - 1.1221091e7)) / sqrt(X7)) - ((-14337.541 * X6) + ((((((X6 / sqrt(abs(X6))) / (X5 + (((-68672.195 / (12575.231 * X6)) - -5.1625485e6) - -385752.88))) - (8624.748 - 2.6556522e6)) / log(abs(X23))) + (log(abs(-276492.66)) / 167665.11)) - 1.1373291e6)))))) / log(abs(X6))) + 2.0277196e6)) / ((X3 / 0.5315628) * X6)) + -46.612747)) [likelihood params: Float32[]]"
47,723545,20485.588,20485.588,216.64401,51.727486,1709.1041,1512.1895,0.7906625,0.781092,20217.217,11444.29,67.406,Inf,80,"(30.982058 * (((X11 - (((X7 + (sqrt(X7) * (1.348291e6 - (((((-4.1468762e6 / X7) / (182585.77 + 131284.25)) - (((X9 * 15780.352) + (X5 + sqrt(abs(-23435.979)))) - 1.1221091e7)) / sqrt(X7)) - ((-14337.541 * X6) + ((((((X6 / sqrt(abs(X6))) / (X5 + (((-68672.195 / (12575.231 * X6)) - -5.1625485e6) - -385752.88))) - (8624.748 - 2.6556522e6)) / log(abs(X23))) + (log(abs(-276492.66)) / 167665.11)) - 1.1373291e6)))))) / log(abs(X6))) + 2.0277196e6)) / ((X3 / 0.5315628) * X6)) + -46.612747)) [likelihood params: Float32[]]"
48,738272,20455.926,20455.926,186.85547,51.88263,1709.0978,1512.1665,0.7906633,0.7810953,20217.188,11444.225,68.532,Inf,69,"(31.530922 * (((X11 - (((X7 + (sqrt(X7) * (1.3460464e6 - (((((-4.1473385e6 / X7) / (sqrt(abs(((X9 * -3155.385) + (log(abs(-1.7548292e6)) * 279922.53)))) + 128299.36)) - (((X9 * 15379.485) + (X5 + sqrt(abs(-23439.592)))) - 1.0937367e7)) / sqrt(X7)) - ((-13973.607 * X6) + (((2.579534e6 / log(abs(X23))) + (log(abs(-276492.66)) / 167665.11)) - 1.1403742e6)))))) / log(abs(X6))) + 1.9765454e6)) / ((X3 / 0.53593886) * X6)) + -45.802696)) [likelihood params: Float32[]]"
49,752342,20455.926,20455.926,186.85547,51.88263,1709.0978,1512.1665,0.7906633,0.7810953,20217.188,11444.225,66.98,Inf,69,"(31.530922 * (((X11 - (((X7 + (sqrt(X7) * (1.3460464e6 - (((((-4.1473385e6 / X7) / (sqrt(abs(((X9 * -3155.385) + (log(abs(-1.7548292e6)) * 279922.53)))) + 128299.36)) - (((X9 * 15379.485) + (X5 + sqrt(abs(-23439.592)))) - 1.0937367e7)) / sqrt(X7)) - ((-13973.607 * X6) + (((2.579534e6 / log(abs(X23))) + (log(abs(-276492.66)) / 167665.11)) - 1.1403742e6)))))) / log(abs(X6))) + 1.9765454e6)) / ((X3 / 0.53593886) * X6)) + -45.802696)) [likelihood params: Float32[]]"
50,766734,20455.926,20455.926,186.85547,51.88263,1709.0978,1512.1665,0.7906633,0.7810953,20217.188,11444.225,69.296,Inf,69,"(31.530922 * (((X11 - (((X7 + (sqrt(X7) * (1.3460464e6 - (((((-4.1473385e6 / X7) / (sqrt(abs(((X9 * -3155.385) + (log(abs(-1.7548292e6)) * 279922.53)))) + 128299.36)) - (((X9 * 15379.485) + (X5 + sqrt(abs(-23439.592)))) - 1.0937367e7)) / sqrt(X7)) - ((-13973.607 * X6) + (((2.579534e6 / log(abs(X23))) + (log(abs(-276492.66)) / 167665.11)) - 1.1403742e6)))))) / log(abs(X6))) + 1.9765454e6)) / ((X3 / 0.53593886) * X6)) + -45.802696)) [likelihood params: Float32[]]"
51,779820,19943.49,19943.49,186.85547,55.11562,1602.5442,1385.189,0.8037144,0.79947686,19701.52,11079.163,69.662,Inf,69,"(0.045797523 * (((X11 - (((X7 + (sqrt(X7) * (176426.97 - (((((-1.06775763e9 / X7) / (sqrt(abs(((X9 * -3.255493e8) + (log(abs(-1.7520708e6)) * 31284.186)))) + -5.673792e8)) - (((X9 * 25443.707) + (X5 + sqrt(abs(-9.6347814e8)))) - 7.608476e6)) / sqrt(X7)) - ((-358.85355 * X6) + (((5.4885575e6 / log(abs(X23))) + (log(abs(-286653.22)) / -166605.66)) - 2.313255e6)))))) / log(abs(X6))) + 1.1445146e6)) / ((X3 / 0.03378331) / X6)) + -43299.32)) [likelihood params: Float32[]]"
52,792833,19943.49,19943.49,186.85547,55.11562,1602.5442,1385.189,0.8037144,0.79947686,19701.52,11079.163,68.096,Inf,69,"(0.045797523 * (((X11 - (((X7 + (sqrt(X7) * (176426.97 - (((((-1.06775763e9 / X7) / (sqrt(abs(((X9 * -3.255493e8) + (log(abs(-1.7520708e6)) * 31284.186)))) + -5.673792e8)) - (((X9 * 25443.707) + (X5 + sqrt(abs(-9.6347814e8)))) - 7.608476e6)) / sqrt(X7)) - ((-358.85355 * X6) + (((5.4885575e6 / log(abs(X23))) + (log(abs(-286653.22)) / -166605.66)) - 2.313255e6)))))) / log(abs(X6))) + 1.1445146e6)) / ((X3 / 0.03378331) / X6)) + -43299.32)) [likelihood params: Float32[]]"
53,806592,19943.49,19943.49,186.85547,55.11562,1602.5442,1385.189,0.8037144,0.79947686,19701.52,11079.163,67.526,6.805647e35,69,"(0.045797523 * (((X11 - (((X7 + (sqrt(X7) * (176426.97 - (((((-1.06775763e9 / X7) / (sqrt(abs(((X9 * -3.255493e8) + (log(abs(-1.7520708e6)) * 31284.186)))) + -5.673792e8)) - (((X9 * 25443.707) + (X5 + sqrt(abs(-9.6347814e8)))) - 7.608476e6)) / sqrt(X7)) - ((-358.85355 * X6) + (((5.4885575e6 / log(abs(X23))) + (log(abs(-286653.22)) / -166605.66)) - 2.313255e6)))))) / log(abs(X6))) + 1.1445146e6)) / ((X3 / 0.03378331) / X6)) + -43299.32)) [likelihood params: Float32[]]"
54,819669,19943.49,19943.49,186.85547,55.11562,1602.5442,1385.189,0.8037144,0.79947686,19701.52,11079.163,69.76,Inf,69,"(0.045797523 * (((X11 - (((X7 + (sqrt(X7) * (176426.97 - (((((-1.06775763e9 / X7) / (sqrt(abs(((X9 * -3.255493e8) + (log(abs(-1.7520708e6)) * 31284.186)))) + -5.673792e8)) - (((X9 * 25443.707) + (X5 + sqrt(abs(-9.6347814e8)))) - 7.608476e6)) / sqrt(X7)) - ((-358.85355 * X6) + (((5.4885575e6 / log(abs(X23))) + (log(abs(-286653.22)) / -166605.66)) - 2.313255e6)))))) / log(abs(X6))) + 1.1445146e6)) / ((X3 / 0.03378331) / X6)) + -43299.32)) [likelihood params: Float32[]]"
55,832267,19943.49,19943.49,186.85547,55.11562,1602.5442,1385.189,0.8037144,0.79947686,19701.52,11079.163,71.15,Inf,69,"(0.045797523 * (((X11 - (((X7 + (sqrt(X7) * (176426.97 - (((((-1.06775763e9 / X7) / (sqrt(abs(((X9 * -3.255493e8) + (log(abs(-1.7520708e6)) * 31284.186)))) + -5.673792e8)) - (((X9 * 25443.707) + (X5 + sqrt(abs(-9.6347814e8)))) - 7.608476e6)) / sqrt(X7)) - ((-358.85355 * X6) + (((5.4885575e6 / log(abs(X23))) + (log(abs(-286653.22)) / -166605.66)) - 2.313255e6)))))) / log(abs(X6))) + 1.1445146e6)) / ((X3 / 0.03378331) / X6)) + -43299.32)) [likelihood params: Float32[]]"
