-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10978,33260.676,33260.676,17.917595,12.099616,4398.1055,3370.5596,0.46130347,0.51207006,33230.656,16787.104,5.632,Inf,10,"((-19.879282 / sqrt(abs(((-989.4692 + X11) / X8)))) / -0.010057673) [likelihood params: Float32[]]"
2,20323,33260.676,33260.676,17.917595,12.099616,4398.1055,3370.5596,0.46130347,0.51207006,33230.656,16787.104,5.17,Inf,10,"((-19.879282 / sqrt(abs(((-989.4692 + X11) / X8)))) / -0.010057673) [likelihood params: Float32[]]"
3,29112,33260.676,33260.676,17.917595,12.099616,4398.1055,3370.5596,0.46130347,0.51207006,33230.656,16787.104,5.106,Inf,10,"((-19.879282 / sqrt(abs(((-989.4692 + X11) / X8)))) / -0.010057673) [likelihood params: Float32[]]"
4,37962,33260.676,33260.676,17.917595,12.099616,4398.1055,3370.5596,0.46130347,0.51207006,33230.656,16787.104,5.006,Inf,10,"((-19.879282 / sqrt(abs(((-989.4692 + X11) / X8)))) / -0.010057673) [likelihood params: Float32[]]"
5,46917,33260.676,33260.676,17.917595,12.099616,4398.1055,3370.5596,0.46130347,0.51207006,33230.656,16787.104,5.01,Inf,10,"((-19.879282 / sqrt(abs(((-989.4692 + X11) / X8)))) / -0.010057673) [likelihood params: Float32[]]"
6,56078,33260.676,33260.676,17.917595,12.099616,4398.1055,3370.5596,0.46130347,0.51207006,33230.656,16787.104,5.356,Inf,10,"((-19.879282 / sqrt(abs(((-989.4692 + X11) / X8)))) / -0.010057673) [likelihood params: Float32[]]"
7,66222,33260.676,33260.676,17.917595,12.099616,4398.1055,3370.5596,0.46130347,0.51207006,33230.656,16787.104,5.89,Inf,10,"((-19.879282 / sqrt(abs(((-989.4692 + X11) / X8)))) / -0.010057673) [likelihood params: Float32[]]"
8,76800,32794.562,32794.562,58.993835,32.243935,4289.1416,3530.2112,0.4746498,0.48895854,32703.324,17246.102,6.528,Inf,23,"(-164612.3 + ((((((X3 - 1008.7947) + X11) / X8) + 36520.484) * 52.176094) / (11.579202 - sqrt(abs((log(abs(X20)) / (X15 * X4))))))) [likelihood params: Float32[]]"
9,88272,32794.562,32794.562,58.993835,32.243935,4289.1416,3530.2112,0.4746498,0.48895854,32703.324,17246.102,7.206,Inf,23,"(-164612.3 + ((((((X3 - 1008.7947) + X11) / X8) + 36520.484) * 52.176094) / (11.579202 - sqrt(abs((log(abs(X20)) / (X15 * X4))))))) [likelihood params: Float32[]]"
10,100544,32794.562,32794.562,58.993835,32.243935,4289.1416,3530.2112,0.4746498,0.48895854,32703.324,17246.102,8.434,Inf,23,"(-164612.3 + ((((((X3 - 1008.7947) + X11) / X8) + 36520.484) * 52.176094) / (11.579202 - sqrt(abs((log(abs(X20)) / (X15 * X4))))))) [likelihood params: Float32[]]"
