-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,134858,28882.385,28882.385,25.296831,14.560934,3491.375,2967.0654,0.57236326,0.5704808,28842.527,15627.059,8.612,Inf,13,"((0.017094394 * (((-3.0318513 * X4) - (-306.53604 + 282.405)) + X6)) * X11) [likelihood params: Float32[]]"
15,148156,28882.385,28882.385,25.296831,14.560934,3491.375,2967.0654,0.57236326,0.5704808,28842.527,15627.059,9.9,6.805647e35,13,"((0.017094394 * (((-3.0318513 * X4) - (-306.53604 + 282.405)) + X6)) * X11) [likelihood params: Float32[]]"
16,161377,27834.543,27834.543,89.45664,25.192253,3259.4023,2554.947,0.60077614,0.63014,27719.895,14442.219,11.428,2.9483028e16,36,"(((X10 + (X4 - X11)) * 4.6201916) - ((-2808.5535 * (X6 + ((((((log(abs((X11 / 14.661444))) / 5.1499996) * X7) * 1572.1875) + (-338345.56 / (1.4633842e6 / X10))) * 0.0010810075) - (X10 / -7.0638395e6)))) / X12)) [likelihood params: Float32[]]"
17,175024,26228.275,26228.275,89.45664,34.77481,2925.5144,2286.1199,0.641672,0.66905606,26104.043,13669.34,13.002,Inf,36,"(((X10 + (X4 - X11)) * 5.779878) - ((-2420.1992 * (X6 + ((((((log(abs((X11 / 12.683828))) / 4.2715664) * X7) * 1887.4596) + (469846.03 / (X11 / X10))) * 0.0012893404) - (X10 / -7.0638395e6)))) / X12)) [likelihood params: Float32[]]"
18,189946,26003.234,26003.234,89.45664,37.210354,2878.5105,2236.7354,0.6474292,0.6762051,25876.566,13527.359,14.656,Inf,36,"(((X10 + (X4 - X11)) * 6.5249467) - ((-2325.1606 * (X6 + ((((((log(abs((X11 / 7.9156704))) / 4.118991) * X7) * 1957.1403) + (492286.44 / (X11 / X10))) * 0.0013358319) - (X10 / -7.0638395e6)))) / X12)) [likelihood params: Float32[]]"
19,205687,25845.613,25845.613,89.45664,33.129826,2846.7844,2206.1494,0.6513151,0.68063277,25723.027,13439.424,16.732,Inf,36,"(((X10 + (X4 - X11)) * 7.184212) - ((-2289.5195 * (X6 + ((((((log(abs((X11 / 5.538564))) / 4.027467) * X7) * 2001.5175) + (496334.56 / (X11 / X10))) * 0.0013653951) - (X10 / -7.0638395e6)))) / X12)) [likelihood params: Float32[]]"
20,221575,25665.666,25665.666,76.94848,21.673418,2814.5527,2437.133,0.655263,0.64719504,25567.043,14103.503,19.03,6.805647e35,30,"sqrt(abs(((X25 - ((-1171.7703 * (((-1327.9508 * X7) / log(abs((X7 / (10.115078 * X1))))) + ((28.685022 + (X4 - 35.277714)) * (X5 + -3178.6614)))) / X12)) + sqrt(abs(30398.863))))) [likelihood params: Float32[]]"
21,238401,22259.87,22259.87,87.208275,30.497055,2106.861,1820.3909,0.7419437,0.73647606,22142.164,12330.369,21.566,Inf,34,"sqrt(abs(((X25 - ((-1848.1498 * (((-421.3513 * X7) / log(abs((X7 / (8.205789 * X1))))) + ((24.082565 + (X4 - 39.880013)) * (((X6 * 46.725456) - 1505.5447) + -4521.03)))) / X12)) + sqrt(abs(62384.445))))) [likelihood params: Float32[]]"
22,254387,22259.87,22259.87,87.208275,30.497055,2106.861,1820.3909,0.7419437,0.73647606,22142.164,12330.369,24.424,Inf,34,"sqrt(abs(((X25 - ((-1848.1498 * (((-421.3513 * X7) / log(abs((X7 / (8.205789 * X1))))) + ((24.082565 + (X4 - 39.880013)) * (((X6 * 46.725456) - 1505.5447) + -4521.03)))) / X12)) + sqrt(abs(62384.445))))) [likelihood params: Float32[]]"
23,270807,22259.87,22259.87,87.208275,30.497055,2106.861,1820.3909,0.7419437,0.73647606,22142.164,12330.369,26.476,Inf,34,"sqrt(abs(((X25 - ((-1848.1498 * (((-421.3513 * X7) / log(abs((X7 / (8.205789 * X1))))) + ((24.082565 + (X4 - 39.880013)) * (((X6 * 46.725456) - 1505.5447) + -4521.03)))) / X12)) + sqrt(abs(62384.445))))) [likelihood params: Float32[]]"
24,286855,22259.7,22259.7,87.208275,30.132647,2106.901,1820.3882,0.7419388,0.7364764,22142.357,12330.361,27.892,Inf,34,"sqrt(abs(((X25 - ((-1848.2756 * (((-421.39713 * X7) / log(abs((X7 / (8.205276 * X1))))) + ((24.080017 + (X4 - 39.88256)) * (((X6 * 46.72706) - 1505.314) + -4520.8)))) / X12)) + log(abs(95722.21))))) [likelihood params: Float32[]]"
25,303287,22259.7,22259.7,87.208275,30.132647,2106.901,1820.3882,0.7419388,0.7364764,22142.357,12330.361,28.554,Inf,34,"sqrt(abs(((X25 - ((-1848.2756 * (((-421.39713 * X7) / log(abs((X7 / (8.205276 * X1))))) + ((24.080017 + (X4 - 39.88256)) * (((X6 * 46.72706) - 1505.314) + -4520.8)))) / X12)) + log(abs(95722.21))))) [likelihood params: Float32[]]"
26,319454,22189.438,22189.438,105.562294,28.351578,2088.9583,1786.7126,0.7441366,0.74135137,22055.523,12233.544,32.444,Inf,40,"sqrt(abs(((X25 - ((-2948.5493 * (((-206.73723 * X7) / log(abs((X7 / (7.2619057 * X1))))) + ((23.802612 + (X4 - 40.15754)) * (((X6 * 29.737974) - 3611.6565) + (421983.22 * (X22 / -978472.56)))))) / X12)) + log(abs((X4 * -3.5983652e6)))))) [likelihood params: Float32[]]"
27,335760,22156.703,22156.703,150.42627,46.151688,2069.246,1760.6221,0.746551,0.7451283,21960.125,12158.533,34.018,Inf,57,"sqrt(abs((((0.045149136 * ((X6 / -214629.34) - ((32125.441 * (sqrt(abs(((X25 * -11693.936) * -8970.815))) * 498.201)) / -908266.94))) - ((-2781.7292 * (((-194.29515 * X7) / log(abs((X7 / (6.856497 * X1))))) + ((24.022387 + (X4 - 39.937847)) * (((X6 * 29.45244) - 3688.9792) + (305218.47 * (X22 / -1.0233598e6)))))) / X12)) + log(abs((X4 * -3.5983608e6)))))) [likelihood params: Float32[]]"
28,353352,22153.54,22153.54,150.42627,43.050888,2069.233,1759.7985,0.7465526,0.74524754,21960.062,12156.166,37.96,Inf,57,"sqrt(abs((((0.04528488 * ((X6 / -214629.34) - ((32219.785 * (sqrt(abs(((X25 * -11746.017) * -9018.879))) * 499.69608)) / -908171.56))) - ((-2776.5127 * (((-194.20357 * X7) / log(abs((X7 / (6.850893 * X1))))) + ((24.02648 + (X4 - 39.933754)) * (((X6 * 29.445301) - 3689.7969) + (303731.5 * (X22 / -1.02380275e6)))))) / X12)) + log(abs((X6 * -3.5983608e6)))))) [likelihood params: Float32[]]"
29,370604,21847.564,21847.564,188.8529,98.30661,1986.6505,1582.2562,0.75666755,0.770949,21560.404,11645.731,40.586,Inf,76,"((((896.29034 / ((6.2211335e6 * X7) - -1.2081735e8)) * ((-1.5599541e6 + -1.6325941e6) + (0.047712103 * (((-43769.605 * (2549.0034 - (((log(abs(X4)) * X4) * (-36168.043 + 36044.08)) - (5.2576804 * X11)))) / log(abs((X7 / (-43.271275 * X1))))) + ((10.339372 + (X4 - 52.42911)) * ((((X6 + -20740.88) / 107796.38) - ((9.725002 + (X4 - 52.897564)) * (((X6 * -6287.049) - 263827.1) + -263722.38))) + 2.249874e7)))))) + (-1.8934519e6 / ((1.9167391e6 / log(abs(X12))) + X7))) * X7) [likelihood params: Float32[]]"
30,387512,21648.785,21648.785,188.8529,101.39976,1944.937,1545.4906,0.7617768,0.7762712,21358.531,11540.031,43.022,Inf,76,"((((946.949 / ((6.3209975e6 * X7) - -1.2080958e8)) * ((-1.384928e6 + -1.4591041e6) + (0.051144194 * (((-45857.777 * (2043.0083 - (((log(abs(X4)) * X4) * (-36182.43 + 36029.688)) - (5.594759 * X11)))) / log(abs((X7 / (-67.58274 * X1))))) + ((8.884267 + (X4 - 53.88416)) * ((((X6 + -20739.816) / 107796.6) - ((8.183098 + (X4 - 54.43948)) * (((X6 * -4470.489) - 266129.6) + -266024.88))) + 2.2613308e7)))))) + (-2.1410475e6 / ((1.6386776e6 / log(abs(X12))) + X7))) * X7) [likelihood params: Float32[]]"
31,405960,21540.61,21540.61,188.8529,100.77548,1922.7136,1531.4718,0.76449883,0.77830064,21250.98,11499.727,45.866,Inf,76,"((((976.8203 / ((6.422159e6 * X7) - -1.2080216e8)) * ((-1.2478968e6 + -1.3240788e6) + (0.053336427 * (((-47476.246 * (1828.7246 - (((log(abs(X4)) * X4) * (-36189.625 + 36022.492)) - (7.812086 * X11)))) / log(abs((X7 / (-97.518745 * X1))))) + ((8.208204 + (X4 - 54.56)) * ((((X6 + -20739.152) / 107796.71) - ((7.1299353 + (X4 - 55.492645)) * (((X6 * -3685.8923) - 262177.44) + -262072.7))) + 2.2684676e7)))))) + (-2.3851705e6 / ((1.374128e6 / log(abs(X12))) + X7))) * X7) [likelihood params: Float32[]]"
32,423447,20774.977,20774.977,164.15675,77.887436,1774.3417,1604.79,0.7826719,0.76768696,20532.934,11710.516,49.212,Inf,64,"((((2489.45 / ((((-645016.8 * X7) / log(abs((-1.1315776e7 / (723672.3 * X1))))) + ((-160.09203 + (X4 - 223.72954)) * ((-4848.382 - 372054.5) + -375022.75))) - -3.7497412e7)) * ((((-90060.18 * X7) / log(abs((X7 / (2.2160025e6 * X7))))) + (sqrt(abs(((X6 / X12) + (-0.0066845645 * X7)))) * (X5 + 250617.44))) + ((24761.174 * X4) + -1.8405316e6))) + (138.1696 / X4)) * (13.263553 * X1)) [likelihood params: Float32[]]"
33,441053,20395.445,20395.445,164.15675,68.058205,1697.9489,1560.7563,0.79202884,0.7740613,20163.23,11583.92,51.28,Inf,64,"((((2456.7334 / ((((-1.1122109e6 * X7) / log(abs((-1.1231226e7 / (854453.75 * X1))))) + ((-176.36192 + (X4 - 239.99704)) * ((35318.074 - 331886.94) + -334889.06))) - -3.749854e7)) * ((((-71388.19 * X7) / log(abs((X7 / (2.2757365e6 * X7))))) + (sqrt(abs(((X6 / X12) + (-0.0066262535 * X7)))) * (X5 + 281024.75))) + ((26806.393 * X4) + -1.8395065e6))) + (139.73352 / X4)) * (14.134348 * X1)) [likelihood params: Float32[]]"
34,459488,20394.732,20394.732,164.15675,67.364426,1697.9445,1560.8275,0.7920294,0.7740511,20163.21,11584.125,55.074,Inf,64,"((((2456.735 / ((((-1.1122078e6 * X7) / log(abs((-1.1231226e7 / (854456.6 * X1))))) + ((-176.36165 + (X4 - 239.99677)) * ((35318.78 - 331886.25) + -334888.38))) - -3.749854e7)) * ((((-71388.02 * X7) / log(abs((X7 / (2.2757368e6 * X7))))) + (sqrt(abs(((X6 / X12) + (-0.006626125 * X7)))) * (X5 + 281015.78))) + ((26806.371 * X4) + -1.839507e6))) + (139.73341 / X4)) * (14.134218 * X1)) [likelihood params: Float32[]]"
35,477689,20394.732,20394.732,164.15675,67.364426,1697.9445,1560.8275,0.7920294,0.7740511,20163.21,11584.125,58.984,Inf,64,"((((2456.735 / ((((-1.1122078e6 * X7) / log(abs((-1.1231226e7 / (854456.6 * X1))))) + ((-176.36165 + (X4 - 239.99677)) * ((35318.78 - 331886.25) + -334888.38))) - -3.749854e7)) * ((((-71388.02 * X7) / log(abs((X7 / (2.2757368e6 * X7))))) + (sqrt(abs(((X6 / X12) + (-0.006626125 * X7)))) * (X5 + 281015.78))) + ((26806.371 * X4) + -1.839507e6))) + (139.73341 / X4)) * (14.134218 * X1)) [likelihood params: Float32[]]"
36,495859,20394.732,20394.732,164.15675,67.364426,1697.9445,1560.8275,0.7920294,0.7740511,20163.21,11584.125,59.934,Inf,64,"((((2456.735 / ((((-1.1122078e6 * X7) / log(abs((-1.1231226e7 / (854456.6 * X1))))) + ((-176.36165 + (X4 - 239.99677)) * ((35318.78 - 331886.25) + -334888.38))) - -3.749854e7)) * ((((-71388.02 * X7) / log(abs((X7 / (2.2757368e6 * X7))))) + (sqrt(abs(((X6 / X12) + (-0.006626125 * X7)))) * (X5 + 281015.78))) + ((26806.371 * X4) + -1.839507e6))) + (139.73341 / X4)) * (14.134218 * X1)) [likelihood params: Float32[]]"
37,515604,19932.691,19932.691,230.18427,74.46077,1587.3624,1139.6157,0.8055739,0.8350266,19628.047,10373.141,59.91,Inf,85,"((51921.297 + ((0.10654306 * (((X12 * 216.88132) + -38590.676) * (-66.14481 + (((((((((110.79628 / (86757.81 / (((283043.2 * X7) / log(abs((X7 / (-17.55345 * X1))))) + ((1180.2831 + (X4 - -1116.3123)) * (((X6 / X7) - ((X6 / X4) * X25)) + 7971.5444))))) * ((log(abs(X6)) / -1.0780822e7) + (log(abs((log(abs(-5994.0757)) * X4))) * X4))) / X15) / 39820.945) * X7) * (((X6 * 193.01682) - 21934.305) + (-1.1855306e6 * (X22 / -195698.1)))) * X4) + X11) / -49790.797)))) * X6)) * 0.000682471) [likelihood params: Float32[]]"
38,534674,19917.914,19917.914,224.31987,75.7103,1585.2623,1138.7424,0.80583113,0.83515304,19617.883,10370.63,62.884,Inf,85,"((41519.906 + ((0.12061298 * (((X12 * 216.87898) + -38598.043) * (-68.22687 + (((((((((107.47731 / (89392.21 / (((277816.8 * X7) / log(abs((X7 / (-16.661823 * X1))))) + ((1189.1931 + (X4 - -1125.2224)) * (((X6 / X7) - ((X6 / X4) * X25)) + 8026.2476))))) * ((log(abs(X6)) / -1.0780822e7) + (log(abs((log(abs(-106.6201)) * X4))) * X4))) / X15) / 41030.09) * X7) * (((X6 * 193.38527) - 21880.773) + (-1.1859282e6 * (X22 / -195336.64)))) * X4) + -794791.5) / -51256.16)))) * X6)) * 0.0007504757) [likelihood params: Float32[]]"
39,553883,19908.559,19908.559,224.31987,72.45839,1584.001,1138.0408,0.80598557,0.8352546,19611.78,10368.612,64.478,Inf,85,"((40226.19 + ((0.1205725 * (((X12 * 216.87538) + -38598.625) * (-68.11213 + (((((((((108.19698 / (88797.39 / (((274593.7 * X7) / log(abs((X7 / (-15.801694 * X1))))) + ((1205.1418 + (X4 - -1141.171)) * (((X6 / X7) - ((X6 / X4) * X25)) + 8105.001))))) * ((log(abs(X6)) / -1.0780822e7) + (log(abs((log(abs(-37.985596)) * X4))) * X4))) / X15) / 40757.062) * X7) * (((X6 * 193.76813) - 21860.857) + (-1.1858136e6 * (X22 / -196031.8)))) * X4) + -798234.44) / -51061.566)))) * X6)) * 0.0007500827) [likelihood params: Float32[]]"
40,572819,19905.053,19905.053,224.31987,74.6264,1582.8286,1137.5154,0.8061292,0.83533067,19606.105,10367.102,67.374,Inf,85,"((39718.926 + ((0.12059963 * (((X12 * 216.8768) + -38598.4) * (-67.977684 + (((((((((109.11055 / (88053.44 / (((272102.6 * X7) / log(abs((X7 / (-15.09978 * X1))))) + ((1219.6942 + (X4 - -1155.7234)) * (((X6 / X7) - ((X6 / X4) * X25)) + 8179.6426))))) * ((log(abs(X6)) / 3.6365695e6) + (log(abs((log(abs(-16.987923)) * X4))) * X4))) / X15) / 40415.625) * X7) * (((X6 * 194.1421) - 21842.965) + (-1.185692e6 * (X22 / -196766.14)))) * X4) + -802285.3) / -50822.91)))) * X6)) * 0.0007501542) [likelihood params: Float32[]]"
41,591570,19894.486,19894.486,224.31987,69.646645,1581.6743,1137.0997,0.8062706,0.83539087,19600.52,10365.906,67.132,Inf,85,"((39502.27 + ((0.120685145 * (((X12 * 216.88) + -38597.906) * (-67.82376 + (((((((((110.220856 / (87165.81 / (((270289.1 * X7) / log(abs((X7 / (-14.523498 * X1))))) + ((1232.9852 + (X4 - -1169.0143)) * (((X6 / X7) - ((X6 / X4) * X25)) + 8250.526))))) * ((log(abs(X6)) / 3.6365695e6) + (log(abs((log(abs(-9.051462)) * X4))) * X4))) / X15) / 40008.22) * X7) * (((X6 * 194.51118) - 21826.736) + (-1.1855794e6 * (X22 / -197444.14)))) * X4) + -806949.5) / -50542.242)))) * X6)) * 0.000750572) [likelihood params: Float32[]]"
42,610009,19722.047,19722.047,251.84866,86.92067,1536.7849,1136.7969,0.8117688,0.8354347,19383.277,10365.036,67.63,Inf,93,"((649976.5 + ((0.013537428 * (((X12 * 219.56142) + -39044.64) * (-951.0003 + (((((((((31.228966 / (248352.78 / (((567450.94 * X7) / log(abs((X7 / (-12.245892 * X1))))) + ((1537.0073 + (X4 - -1379.5947)) * (((X6 / X7) - ((X6 / X4) * X25)) + 13803.808))))) * ((log(abs(X6)) / 3.6406238e6) + (log(abs((log(abs(-1.0871487)) * X4))) * X4))) / X15) / log(abs((sqrt(abs(((-1.519909e7 / X12) - X6))) + -6.952751e6)))) * X7) * (((X6 * 217.03961) - 22692.805) + (-1.6684866e6 * (X22 / -303100.78)))) * X4) + 1.193698e8) / -53854.66)))) * X6)) * 8.3402294e-5) [likelihood params: Float32[]]"
43,627555,19082.7,19082.7,218.02069,428.5143,1341.0806,1271.3658,0.83573943,0.8159542,18436.164,10751.922,65.064,Inf,85,"((((((20.471422 + (-5573.858 / X11)) * (-73.89904 + X6)) * 201.01465) + (((6.740502e8 * X7) / -1.6863707e9) + ((35.47532 + (X4 - X5)) * -1226.2993))) + ((0.021023089 * (((X12 * 198.95717) + -33332.16) * (-47.25014 + (((((((((45820.81 / (212753.72 / (((X17 * X7) / log(abs(2.6650414e8))) + ((38554.582 + (X4 - -38491.527)) * ((X6 - 38579.69) + -41594.965))))) * log(abs((X7 / (-84466.46 * 88434.63))))) / 16554.719) / 132018.03) * (46744.836 / -442431.94)) * 45848.918) * X4) + X11) / -62294.57)))) * X6)) * 0.015513937) [likelihood params: Float32[]]"
44,645846,18908.217,18908.217,218.02069,433.93146,1303.9072,1210.5186,0.8402926,0.8247626,18256.264,10576.986,64.532,Inf,85,"((((((20.11116 + (-6178.393 / X11)) * (-66.96913 + X6)) * 204.16136) + (((6.740502e8 * X7) / -1.6863707e9) + ((50.683357 + (X4 - X5)) * -1253.9192))) + ((0.02104651 * (((X12 * 198.4934) + -33412.438) * (-47.240593 + (((((((((45906.426 / (212358.75 / (((X17 * X7) / log(abs(2.6650414e8))) + ((38696.508 + (X4 - -38633.633)) * ((X6 - 38164.3) + -41179.57))))) * log(abs((X7 / (-84202.14 * 88546.195))))) / 16523.695) / 131770.27) * (46831.258 / -441587.4)) * 45935.418) * X4) + X11) / -62181.285)))) * X6)) * 0.016371824) [likelihood params: Float32[]]"
45,664334,18892.912,18892.912,218.02069,424.1598,1302.7637,1203.1869,0.8404326,0.8258239,18250.73,10555.907,65.33,Inf,85,"((((((20.065565 + (-6235.6323 / X11)) * (-66.41458 + X6)) * 204.16386) + (((6.740502e8 * X7) / -1.6863707e9) + ((52.463333 + (X4 - X5)) * -1254.3171))) + ((0.021562172 * (((X12 * 198.38466) + -33431.465) * (-46.68717 + (((((((((49936.965 / (194898.23 / (((X17 * X7) / log(abs(2.6650414e8))) + ((45723.086 + (X4 - -45660.227)) * ((X6 - 40394.812) + -2230.511))))) * log(abs((X7 / (-13180.722 * 14119.315))))) / 15165.407) / 120937.15) * (50942.258 / -405283.47)) * 49967.9) * X4) + X11) / -57018.613)))) * X6)) * 0.016373323) [likelihood params: Float32[]]"
46,682946,18904.592,18904.592,218.02069,434.86362,1302.9655,1203.3438,0.8404079,0.8258012,18251.707,10556.358,64.164,Inf,85,"((((((17.799618 + (-5531.103 / X11)) * (-66.41696 + X6)) * 219.70398) + (((6.740502e8 * X7) / -1.6863707e9) + ((52.440086 + (X4 - X5)) * -1197.3118))) + ((0.019807609 * (((X12 * 198.387) + -33431.246) * (-48.501293 + (((((((((47018.723 / (206430.62 / (((X17 * X7) / log(abs(2.6650414e8))) + ((40412.93 + (X4 - -40350.465)) * ((X6 - 39002.52) + -42017.78))))) * log(abs((X7 / (-10784.646 * 14195.822))))) / 16062.502) / 128094.15) * (47964.156 / -429278.16)) * 47044.633) * X4) + X11) / -60416.574)))) * X6)) * 0.017153377) [likelihood params: Float32[]]"
47,702101,18900.977,18900.977,220.58565,422.32956,1304.2783,1209.2224,0.8402471,0.8249502,18258.06,10573.26,65.0,Inf,86,"((((((21.141222 + (-6525.9453 / X11)) * (-66.7444 + X6)) * 242.73383) + (((log(abs(-3.7503664e7)) * X4) / -1.6863707e9) + ((50.796642 + (X4 - X5)) * -1566.2332))) + ((0.029234089 * (((X12 * 198.5219) + -33411.49) * (-42.20223 + (((((((((26985.922 / (258500.61 / (((X17 * X7) / log(abs(2.6650414e8))) + ((263026.12 + (X4 - 1.1986006e6)) * ((X6 - -45370.293) + 42354.934))))) * log(abs((X7 / (-62131.758 * 62128.51))))) / 22982.104) / 162080.47) * (27526.031 / -531458.6)) * 27002.115) * X4) + X11) / -73317.65)))) * X6)) * 0.013179683) [likelihood params: Float32[]]"
48,721198,17635.814,17635.814,167.89911,64.49688,1127.6818,1139.1614,0.8618773,0.83509237,17403.42,10371.834,65.992,Inf,62,"((1.2674751 * 0.00015818841) * (((((((65673.5 * X6) / log(abs((X7 / ((1.04388744e6 * (X25 + -1.0072924e6)) * X1))))) + (((93.48655 * X7) + -14183.293) * (X5 + -39.27216))) + (-5.9542895e6 - ((52342.03 + ((9267.377 / (X6 + X6)) / ((X13 / ((23721.867 * X7) - 1.0945506e6)) * X6))) * (X4 - X12)))) / (X11 / -271.33777)) * X4) + (-763.1955 * -25286.178))) [likelihood params: Float32[]]"
49,740326,17619.324,17619.324,167.89911,82.72127,1120.5084,1144.8448,0.8627559,0.83426964,17368.705,10388.174,67.478,Inf,62,"((1.274888 * 0.00015717212) * (((((((15204.866 * X6) / log(abs((X7 / ((209681.94 * (X25 + -238931.56)) * X1))))) + (((92.08166 * X7) + -13872.809) * (X5 + -56.361412))) + (-6.167772e6 - ((51187.824 + ((10083.091 / (X6 + X6)) / ((X13 / ((24256.658 * X7) - 1.0587415e6)) * X6))) * (X4 - X12)))) / (X11 / -272.6713)) * X4) + (-759.91016 * -25195.412))) [likelihood params: Float32[]]"
50,759202,17595.086,17595.086,153.06532,59.37527,1123.3894,1146.8815,0.86240304,0.83397484,17382.646,10394.029,67.516,Inf,58,"((1.274619 * 0.0001571397) * (((((((3363.2278 * X6) / log(abs((X7 / (2.222742e-7 * X1))))) + (((78.296585 * X7) + -12877.825) * (X5 + -55.953472))) + (-6.226765e6 - ((50860.54 + ((10208.398 / (X6 + X6)) / ((X13 / ((24664.379 * X7) - 1.036662e6)) * X6))) * (X4 - X12)))) / (X11 / -273.2306)) * X4) + (-760.7463 * -25223.133))) [likelihood params: Float32[]]"
51,778305,17567.06,17567.06,153.06532,69.907974,1115.4218,1135.4835,0.86337894,0.8356248,17344.088,10361.26,70.506,Inf,58,"((1.2764064 * 0.00015736013) * (((((((2348.9841 * X6) / log(abs((X7 / (0.006464925 * X1))))) + (((75.025406 * X7) + -12615.118) * (X5 + -57.668457))) + (-6.244913e6 - ((50756.445 + ((10273.467 / (X6 + X6)) / ((X13 / ((24684.246 * X7) - 1.0371551e6)) * X6))) * (X4 - X12)))) / (X11 / -273.34702)) * X4) + (-760.48553 * -25214.488))) [likelihood params: Float32[]]"
52,797799,17486.225,17486.225,153.06532,61.503307,1100.4553,1099.264,0.8652121,0.840868,17271.656,10257.129,72.046,Inf,58,"((1.2673639 * 0.00015624506) * (((((((2147.3796 * X6) / log(abs((X7 / (0.12001614 * X1))))) + (((71.68044 * X7) + -12346.051) * (X5 + -58.009026))) + (-6.263965e6 - ((50641.43 + ((10374.9375 / (X6 + X6)) / ((X13 / ((24777.164 * X7) - 1.0312796e6)) * X6))) * (X4 - X12)))) / (X11 / -272.8812)) * X4) + (-761.51855 * -25248.738))) [likelihood params: Float32[]]"
