-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,313248,20317.729,20317.729,130.81242,107.529274,1680.6238,1297.0,0.7941509,0.81224334,20079.387,10825.62,36.874,Inf,51,"(((((X25 + X13) * -506.5537) + (((sqrt(abs(X25)) * 561.19025) + (((((-1.3429899e6 + (X11 * X11)) * (0.18243125 * X3)) + 4.0186578e6) * 0.0043211975) + sqrt(abs(((X8 * -9.2517016e7) + (X13 * (-3.1533914e7 + -3.1525636e7))))))) - -50754.89)) * (-190.56482 + (190.56287 + (X6 * 3.9316838e-5)))) * (X23 + (X24 + -189.38733))) [likelihood params: Float32[]]"
25,332646,19815.574,19815.574,133.37737,107.13672,1576.4136,1217.5422,0.8069149,0.8237458,19575.06,10597.18,39.708,Inf,52,"(((((X25 + X13) * -491.39795) + (((sqrt(abs(X25)) * -374.04718) + (((((-1.2716854e6 + (X11 * X11)) * (0.165282 * X3)) + 4.4060335e6) * 0.003772527) + sqrt(abs(((X8 * -9.253076e7) + (X13 * (sqrt(abs(X24)) + -3.1636218e7))))))) - -57204.2)) * (-190.56494 + (190.56274 + (X6 * 4.587205e-5)))) * (X23 + (X24 + -187.52887))) [likelihood params: Float32[]]"
26,352504,19815.574,19815.574,133.37737,107.13672,1576.4136,1217.5422,0.8069149,0.8237458,19575.06,10597.18,43.056,Inf,52,"(((((X25 + X13) * -491.39795) + (((sqrt(abs(X25)) * -374.04718) + (((((-1.2716854e6 + (X11 * X11)) * (0.165282 * X3)) + 4.4060335e6) * 0.003772527) + sqrt(abs(((X8 * -9.253076e7) + (X13 * (sqrt(abs(X24)) + -3.1636218e7))))))) - -57204.2)) * (-190.56494 + (190.56274 + (X6 * 4.587205e-5)))) * (X23 + (X24 + -187.52887))) [likelihood params: Float32[]]"
27,373146,19631.781,19631.781,133.37737,110.665726,1537.7067,1169.3457,0.8116559,0.83072287,19387.738,10458.614,45.64,Inf,52,"(((((X25 + X13) * -516.7931) + (((sqrt(abs(X25)) * 34.498924) + (((((-1.17144e6 + (900.49994 * X11)) * (0.18306026 * X3)) + 4.301169e6) * 0.0044285916) + sqrt(abs(((X8 * -9.173463e7) + (X13 * (sqrt(abs(X24)) + -3.1607276e7))))))) - -51630.85)) * (-190.56467 + (190.56302 + (X6 * 4.2698957e-5)))) * (X23 + (X24 + -188.0977))) [likelihood params: Float32[]]"
28,393210,18582.564,18582.564,143.63716,115.54746,1317.7759,1098.7782,0.83859384,0.8409383,18323.38,10255.732,48.472,Inf,56,"(((((X25 + X13) * -447.07538) + (((sqrt(abs(X25)) * -2765.5469) + (((((-1.292757e6 + (X11 * X11)) * (0.1372929 * X3)) + 4.575648e6) * 0.0027621272) + sqrt(abs(((X8 * -9.251729e7) + (X13 * (sqrt(abs(X24)) + (1.7135535e6 + (X6 * -137756.1))))))))) - -65290.113)) * (-190.56253 + (190.56516 + (X6 * -1.3732709e-5)))) * (X23 + (X24 + -170.16925))) [likelihood params: Float32[]]"
29,413743,18583.814,18583.814,143.63716,117.42549,1317.6458,1098.359,0.8386098,0.840999,18322.752,10254.527,49.716,Inf,56,"(((((X25 + X13) * -447.07523) + (((sqrt(abs(X25)) * -2765.5105) + (((((-1.2927564e6 + (X11 * X11)) * (0.13729279 * X3)) + 4.5756475e6) * 0.0027621214) + sqrt(abs(((X8 * -9.251729e7) + (X13 * (sqrt(abs(X24)) + (1.7135666e6 + (X6 * -137756.1))))))))) - -65290.11)) * (-190.56253 + (190.56516 + (X6 * -1.3732552e-5)))) * (X23 + (X24 + -170.1683))) [likelihood params: Float32[]]"
30,433890,18583.814,18583.814,143.63716,117.42549,1317.6458,1098.359,0.8386098,0.840999,18322.752,10254.527,51.276,Inf,56,"(((((X25 + X13) * -447.07523) + (((sqrt(abs(X25)) * -2765.5105) + (((((-1.2927564e6 + (X11 * X11)) * (0.13729279 * X3)) + 4.5756475e6) * 0.0027621214) + sqrt(abs(((X8 * -9.251729e7) + (X13 * (sqrt(abs(X24)) + (1.7135666e6 + (X6 * -137756.1))))))))) - -65290.11)) * (-190.56253 + (190.56516 + (X6 * -1.3732552e-5)))) * (X23 + (X24 + -170.1683))) [likelihood params: Float32[]]"
31,454252,18583.814,18583.814,143.63716,117.42549,1317.6458,1098.359,0.8386098,0.840999,18322.752,10254.527,51.238,Inf,56,"(((((X25 + X13) * -447.07523) + (((sqrt(abs(X25)) * -2765.5105) + (((((-1.2927564e6 + (X11 * X11)) * (0.13729279 * X3)) + 4.5756475e6) * 0.0027621214) + sqrt(abs(((X8 * -9.251729e7) + (X13 * (sqrt(abs(X24)) + (1.7135666e6 + (X6 * -137756.1))))))))) - -65290.11)) * (-190.56253 + (190.56516 + (X6 * -1.3732552e-5)))) * (X23 + (X24 + -170.1683))) [likelihood params: Float32[]]"
32,474596,18583.814,18583.814,143.63716,117.42549,1317.6458,1098.359,0.8386098,0.840999,18322.752,10254.527,53.692,Inf,56,"(((((X25 + X13) * -447.07523) + (((sqrt(abs(X25)) * -2765.5105) + (((((-1.2927564e6 + (X11 * X11)) * (0.13729279 * X3)) + 4.5756475e6) * 0.0027621214) + sqrt(abs(((X8 * -9.251729e7) + (X13 * (sqrt(abs(X24)) + (1.7135666e6 + (X6 * -137756.1))))))))) - -65290.11)) * (-190.56253 + (190.56516 + (X6 * -1.3732552e-5)))) * (X23 + (X24 + -170.1683))) [likelihood params: Float32[]]"
33,495429,18583.814,18583.814,143.63716,117.42549,1317.6458,1098.359,0.8386098,0.840999,18322.752,10254.527,55.954,Inf,56,"(((((X25 + X13) * -447.07523) + (((sqrt(abs(X25)) * -2765.5105) + (((((-1.2927564e6 + (X11 * X11)) * (0.13729279 * X3)) + 4.5756475e6) * 0.0027621214) + sqrt(abs(((X8 * -9.251729e7) + (X13 * (sqrt(abs(X24)) + (1.7135666e6 + (X6 * -137756.1))))))))) - -65290.11)) * (-190.56253 + (190.56516 + (X6 * -1.3732552e-5)))) * (X23 + (X24 + -170.1683))) [likelihood params: Float32[]]"
34,515652,18126.145,18126.145,263.39594,176.06512,1186.2135,903.35876,0.8547081,0.8692277,17686.684,9693.901,55.77,Inf,95,"((((((-3213.4373 + (-147.06764 * X8)) + (log(abs(2.2257805e6)) * X11)) + 3820.1943) * -0.25267243) - ((((11.176492 * X8) + (X6 * -16.613323)) + (X6 + ((-1.5106168e-7 * ((sqrt(abs(X25)) * (((((((((6.168659e6 + 6.209955e6) * X23) - ((X3 * 1.031577e7) + (-13853.084 * ((X11 * X11) + X3)))) + X24) + -9.006468e8) + (((X7 + -310881.1) + (-277282.94 - X7)) * (X12 + X6))) * (0.15316933 * 0.0012789475)) + -222597.73) + (X11 * ((X3 * 1.3142998) + (X6 * -15.844053))))) + (-1.4898275e6 - X15))) * ((X12 - 114.01639) * X3)))) + (X6 * -31.556282))) + X24) [likelihood params: Float32[]]"
35,535867,17876.209,17876.209,266.16852,184.36569,1132.2804,832.61365,0.86131406,0.8794689,17425.676,9490.51,59.418,Inf,96,"((((((-2591.9883 + (-179.02841 * X8)) + (log(abs(2.165683e6)) * X11)) + 4414.8438) * -0.25120628) - ((((2.7920017 * X8) + (X6 * -14.239446)) + (X6 + ((-1.8064318e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-123695.67)) + 1.1647731e7) * X23) - ((X3 * 9.825422e6) + (-10200.477 * ((X11 * X11) + X3)))) + X24) + -9.006598e8) + (((X7 + -340057.38) + (-306192.16 - X7)) * (X12 + X6))) * (0.20192641 * 0.0016839271)) + -304027.62) + (X11 * ((X3 * -3.233163) + (X6 * -14.867408))))) + (-488139.84 - X15))) * ((X12 - 129.94426) * X3)))) + (X6 * -29.023478))) + X24) [likelihood params: Float32[]]"
36,556135,17874.709,17874.709,266.16852,182.8728,1132.2788,832.56573,0.86131424,0.8794759,17425.668,9490.371,60.236,Inf,96,"((((((-2591.983 + (-179.02797 * X8)) + (log(abs(2.1656838e6)) * X11)) + 4414.849) * -0.25120643) - ((((2.7921135 * X8) + (X6 * -14.239429)) + (X6 + ((-1.8064337e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-123695.67)) + 1.164773e7) * X23) - ((X3 * 9.825423e6) + (-10200.473 * ((X11 * X11) + X3)))) + X24) + -9.006598e8) + (((X7 + -340060.5) + (-306195.22 - X7)) * (X12 + X6))) * (0.2019263 * 0.0016839262)) + -304028.2) + (X11 * ((X3 * -3.2331724) + (X6 * -14.867416))))) + (-488141.56 - X15))) * ((X12 - 129.94421) * X3)))) + (X6 * -29.023462))) + X24) [likelihood params: Float32[]]"
37,576718,17874.709,17874.709,266.16852,182.8728,1132.2788,832.56573,0.86131424,0.8794759,17425.668,9490.371,60.672,Inf,96,"((((((-2591.983 + (-179.02797 * X8)) + (log(abs(2.1656838e6)) * X11)) + 4414.849) * -0.25120643) - ((((2.7921135 * X8) + (X6 * -14.239429)) + (X6 + ((-1.8064337e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-123695.67)) + 1.164773e7) * X23) - ((X3 * 9.825423e6) + (-10200.473 * ((X11 * X11) + X3)))) + X24) + -9.006598e8) + (((X7 + -340060.5) + (-306195.22 - X7)) * (X12 + X6))) * (0.2019263 * 0.0016839262)) + -304028.2) + (X11 * ((X3 * -3.2331724) + (X6 * -14.867416))))) + (-488141.56 - X15))) * ((X12 - 129.94421) * X3)))) + (X6 * -29.023462))) + X24) [likelihood params: Float32[]]"
38,597074,17854.0,17854.0,266.16852,190.73134,1126.3763,827.23663,0.8620372,0.88024735,17397.102,9475.051,62.184,Inf,96,"((((((-2709.9138 + (-175.93315 * X8)) + (log(abs(2.2292092e6)) * X11)) + 4289.7754) * -0.26249182) - ((((3.9802845 * X8) + (X6 * -14.167042)) + (X6 + ((-2.1411869e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-247220.5)) + 1.2473121e7) * X23) - ((X3 * 3.961715e6) + (-12056.797 * ((X11 * X11) + X3)))) + X24) + -9.006667e8) + (((X7 + X3) + (918701.4 - X7)) * (X12 + X6))) * (0.19087772 * 0.0015913945)) + -504894.88) + (X11 * ((X3 * -6.9112463) + (X6 * -14.444154))))) + (-367257.56 - X15))) * ((X12 - 133.46822) * X3)))) + (X6 * -28.969004))) + X24) [likelihood params: Float32[]]"
39,616781,17837.842,17837.842,266.16852,174.54977,1126.381,827.2208,0.8620366,0.8802496,17397.125,9475.005,63.758,Inf,96,"((((((-2711.8586 + (-174.86447 * X8)) + (log(abs(2.2284228e6)) * X11)) + 4291.531) * -0.26255107) - ((((3.7085185 * X8) + (X6 * -14.187871)) + (X6 + ((-2.1417405e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-75408.81)) + 1.2481663e7) * X23) - ((X3 * 3.9574042e6) + (-12065.597 * ((X11 * X11) + X3)))) + X24) + -9.00667e8) + (((X7 + 901201.8) + (X6 - X7)) * (X12 + X6))) * (0.19086851 * 0.0015889974)) + -503631.16) + (X11 * ((X3 * -6.907072) + (X6 * -14.427642))))) + (-367135.25 - X15))) * ((X12 - 133.44818) * X3)))) + (X6 * -28.955864))) + X24) [likelihood params: Float32[]]"
40,636471,17840.852,17840.852,266.16852,200.2627,1121.6897,827.6804,0.86261123,0.8801831,17374.422,9476.326,64.478,Inf,96,"((((((-2918.0813 + (-167.04747 * X8)) + (log(abs(2.2928098e6)) * X11)) + 4212.25) * -0.272182) - ((((3.2689953 * X8) + (X6 * -14.3403845)) + (X6 + ((-2.4962307e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-74758.59)) + 1.1751928e7) * X23) - ((X3 * -2.189598e6) + (-12487.777 * ((X11 * X11) + X3)))) + X24) + -9.0067034e8) + (((X7 + 2.3944092e6) + (X6 - X7)) * (X12 + X6))) * (0.18555287 * 0.0015578121)) + -619685.2) + (X11 * ((X3 * -9.040307) + (X6 * -13.765936))))) + (-338474.97 - X15))) * ((X12 - 134.54927) * X3)))) + (X6 * -29.16983))) + X24) [likelihood params: Float32[]]"
41,655415,17830.34,17830.34,266.16852,190.0561,1121.6266,827.1195,0.8626189,0.8802643,17374.115,9474.714,66.258,Inf,96,"((((((-2918.0237 + (-167.0427 * X8)) + (log(abs(2.29282e6)) * X11)) + 4212.3076) * -0.27218392) - ((((3.2702959 * X8) + (X6 * -14.340209)) + (X6 + ((-2.496261e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-74758.57)) + 1.1751915e7) * X23) - ((X3 * -2.1895875e6) + (-12487.737 * ((X11 * X11) + X3)))) + X24) + -9.0067034e8) + (((X7 + 2.394375e6) + (X6 - X7)) * (X12 + X6))) * (0.18555237 * 0.001557808)) + -619689.94) + (X11 * ((X3 * -9.040377) + (X6 * -13.766013))))) + (-338491.6 - X15))) * ((X12 - 134.54884) * X3)))) + (X6 * -29.169655))) + X24) [likelihood params: Float32[]]"
42,674885,17779.729,17779.729,266.16852,155.25792,1118.3593,825.881,0.86301917,0.8804436,17358.303,9471.152,65.912,Inf,96,"((((((-3025.2905 + (-118.8837 * X8)) + (log(abs(X11)) * X11)) + 4094.7834) * -0.5425845) - ((((21.553434 * X8) + (X6 * -14.187719)) + (X6 + ((-2.429935e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-26446.219)) + 1.1712815e7) * X23) - ((X3 * -2.5006862e6) + (-12369.934 * ((X11 * X11) + X3)))) + X24) + -9.0067136e8) + (((X7 + 2.5616765e6) + (X6 - X7)) * (X12 + X6))) * (0.1850499 * 0.0015535959)) + -639465.06) + (X11 * ((X3 * -8.836808) + (X6 * -13.556797))))) + (-385476.6 - X15))) * ((X12 - 132.69806) * X3)))) + (X6 * -29.017744))) + X24) [likelihood params: Float32[]]"
43,694364,17766.926,17766.926,266.16852,142.45605,1118.3585,825.83466,0.8630192,0.8804503,17358.3,9471.02,64.576,Inf,96,"((((((-3025.2878 + (-118.883484 * X8)) + (log(abs(X11)) * X11)) + 4094.7861) * -0.54258496) - ((((21.55355 * X8) + (X6 * -14.187703)) + (X6 + ((-2.4299376e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-26446.24)) + 1.1712814e7) * X23) - ((X3 * -2.5006852e6) + (-12369.93 * ((X11 * X11) + X3)))) + X24) + -9.0067136e8) + (((X7 + 2.5616732e6) + (X6 - X7)) * (X12 + X6))) * (0.18504986 * 0.0015535955)) + -639465.5) + (X11 * ((X3 * -8.836815) + (X6 * -13.556805))))) + (-385478.06 - X15))) * ((X12 - 132.69803) * X3)))) + (X6 * -29.017729))) + X24) [likelihood params: Float32[]]"
44,714394,17766.926,17766.926,266.16852,142.45605,1118.3585,825.83466,0.8630192,0.8804503,17358.3,9471.02,67.376,Inf,96,"((((((-3025.2878 + (-118.883484 * X8)) + (log(abs(X11)) * X11)) + 4094.7861) * -0.54258496) - ((((21.55355 * X8) + (X6 * -14.187703)) + (X6 + ((-2.4299376e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-26446.24)) + 1.1712814e7) * X23) - ((X3 * -2.5006852e6) + (-12369.93 * ((X11 * X11) + X3)))) + X24) + -9.0067136e8) + (((X7 + 2.5616732e6) + (X6 - X7)) * (X12 + X6))) * (0.18504986 * 0.0015535955)) + -639465.5) + (X11 * ((X3 * -8.836815) + (X6 * -13.556805))))) + (-385478.06 - X15))) * ((X12 - 132.69803) * X3)))) + (X6 * -29.017729))) + X24) [likelihood params: Float32[]]"
45,733467,17756.072,17756.072,266.16852,135.86975,1117.4774,824.31024,0.8631272,0.88067096,17354.035,9466.637,68.886,Inf,96,"((((((-3038.7056 + (-116.16003 * X8)) + (log(abs(X11)) * X11)) + 4083.0168) * -0.5715392) - ((((23.074558 * X8) + (X6 * -14.104719)) + (1.6661391 + ((-2.5819858e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-24717.387)) + 1.1431597e7) * X23) - ((X3 * -2.8592475e6) + (-12510.011 * ((X11 * X11) + X3)))) + X24) + -9.0067117e8) + (((X7 + 2.6071235e6) + (X6 - X7)) * (X12 + X6))) * (0.1850227 * 0.0015534034)) + -640797.6) + (X11 * ((X3 * -9.019262) + (X6 * -13.69145))))) + (-314129.8 - X15))) * ((X12 - 134.39998) * X3)))) + (X6 * -28.934746))) + X24) [likelihood params: Float32[]]"
46,753209,17657.016,17657.016,266.16852,177.02971,1088.5039,837.75494,0.866676,0.8787247,17213.818,9505.291,68.208,Inf,96,"((((((-3379.1965 + (-96.45679 * X8)) + (log(abs(X11)) * X11)) + 3741.2085) * -0.8538546) - ((((46.06546 * X8) + (X6 * -17.63129)) + (X6 + ((-1.9504243e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-480170.8)) + 9.262824e6) * X23) - ((X3 * -990699.6) + (-13576.298 * ((X11 * X11) + X3)))) + X24) + -9.026182e8) + (((X7 + 4.7834125e6) + (X6 - X7)) * (X12 + X6))) * (0.18250984 * 0.0015259667)) + -463878.12) + (X11 * ((X3 * -11.515078) + (X6 * -13.798675))))) + (-100730.71 - X15))) * ((X12 - 146.75536) * 272.40778)))) + (X6 * -32.054688))) + X24) [likelihood params: Float32[]]"
47,771957,17652.572,17652.572,277.6549,161.13448,1088.4965,837.7263,0.86667687,0.8787288,17213.783,9505.208,67.154,Inf,98,"((((((-3402.676 + (-97.48099 * X8)) + (log(abs(X11)) * X11)) + 3769.9646) * -0.854352) - ((((46.967865 * X8) + (X6 * -17.635187)) + (X6 + ((-2.0786705e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-344016.9)) + 9.110042e6) * X23) - ((X3 * -958194.75) + (-13335.266 * ((X11 * X11) + X3)))) + X24) + -9.0260026e8) + (((X3 + (4.5046345e6 + X17)) + (X6 - X7)) * (X12 + X6))) * (0.18352225 * 0.001547781)) + -448786.3) + (X11 * ((X3 * -11.542523) + (X6 * -13.769012))))) + (-99458.39 - X15))) * ((X12 - 146.66576) * 253.75006)))) + (X6 * -32.108624))) + X24) [likelihood params: Float32[]]"
48,791037,17610.574,17610.574,262.68088,176.68246,1079.6996,825.3978,0.86775434,0.88051355,17171.21,9469.764,65.194,Inf,97,"((((((-3514.2295 + (X3 * X8)) + (log(abs(X11)) * X11)) + 3507.1272) * -0.8076383) - ((((-126.687805 * X8) + (X6 * -16.401321)) + (X6 + ((-1.5161864e-7 * ((sqrt(abs(X25)) * (((((((((sqrt(abs(-411617.6)) + 1.0082004e7) * X23) - ((X3 * -1.7593238e6) + (-13185.443 * ((X11 * X11) + X3)))) + X24) + -9.0261664e8) + (((X7 + 3.787887e6) + (X6 - X7)) * (X12 + X6))) * (0.18419302 * 0.0015449495)) + -640896.9) + (X11 * ((X3 * -9.169972) + (X6 * -13.949305))))) + (-266924.16 - sqrt(abs(X25))))) * ((X12 - 135.31842) * 211.11295)))) + (X6 * -30.874352))) + X24) [likelihood params: Float32[]]"
