-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108407,27369.15,27369.15,35.350506,17.513002,3176.004,2298.6792,0.6109911,0.66723794,27316.287,13705.448,9.402,Inf,17,"((-11.961829 * (X3 + (((X21 + 84957.82) + 756317.94) / -23723.482))) + ((X6 * 16.423302) - 316.37674)) [likelihood params: Float32[]]"
12,119670,26647.074,26647.074,48.354286,21.985619,3023.1882,2205.929,0.6297085,0.68066466,26576.734,13438.791,9.786,Inf,21,"((7.1864686 / 6.8501425) * ((X6 * 15.160082) - ((((305423.22 + 323471.66) / (55853.06 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
13,132165,25789.215,25789.215,48.354286,21.79572,2845.9658,2119.4314,0.6514154,0.6931863,25719.066,13190.109,10.898,Inf,21,"((10.224429 / 4.7682767) * ((X6 * 7.6439734) - ((((205561.92 + 223612.2) / (67338.36 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
14,145985,25170.584,25170.584,48.354286,16.386902,2719.254,2102.1475,0.66693556,0.69568837,25105.844,13140.419,12.162,Inf,21,"((13.34585 / 3.6318872) * ((X6 * 4.480876) - ((((155176.23 + 173226.23) / (76812.28 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
15,160609,24134.537,24134.537,91.94154,35.16231,2492.2866,1917.1217,0.69473535,0.7224731,24007.434,12608.471,12.8,Inf,37,"((14.602799 / 3.228434) * ((X6 * 4.6695895) - ((((55579.703 + (((X25 / (((X6 / sin(-203.88525)) + sin(X25)) / -280026.03)) - (-55547.402 - X7)) + 55562.06)) / (38753.406 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
16,175195,24096.926,24096.926,91.94154,36.672005,2484.2031,1897.9124,0.69572544,0.7252539,23968.312,12553.243,13.886,Inf,37,"((14.08361 / 3.3469665) * ((X6 * 5.1241927) - ((((58454.766 + (((X25 / (((X6 / sin(-203.97961)) + sin(X25)) / -445526.22)) - (-58422.434 - X7)) + 58437.07)) / (38151.324 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
17,190309,24089.787,24089.787,91.94154,33.522377,2483.379,1894.7306,0.6958264,0.72571445,23964.324,12544.096,16.146,Inf,37,"((13.97818 / 3.3722277) * ((X6 * 5.221232) - ((((59043.656 + (((X25 / (((X6 / sin(-204.02989)) + sin(X25)) / -586499.44)) - (-59011.22 - X7)) + 59025.87)) / (38018.598 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
18,206012,24085.775,24085.775,91.94154,34.377186,2482.373,1893.1914,0.6959496,0.72593725,23959.457,12539.67,18.508,Inf,37,"((13.966641 / 3.3750103) * ((X6 * 5.232464) - ((((59051.316 + (((X25 / (((X6 / sin(-204.05641)) + sin(X25)) / -693492.75)) - (-59018.883 - 13.454294)) + 59033.504)) / (37955.93 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
19,222894,24084.137,24084.137,91.94154,32.748535,2482.371,1893.1846,0.69594985,0.7259383,23959.447,12539.65,21.562,Inf,37,"((13.966592 / 3.3750222) * ((X6 * 5.2324605) - ((((59051.43 + (((X25 / (((X6 / sin(-204.05641)) + sin(X25)) / -693496.25)) - (-59018.996 - 13.56745)) + 59033.617)) / (37955.906 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
20,239573,24084.137,24084.137,91.94154,32.748535,2482.371,1893.1846,0.69594985,0.7259383,23959.447,12539.65,23.17,Inf,37,"((13.966592 / 3.3750222) * ((X6 * 5.2324605) - ((((59051.43 + (((X25 / (((X6 / sin(-204.05641)) + sin(X25)) / -693496.25)) - (-59018.996 - 13.56745)) + 59033.617)) / (37955.906 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
21,257728,24084.137,24084.137,91.94154,32.748535,2482.371,1893.1846,0.69594985,0.7259383,23959.447,12539.65,26.242,Inf,37,"((13.966592 / 3.3750222) * ((X6 * 5.2324605) - ((((59051.43 + (((X25 / (((X6 / sin(-204.05641)) + sin(X25)) / -693496.25)) - (-59018.996 - 13.56745)) + 59033.617)) / (37955.906 / X3)) + (X5 - X16)) - X7))) [likelihood params: Float32[]]"
22,275917,21355.201,21355.201,168.97365,35.124397,1902.0754,1655.416,0.76702666,0.7603582,21151.102,11856.066,29.214,Inf,68,"((X6 * (0.082696654 * ((235.05368 + X23) - sqrt(abs(sqrt(abs(((((10.017672 / 1.5606259) * 6503.6675) * ((0.3202375 / 74.65113) * ((X6 * (-435653.84 / X3)) - ((((X6 * -2634.304) - sqrt(abs((-1.3326733e7 * ((((X24 + (1.1221751e6 / 2.5059642e6)) / sqrt(abs(32867.926))) / sqrt(abs(((((X6 * 1.0582112e7) - 2.7298554e7) / -1.9691596e7) + -275770.47)))) + (X5 - X16)))))) + ((X6 * -227936.86) / 11830.683)) - 206288.42)))) * X5)))))))) + -677.5725) [likelihood params: Float32[]]"
23,295051,21340.879,21340.879,156.54912,33.231567,1902.0743,1655.438,0.7670268,0.760355,21151.098,11856.129,32.794,Inf,63,"((X6 * (0.082696654 * ((235.05368 + X23) - sqrt(abs(sqrt(abs(((((10.017672 / 1.5606259) * 6503.6675) * ((0.3202375 / 74.65113) * ((X6 * (-435653.84 / X3)) - ((((X6 * -2634.304) - sqrt(abs((-1.3326733e7 * ((((X24 + (1.1221751e6 / 2.5059642e6)) / sqrt(abs(32867.926))) / (X24 + (1.1221748e6 / 2.5059642e6))) + (X5 - X16)))))) + ((X6 * -227936.86) / 11830.683)) - 206288.42)))) * X5)))))))) + -677.5725) [likelihood params: Float32[]]"
24,313847,21328.633,21328.633,149.0944,28.43026,1902.0767,1655.4778,0.7670265,0.7603493,21151.11,11856.244,36.008,Inf,60,"((X6 * (0.08269624 * ((235.05305 + X23) - sqrt(abs(sqrt(abs(((((10.017757 / 1.5606124) * 6503.7236) * ((0.32024026 / 74.65048) * ((X6 * (-435651.75 / X3)) - ((((X6 * -2634.323) - sqrt(abs((-1.3326732e7 * ((((X24 + (1.1221751e6 / 2.5059642e6)) / sqrt(abs(32868.098))) / sqrt(abs(X6))) + (X5 - X16)))))) + ((X6 * -227938.77) / 11818.997)) - 206290.73)))) * X5)))))))) + -677.5784) [likelihood params: Float32[]]"
25,333754,20265.434,20265.434,178.91328,46.675728,1672.4528,1426.4458,0.7951517,0.7935045,20039.844,11197.777,39.766,Inf,72,"((X6 * (((X6 * -0.0031501283) + 0.33568105) * ((118.54205 + X23) - sqrt(abs(sqrt(abs(((((7.2939177 / 1.9096124) * 5211.9565) * ((0.23488383 / 95.22909) * ((X6 * (-3.757384e6 / X3)) - ((((X6 * -4343.8833) - sqrt(abs((-2.0709126e8 * ((((X24 + (1.0906809e6 / 2.5200672e6)) / sqrt(abs(1.5805165e8))) / sqrt(abs(((((X6 * 1.0582197e7) - 4.8660965) / -1.969155e7) + -1.866565e7)))) + (X5 - X16)))))) + ((X6 * 1.2427352e8) / 4.8607024e7)) - 3.4974498e6)))) * X5)))))))) + 434.7743) [likelihood params: Float32[]]"
26,353966,20251.877,20251.877,178.91328,39.40712,1671.1538,1425.5815,0.7953108,0.7936295,20033.557,11195.292,45.034,Inf,72,"((X6 * (((X6 * -0.003171471) + 0.33766598) * ((113.24316 + X23) - sqrt(abs(sqrt(abs(((((6.664947 / 2.1000068) * 4718.3296) * ((0.21303026 / 104.99675) * ((X6 * (-5.6395555e6 / X3)) - ((((X6 * -6573.8735) - sqrt(abs((-2.0704682e8 * ((((X24 + (1.0906809e6 / 2.5200672e6)) / sqrt(abs(1.5805165e8))) / sqrt(abs(((((X6 * 1.0582197e7) - 4.8660965) / -1.969155e7) + -1.866565e7)))) + (X5 - X16)))))) + ((X6 * 1.2427352e8) / 4.8607024e7)) - 5.2759615e6)))) * X5)))))))) + 434.3843) [likelihood params: Float32[]]"
27,374075,20241.182,20241.182,171.85161,35.80221,1671.1476,1425.537,0.79531157,0.79363596,20033.527,11195.164,47.006,Inf,67,"((X6 * (((X6 * -0.0031714495) + 0.33766848) * ((113.24206 + X23) - sqrt(abs(sqrt(abs(((((6.6650805 / 2.0999646) * 4718.4243) * ((0.21303454 / 104.994644) * ((X6 * (-5.639545e6 / X3)) - ((((X6 * -6574.0703) - sqrt(abs((-2.0704682e8 * ((((X24 + (1.0906809e6 / 2.5200672e6)) / sqrt(abs(1.5805165e8))) / ((-138488.33 + X25) * 195033.98)) + (X5 - X16)))))) + ((X6 * 1.2427352e8) / 4.8607024e7)) - 5.2759775e6)))) * X5)))))))) + 434.38074) [likelihood params: Float32[]]"
28,393326,20239.05,20239.05,168.97365,43.620842,1669.6864,1410.9828,0.7954905,0.79574287,20026.455,11153.32,49.018,Inf,68,"((X6 * (((X6 * -0.0031607999) + 0.33370057) * ((111.652794 + X23) - sqrt(abs(sqrt(abs(((((6.679514 / 2.0954158) * 4728.641) * ((0.2134959 / 104.76714) * ((X6 * (-5.6808155e6 / X3)) - ((((X6 * -6829.204) - sqrt(abs((-2.070468e8 * ((((X24 + (1.0906809e6 / 2.5200672e6)) / sqrt(abs(1.5805165e8))) / ((-138488.33 + X25) * 195033.98)) + (X5 - sqrt(abs(-0.11072192)))))))) + ((X6 * 1.2427352e8) / 4.8607024e7)) - 5.232286e6)))) * X5)))))))) + 430.14352) [likelihood params: Float32[]]"
29,413603,20235.422,20235.422,168.97365,42.520702,1669.1637,1410.7433,0.7955545,0.79577756,20023.926,11152.632,53.462,Inf,68,"((X6 * (((X6 * -0.0031510254) + 0.33266193) * ((111.07626 + X23) - sqrt(abs(sqrt(abs(((((6.6770515 / 2.0961883) * 4726.899) * ((0.21341717 / 104.80578) * ((X6 * (-5.6882685e6 / X3)) - ((((X6 * -6961.71) - sqrt(abs((-2.070468e8 * ((((X24 + (1.0906809e6 / 2.5200672e6)) / sqrt(abs(1.5805165e8))) / ((-138488.33 + X25) * 195033.98)) + (X5 - sqrt(abs(-0.096408166)))))))) + ((X6 * 1.2427352e8) / 4.8607024e7)) - 5.2237035e6)))) * X5)))))))) + 431.0885) [likelihood params: Float32[]]"
30,432813,20157.04,20157.04,108.2215,26.78851,1668.772,1423.9591,0.79560256,0.7938644,20022.03,11190.627,53.226,Inf,47,"((X6 * (((X6 * -0.0032142117) + 0.34160912) * ((102.8369 + X23) - sqrt(abs(sqrt(abs(((((6.471138 / 2.1558182) * 4566.788) * ((0.20651324 / 108.44088) * ((X6 * (-5.6400205e6 / X3)) - ((((X6 * -6690.8774) - 59317.496) + ((X6 * 1.2427352e8) / 4.8607024e7)) - 5.2699145e6)))) * X5)))))))) + 433.62244) [likelihood params: Float32[]]"
31,452974,20157.04,20157.04,108.2215,26.78851,1668.772,1423.9591,0.79560256,0.7938644,20022.03,11190.627,54.036,Inf,47,"((X6 * (((X6 * -0.0032142117) + 0.34160912) * ((102.8369 + X23) - sqrt(abs(sqrt(abs(((((6.471138 / 2.1558182) * 4566.788) * ((0.20651324 / 108.44088) * ((X6 * (-5.6400205e6 / X3)) - ((((X6 * -6690.8774) - 59317.496) + ((X6 * 1.2427352e8) / 4.8607024e7)) - 5.2699145e6)))) * X5)))))))) + 433.62244) [likelihood params: Float32[]]"
32,472990,20157.04,20157.04,108.2215,26.78851,1668.772,1423.9591,0.79560256,0.7938644,20022.03,11190.627,59.12,1.8883937e17,47,"((X6 * (((X6 * -0.0032142117) + 0.34160912) * ((102.8369 + X23) - sqrt(abs(sqrt(abs(((((6.471138 / 2.1558182) * 4566.788) * ((0.20651324 / 108.44088) * ((X6 * (-5.6400205e6 / X3)) - ((((X6 * -6690.8774) - 59317.496) + ((X6 * 1.2427352e8) / 4.8607024e7)) - 5.2699145e6)))) * X5)))))))) + 433.62244) [likelihood params: Float32[]]"
33,491835,20152.953,20152.953,103.616325,27.301506,1668.773,1423.9166,0.79560244,0.79387057,20022.035,11190.506,61.42,Inf,45,"((X6 * (((X6 * -0.0032142282) + 0.3416089) * ((102.8377 + X23) - sqrt(abs(sqrt(abs(((((6.471065 / 2.1558425) * 4566.7373) * ((0.2065109 / 108.4421) * ((X6 * (-5.64004e6 / X3)) - ((((X6 * -6690.446) - 59297.266) + (186.05821 / 4.8607024e7)) - 5.269894e6)))) * X5)))))))) + 433.63174) [likelihood params: Float32[]]"
34,510054,20146.85,20146.85,99.01116,25.799604,1668.774,1423.95,0.79560226,0.79386574,20022.04,11190.602,63.728,Inf,43,"((X6 * (((X6 * -0.0032141705) + 0.3416029) * ((102.849945 + X23) - sqrt(abs(sqrt(abs((((13.381051 * 2744.9617) * ((0.12382829 / 173.24582) * ((X6 * (-5.6095775e6 / X3)) - ((((X6 * -6652.7207) - 45642.055) + (186.06017 / 4.8607024e7)) - 5.2548195e6)))) * X5)))))))) + 433.62357) [likelihood params: Float32[]]"
35,528385,20146.85,20146.85,99.01116,25.799604,1668.774,1423.95,0.79560226,0.79386574,20022.04,11190.602,64.674,Inf,43,"((X6 * (((X6 * -0.0032141705) + 0.3416029) * ((102.849945 + X23) - sqrt(abs(sqrt(abs((((13.381051 * 2744.9617) * ((0.12382829 / 173.24582) * ((X6 * (-5.6095775e6 / X3)) - ((((X6 * -6652.7207) - 45642.055) + (186.06017 / 4.8607024e7)) - 5.2548195e6)))) * X5)))))))) + 433.62357) [likelihood params: Float32[]]"
36,546963,20146.85,20146.85,99.01116,25.799604,1668.774,1423.95,0.79560226,0.79386574,20022.04,11190.602,63.366,Inf,43,"((X6 * (((X6 * -0.0032141705) + 0.3416029) * ((102.849945 + X23) - sqrt(abs(sqrt(abs((((13.381051 * 2744.9617) * ((0.12382829 / 173.24582) * ((X6 * (-5.6095775e6 / X3)) - ((((X6 * -6652.7207) - 45642.055) + (186.06017 / 4.8607024e7)) - 5.2548195e6)))) * X5)))))))) + 433.62357) [likelihood params: Float32[]]"
37,566151,20117.885,20117.885,188.8529,34.6567,1642.3944,1416.8356,0.7988334,0.79489565,19894.375,11170.147,62.596,Inf,76,"((X6 * (0.09468709 * ((73.207756 + X23) - sqrt(abs(sqrt(abs(((((5.9351325 / 2.4682872) * 3750.0427) * ((0.18523939 / 119.20242) * ((X6 * (687206.75 / X3)) - ((((X6 * 3708.5244) - sqrt(abs(((-427653.38 * (((371160.56 - X6) - -236845.14) + (((X13 - sqrt(abs((X6 / 7053.495)))) + -2.8263812e7) / 4.536767e6))) / ((sqrt(abs((X6 * 7281.3145))) / 18503.879) + X5))))) + ((((-329900.34 + (X6 * 5027.116)) / X25) * -245058.06) / 54535.793)) - -429326.4)))) * X5)))))))) + -287.95377) [likelihood params: Float32[]]"
38,584464,19838.217,19838.217,115.12926,49.560394,1596.7599,1397.3849,0.80442286,0.7977114,19673.527,11114.227,61.672,Inf,50,"((X6 * (X6 * (((X6 * -6.4843596e-5) + 0.0065416996) * ((72.85791 + X23) - sqrt(abs(sqrt(abs(((((5.6046844 / 2.400646) * 3962.3499) * ((0.17908208 / 120.01023) * ((X6 * (-5.2698545e6 / X3)) - ((((X6 * -3628.9153) - sqrt(abs(588807.0))) + ((X6 * 1.24273064e8) / 4.8608176e7)) - 5.1261145e6)))) * X5))))))))) + 405.23636) [likelihood params: Float32[]]"
39,602942,19743.625,19743.625,115.12926,31.810165,1580.882,1340.257,0.80636764,0.80598134,19596.686,10949.984,64.626,Inf,50,"((X6 * (X6 * (((X6 * -5.4513886e-5) + 0.0054803565) * ((120.73492 + X23) - sqrt(abs(sqrt(abs(((((6.790327 / 1.9722146) * 4808.0464) * ((0.21745315 / 98.47643) * ((X6 * (-5.297778e6 / X3)) - ((((X6 * -4555.686) - sqrt(abs(588805.9))) + ((X6 * 1.24273064e8) / -3.3500998e7)) - 5.1256735e6)))) * X5))))))))) + 409.40332) [likelihood params: Float32[]]"
40,621546,19502.287,19502.287,103.1095,24.78653,1534.9485,1404.6456,0.8119937,0.7966603,19374.39,11135.102,66.012,Inf,43,"((X6 * (((X6 * -0.0034391196) + 0.34925413) * ((107.09623 + X23) - sqrt(abs(sqrt(abs((((2.0488114 * 420.31686) * ((X4 / 696.4699) * ((X6 * (-5.2432125e6 / X3)) - ((((X6 * 4093.963) - 190871.61) + (186.08186 / 4.8607024e7)) - 5.6377895e6)))) * X5)))))))) + 415.33508) [likelihood params: Float32[]]"
41,639990,19502.287,19502.287,103.1095,24.78653,1534.9485,1404.6456,0.8119937,0.7966603,19374.39,11135.102,67.016,Inf,43,"((X6 * (((X6 * -0.0034391196) + 0.34925413) * ((107.09623 + X23) - sqrt(abs(sqrt(abs((((2.0488114 * 420.31686) * ((X4 / 696.4699) * ((X6 * (-5.2432125e6 / X3)) - ((((X6 * 4093.963) - 190871.61) + (186.08186 / 4.8607024e7)) - 5.6377895e6)))) * X5)))))))) + 415.33508) [likelihood params: Float32[]]"
42,659312,19502.287,19502.287,103.1095,24.78653,1534.9485,1404.6456,0.8119937,0.7966603,19374.39,11135.102,67.842,Inf,43,"((X6 * (((X6 * -0.0034391196) + 0.34925413) * ((107.09623 + X23) - sqrt(abs(sqrt(abs((((2.0488114 * 420.31686) * ((X4 / 696.4699) * ((X6 * (-5.2432125e6 / X3)) - ((((X6 * 4093.963) - 190871.61) + (186.08186 / 4.8607024e7)) - 5.6377895e6)))) * X5)))))))) + 415.33508) [likelihood params: Float32[]]"
43,678606,19502.287,19502.287,103.1095,24.78653,1534.9485,1404.6456,0.8119937,0.7966603,19374.39,11135.102,67.584,6.805647e35,43,"((X6 * (((X6 * -0.0034391196) + 0.34925413) * ((107.09623 + X23) - sqrt(abs(sqrt(abs((((2.0488114 * 420.31686) * ((X4 / 696.4699) * ((X6 * (-5.2432125e6 / X3)) - ((((X6 * 4093.963) - 190871.61) + (186.08186 / 4.8607024e7)) - 5.6377895e6)))) * X5)))))))) + 415.33508) [likelihood params: Float32[]]"
44,697377,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,67.47,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
45,715928,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,64.178,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
46,734167,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,66.84,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
47,753327,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,65.186,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
48,771676,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,66.238,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
49,790236,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,66.04,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
50,808896,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,63.428,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
51,827861,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,62.602,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
52,845769,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,64.234,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
53,864252,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,63.894,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
54,883419,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,64.404,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
55,902010,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,67.94,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
56,920164,19236.254,19236.254,112.70108,28.256302,1477.2788,1364.7448,0.81905735,0.8024364,19095.297,11020.387,66.41,Inf,47,"((X6 * (0.015533476 * (X6 * (((X6 * -0.003494627) + 0.3452386) * ((112.69898 + X23) - sqrt(abs(sqrt(abs((((2.0681572 * 424.28525) * ((X4 / 645.54486) * ((X6 * (-5.198621e6 / X3)) - ((((X6 * 6238.316) - 240123.31) + (186.07698 / 4.8607024e7)) - 5.686147e6)))) * X5)))))))))) + 404.59152) [likelihood params: Float32[]]"
