-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10334,35524.28,35524.28,30.761145,10.293848,4863.56,3836.8025,0.40429282,0.44457573,35483.227,18127.55,6.168,Inf,14,"(((X19 - log(abs((X16 + X12)))) + 112.33998) + (X8 * (10.138064 + 8.978464))) [likelihood params: Float32[]]"
2,18499,33895.79,33895.79,30.761145,6.56066,4527.8315,3515.4143,0.44541413,0.49110055,33858.465,17203.562,6.394,Inf,14,"(((sqrt(abs((0.5402711 * X7))) * (sqrt(abs(X24)) + X25)) / log(abs(15.906603))) * 6.4286847) [likelihood params: Float32[]]"
3,26160,33895.79,33895.79,30.761145,6.56066,4527.8315,3515.4143,0.44541413,0.49110055,33858.465,17203.562,6.61,Inf,14,"(((sqrt(abs((0.5402711 * X7))) * (sqrt(abs(X24)) + X25)) / log(abs(15.906603))) * 6.4286847) [likelihood params: Float32[]]"
4,34244,33895.79,33895.79,30.761145,6.56066,4527.8315,3515.4143,0.44541413,0.49110055,33858.465,17203.562,6.65,Inf,14,"(((sqrt(abs((0.5402711 * X7))) * (sqrt(abs(X24)) + X25)) / log(abs(15.906603))) * 6.4286847) [likelihood params: Float32[]]"
5,43082,33746.24,33746.24,20.922693,16.293243,4496.952,3776.391,0.4491964,0.45332098,33709.023,17953.87,6.832,Inf,13,"(((1381.0892 + -1799.8768) + (X8 * (10.374777 + 9.216886))) + (X23 * 5.7559805)) [likelihood params: Float32[]]"
6,52569,33087.4,33087.4,6.931472,10.004032,4365.0044,3382.222,0.46535784,0.5103818,33070.465,16820.633,7.824,Inf,5,"((5.8040447 * X6) - 163.38136) [likelihood params: Float32[]]"
7,61607,32059.432,32059.432,23.292873,17.42773,4147.678,3518.1697,0.49197674,0.49070174,32018.71,17211.482,9.1,Inf,13,"(((-19.87464 * X4) + 672.25116) + (X8 * ((0.12061335 * X11) + -57.02809))) [likelihood params: Float32[]]"
8,71567,32059.432,32059.432,23.292873,17.42773,4147.678,3518.1697,0.49197674,0.49070174,32018.71,17211.482,10.16,Inf,13,"(((-19.87464 * X4) + 672.25116) + (X8 * ((0.12061335 * X11) + -57.02809))) [likelihood params: Float32[]]"
9,81266,29290.928,29290.928,23.292873,17.469913,3575.6062,2680.7378,0.5620463,0.61193025,29250.164,14803.866,10.936,Inf,13,"(((-20.51882 * X1) + 724.3318) + (X8 * ((0.070303395 * X11) + -28.303368))) [likelihood params: Float32[]]"
10,91485,29290.928,29290.928,23.292873,17.469913,3575.6062,2680.7378,0.5620463,0.61193025,29250.164,14803.866,11.33,Inf,13,"(((-20.51882 * X1) + 724.3318) + (X8 * ((0.070303395 * X11) + -28.303368))) [likelihood params: Float32[]]"
