-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11300,34601.242,34601.242,28.56392,7.3132243,4673.9004,3549.4753,0.42752314,0.48616982,34565.367,17301.486,6.026,Inf,13,"(abs(((X23 + 0.46352375) + -1.9521105)) ^ (abs((X8 * X11)) ^ sin(sqrt(abs(-0.51596856))))) [likelihood params: Float32[]]"
2,20719,34529.8,34529.8,8.04719,6.430323,4663.56,3741.1938,0.42878962,0.45841622,34515.324,17852.676,5.758,Inf,5,"(25918.402 / (X14 - X6)) [likelihood params: Float32[]]"
3,29104,33872.516,33872.516,15.567281,9.833486,4525.487,3526.1333,0.44570136,0.48954886,33847.117,17234.379,5.632,Inf,8,"((-14648.769 + (18028.244 * sqrt(abs(X8)))) / X15) [likelihood params: Float32[]]"
4,37523,31648.514,31648.514,45.56001,21.496706,4057.3274,3213.0845,0.5030433,0.5348666,31581.457,16334.363,5.492,Inf,19,"((exp((((-3.864732 * 0.4099625) - -0.15393046) - (X15 / (sqrt(abs(X23)) + -38.305656)))) * X10) + (X11 + -311.71646)) [likelihood params: Float32[]]"
5,46705,31622.812,31622.812,45.56001,24.854088,4051.3223,3224.867,0.5037788,0.5331609,31552.398,16368.237,5.454,Inf,19,"((exp((((-5.1513944 * 0.5451148) - 0.45689934) - (X15 / (sqrt(abs(X23)) + -30.701868)))) * X10) + (X11 + -306.2808)) [likelihood params: Float32[]]"
6,56117,31606.139,31606.139,35.96843,17.779917,4051.321,3224.724,0.50377893,0.53318155,31552.39,16367.827,6.11,Inf,15,"((exp((-3.2599902 - (X15 / (sqrt(abs(X23)) + -30.717428)))) * X10) + (X11 + -306.29703)) [likelihood params: Float32[]]"
7,66421,31421.09,31421.09,57.15285,16.953941,4008.8772,3176.2273,0.50897765,0.5402021,31346.984,16228.398,6.742,Inf,23,"((((exp((((-4.5111656 * 0.47762072) - 0.12381532) - (X15 / (sqrt(abs(X23)) + -34.37139)))) * X10) + (X11 + -407.69574)) + 125.99734) - X4) [likelihood params: Float32[]]"
8,77586,31421.09,31421.09,57.15285,16.953941,4008.8772,3176.2273,0.50897765,0.5402021,31346.984,16228.398,7.704,Inf,23,"((((exp((((-4.5111656 * 0.47762072) - 0.12381532) - (X15 / (sqrt(abs(X23)) + -34.37139)))) * X10) + (X11 + -407.69574)) + 125.99734) - X4) [likelihood params: Float32[]]"
9,89961,31421.09,31421.09,57.15285,16.953941,4008.8772,3176.2273,0.50897765,0.5402021,31346.984,16228.398,9.288,Inf,23,"((((exp((((-4.5111656 * 0.47762072) - 0.12381532) - (X15 / (sqrt(abs(X23)) + -34.37139)))) * X10) + (X11 + -407.69574)) + 125.99734) - X4) [likelihood params: Float32[]]"
10,103044,29814.033,29814.033,96.91136,48.777546,3662.0156,2754.0237,0.55146253,0.6013212,29668.344,15014.5625,11.042,Inf,39,"(((((X11 - X15) - 343.54834) * sqrt(abs(((-0.54723233 * sqrt(abs(X8))) + ((sqrt(abs(((242451.08 + (-10241.095 * sqrt(abs(30177.717)))) / X15))) / X14) * ((X10 * X20) * 0.004616179)))))) + (X20 * ((X10 * X20) * 0.002735458))) - -127.92311) [likelihood params: Float32[]]"
11,116608,28306.188,28306.188,57.549488,24.02916,3363.6926,2644.9946,0.58800226,0.61710453,28224.61,14701.1045,11.826,Inf,24,"((((X24 * ((-69912.32 / X17) - 164.84048)) / ((exp((3.8412573 - (X15 / 2.472408e6))) * X10) + (X11 + -351.04312))) + 9109.026) - 8522.713) [likelihood params: Float32[]]"
12,129945,28306.188,28306.188,57.549488,24.02916,3363.6926,2644.9946,0.58800226,0.61710453,28224.61,14701.1045,12.544,Inf,24,"((((X24 * ((-69912.32 / X17) - 164.84048)) / ((exp((3.8412573 - (X15 / 2.472408e6))) * X10) + (X11 + -351.04312))) + 9109.026) - 8522.713) [likelihood params: Float32[]]"
13,144611,28306.03,28306.03,57.549488,23.910997,3363.6846,2644.9722,0.5880033,0.6171078,28224.57,14701.04,14.196,Inf,24,"((((X24 * ((-69806.78 / X17) - 164.16455)) / ((exp((3.8412702 - (X15 / 2.4723718e6))) * X10) + (X11 + -351.32352))) + 9108.867) - 8522.864) [likelihood params: Float32[]]"
14,159486,25957.17,25957.17,55.262043,29.445095,2877.6626,2093.6123,0.64753306,0.6969239,25872.463,13115.881,16.196,Inf,24,"(-262.4599 + (X11 + ((((62.681374 * sqrt(abs(X3))) + -658.7693) * X20) * ((-748.1039 + (X20 * ((X10 * X25) * -4.993358e-6))) - -748.11566)))) [likelihood params: Float32[]]"
15,175262,25957.17,25957.17,55.262043,29.445095,2877.6626,2093.6123,0.64753306,0.6969239,25872.463,13115.881,18.756,Inf,24,"(-262.4599 + (X11 + ((((62.681374 * sqrt(abs(X3))) + -658.7693) * X20) * ((-748.1039 + (X20 * ((X10 * X25) * -4.993358e-6))) - -748.11566)))) [likelihood params: Float32[]]"
16,191999,25957.17,25957.17,55.262043,29.445095,2877.6626,2093.6123,0.64753306,0.6969239,25872.463,13115.881,21.622,Inf,24,"(-262.4599 + (X11 + ((((62.681374 * sqrt(abs(X3))) + -658.7693) * X20) * ((-748.1039 + (X20 * ((X10 * X25) * -4.993358e-6))) - -748.11566)))) [likelihood params: Float32[]]"
