-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10762,34391.676,34391.676,27.03274,6.4304595,4631.0957,3641.0457,0.43276596,0.47291392,34358.215,17564.75,6.086,Inf,13,"(abs(X16) ^ sin((abs(sin((abs(X10) ^ 1.0910035))) ^ ((X10 + X25) * 23.596498)))) [likelihood params: Float32[]]"
2,18573,34391.676,34391.676,27.03274,6.4304595,4631.0957,3641.0457,0.43276596,0.47291392,34358.215,17564.75,6.194,Inf,13,"(abs(X16) ^ sin((abs(sin((abs(X10) ^ 1.0910035))) ^ ((X10 + X25) * 23.596498)))) [likelihood params: Float32[]]"
3,27775,34391.676,34391.676,27.03274,6.4304595,4631.0957,3641.0457,0.43276596,0.47291392,34358.215,17564.75,6.214,Inf,13,"(abs(X16) ^ sin((abs(sin((abs(X10) ^ 1.0910035))) ^ ((X10 + X25) * 23.596498)))) [likelihood params: Float32[]]"
4,36890,33694.645,33694.645,18.714973,8.20085,4488.4194,3437.9324,0.4502415,0.5023171,33667.73,16980.8,6.048,Inf,9,"(abs(log(abs((X25 * (sqrt(abs(X11)) + -0.2928091))))) ^ 3.3727016) [likelihood params: Float32[]]"
5,45751,33594.574,33594.574,41.446533,25.992052,4459.368,3443.8535,0.45379978,0.5014599,33527.137,16997.824,6.636,Inf,18,"(((X13 / 2.3957005) * (12.980969 * (((28.992424 / X10) - X7) / (-132.89743 + sin(8194.827))))) - X5) [likelihood params: Float32[]]"
6,55120,33219.113,33219.113,12.542316,8.716409,4391.3276,3398.2483,0.46213365,0.5080618,33197.855,16866.709,6.832,Inf,7,"((X6 / 0.39394227) + (X25 * 10.167449)) [likelihood params: Float32[]]"
7,65355,31102.4,31102.4,46.0517,34.923264,3941.6062,3114.9475,0.5172173,0.5490731,31021.426,16052.219,7.708,Inf,20,"(((X13 / 2.1738555) * (11.77893 * ((((X5 * 0.53036094) / X10) - X7) / (-120.41591 + sin(11767.993))))) - X5) [likelihood params: Float32[]]"
8,75987,31102.4,31102.4,46.0517,34.923264,3941.6062,3114.9475,0.5172173,0.5490731,31021.426,16052.219,8.498,Inf,20,"(((X13 / 2.1738555) * (11.77893 * ((((X5 * 0.53036094) / X10) - X7) / (-120.41591 + sin(11767.993))))) - X5) [likelihood params: Float32[]]"
9,87364,29950.24,29950.24,26.366695,17.026134,3711.298,3455.9653,0.54542625,0.49970657,29906.848,17032.645,9.806,Inf,12,"((X7 * (sqrt(abs(X11)) + -14.982143)) - ((-24889.926 / X4) - -1331.9731)) [likelihood params: Float32[]]"
10,98993,29950.24,29950.24,26.366695,17.026134,3711.298,3455.9653,0.54542625,0.49970657,29906.848,17032.645,11.59,Inf,12,"((X7 * (sqrt(abs(X11)) + -14.982143)) - ((-24889.926 / X4) - -1331.9731)) [likelihood params: Float32[]]"
11,110806,29890.998,29890.998,64.607574,30.602509,3688.35,3353.6035,0.54823697,0.5145247,29795.79,16738.355,12.828,Inf,26,"(1139.8811 - ((-10.135673 * (-0.16490255 * ((X24 - ((X7 * (sqrt(abs(X11)) + (X5 * -0.036945842))) - ((-40544.188 / X4) - -4393.7246))) / X16))) * 47.705013)) [likelihood params: Float32[]]"
12,123087,29887.283,29887.283,64.607574,26.902924,3688.347,3353.9775,0.5482374,0.5144706,29795.773,16739.43,13.562,Inf,26,"(1139.8947 - ((-10.135569 * (-0.16490085 * ((X24 - ((X7 * (sqrt(abs(X11)) + (X5 * -0.036943387))) - ((-40544.523 / X4) - -4393.7163))) / X16))) * 47.704525)) [likelihood params: Float32[]]"
