-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10585,33478.02,33478.02,20.794415,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.912,Inf,10,"(sqrt(abs(sqrt(abs(X21)))) * (abs(X13) ^ sin((abs(X6) ^ 1.3064159)))) [likelihood params: Float32[]]"
2,19076,33471.562,33471.562,14.334076,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.462,Inf,8,"(0.006874567 * (abs(X13) ^ sin((abs(X6) ^ 1.3064159)))) [likelihood params: Float32[]]"
3,27968,33465.273,33465.273,8.04719,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.68,Inf,5,"(X19 - (abs(X6) ^ 1.3064159)) [likelihood params: Float32[]]"
4,36705,33465.273,33465.273,8.04719,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.294,Inf,5,"(X19 - (abs(X6) ^ 1.3064159)) [likelihood params: Float32[]]"
5,45300,33178.457,33178.457,22.873857,8.356714,4380.866,3402.9585,0.46341503,0.50737995,33147.227,16880.25,5.46,Inf,11,"(abs(sqrt(abs(X22))) ^ (abs(4.6016197) ^ log(abs(((X6 * 47.094036) / -90.02392))))) [likelihood params: Float32[]]"
6,53934,33178.457,33178.457,22.873857,8.356714,4380.866,3402.9585,0.46341503,0.50737995,33147.227,16880.25,4.896,Inf,11,"(abs(sqrt(abs(X22))) ^ (abs(4.6016197) ^ log(abs(((X6 * 47.094036) / -90.02392))))) [likelihood params: Float32[]]"
7,63172,32213.77,32213.77,23.292873,11.16866,4180.8633,3231.26,0.48791218,0.5322354,32179.309,16386.617,5.25,Inf,13,"(26.63463 * (((0.15491736 * (15202.15 * (X6 / X12))) - 463.07678) / 57.484505)) [likelihood params: Float32[]]"
8,72820,32213.77,32213.77,23.292873,11.16866,4180.8633,3231.26,0.48791218,0.5322354,32179.309,16386.617,5.756,Inf,13,"(26.63463 * (((0.15491736 * (15202.15 * (X6 / X12))) - 463.07678) / 57.484505)) [likelihood params: Float32[]]"
9,82543,30712.74,30712.74,35.350506,16.348553,3867.1394,3086.1729,0.5263382,0.5532386,30661.043,15969.492,6.678,Inf,17,"((((9.753288 - (X4 / X25)) * 88.791306) - ((313.84314 * X1) / X4)) + (-2.5903315e6 / -688832.8)) [likelihood params: Float32[]]"
10,93034,29011.3,29011.3,43.668274,20.465614,3512.9976,2626.803,0.56971484,0.619738,28947.168,14648.804,7.52,Inf,21,"((((14.558114 - (-730.70184 / X25)) * X25) - ((289.55856 * X1) / ((X6 - -93.18984) / 13.249639))) + (77295.41 / -119844.38)) [likelihood params: Float32[]]"
11,103543,25872.78,25872.78,43.668274,20.508732,2864.467,2133.3438,0.6491493,0.69117224,25808.604,13230.108,8.16,Inf,21,"((((0.4594367 - (-823.0655 / X25)) * X25) - ((X7 * X1) / ((X6 - 39.970917) / 11.436816))) - (84301.15 / -116034.664)) [likelihood params: Float32[]]"
12,115437,25804.781,25804.781,54.930614,24.123573,2847.3425,2108.7815,0.6512468,0.69472796,25725.729,13159.492,9.394,Inf,25,"((((-0.096804805 - (-786.2834 / X25)) * X25) - ((X7 * X1) / ((X6 - 38.483925) / 12.1492405))) - (X7 * ((X11 - 74789.13) / 94930.16))) [likelihood params: Float32[]]"
13,128397,25770.506,25770.506,54.930614,20.103456,2841.0906,2085.544,0.6520125,0.69809186,25695.473,13092.684,10.792,Inf,25,"((((-0.014204838 - (-742.1807 / X25)) * X25) - ((X7 * X1) / ((X6 - 36.33065) / 13.108291))) - (X7 * ((X11 - 282352.5) / 180688.23))) [likelihood params: Float32[]]"
14,141856,25008.996,25008.996,76.73265,27.452755,2677.7139,2345.551,0.67202353,0.66045266,24904.81,13840.204,12.956,Inf,32,"((X12 + ((-1864.0854 + ((0.0035553249 * (639.6223 * (X6 / X12))) * (sqrt(abs((-1.0173802e6 - (log(abs(1.9204798)) * ((-652006.8 / X6) + 91248.98))))) - exp(-676651.56)))) + X6)) - (-18744.748 / X4)) [likelihood params: Float32[]]"
15,157131,24799.545,24799.545,94.48066,46.58857,2626.8135,2359.3748,0.678258,0.65845156,24658.477,13879.947,15.542,Inf,43,"((((X6 * 0.17924681) * (((0.056383125 * (((((sqrt(abs((-9216.581 * X25))) + 83.81816) * (-2356.011 * 112.98918)) - -3.746902e7) / 3.2879345e6) * (X6 / 7.7256675))) - -41.92984) * (((50.61035 * sqrt(abs((-231141.72 * X6)))) - 209409.52) / 35499.145))) - (-23274.432 / X4)) + -794.93304) [likelihood params: Float32[]]"
16,172301,24799.545,24799.545,94.48066,46.58857,2626.8135,2359.3748,0.678258,0.65845156,24658.477,13879.947,17.724,Inf,43,"((((X6 * 0.17924681) * (((0.056383125 * (((((sqrt(abs((-9216.581 * X25))) + 83.81816) * (-2356.011 * 112.98918)) - -3.746902e7) / 3.2879345e6) * (X6 / 7.7256675))) - -41.92984) * (((50.61035 * sqrt(abs((-231141.72 * X6)))) - 209409.52) / 35499.145))) - (-23274.432 / X4)) + -794.93304) [likelihood params: Float32[]]"
17,188739,24799.545,24799.545,94.48066,46.58857,2626.8135,2359.3748,0.678258,0.65845156,24658.477,13879.947,19.6,Inf,43,"((((X6 * 0.17924681) * (((0.056383125 * (((((sqrt(abs((-9216.581 * X25))) + 83.81816) * (-2356.011 * 112.98918)) - -3.746902e7) / 3.2879345e6) * (X6 / 7.7256675))) - -41.92984) * (((50.61035 * sqrt(abs((-231141.72 * X6)))) - 209409.52) / 35499.145))) - (-23274.432 / X4)) + -794.93304) [likelihood params: Float32[]]"
18,205259,24798.777,24798.777,94.48066,45.823437,2626.8123,2359.363,0.6782582,0.6584532,24658.473,13879.914,21.622,Inf,43,"((((X6 * 0.0019331491) * (((0.0022529894 * (((((sqrt(abs((607.6342 * X25))) + 212.06877) * (-926.7692 * 129.87653)) - -2.7295498e7) / 10.565225) * (X6 / 6.2103596))) - -75236.57) * (((54.35757 * sqrt(abs((-231431.78 * X6)))) - 225077.7) / 738369.2))) - (-23274.41 / X4)) + -794.6927) [likelihood params: Float32[]]"
19,222091,21596.672,21596.672,159.03403,61.3156,1948.6132,1573.1425,0.76132655,0.7722683,21376.322,11619.529,23.78,Inf,64,"((((X6 * 0.19303432) * (((0.050685335 * (((((sqrt(abs((-4646.014 * X25))) + 235.1345) * (-2400.2314 * 115.040794)) - -3.745337e7) / 2.9805578e6) * (X6 / 8.439021))) - -41.371876) * (((153.5603 * sqrt(abs(((sqrt(abs(((((((X6 - ((282156.4 * X1) / X4)) + (-1.04021306e6 / -4.7371315e6)) + 488828.88) * 1.571308) - X15) * X12))) + 10608.827) * X6)))) - 170159.56) / 29593.973))) - (-30332.135 / X4)) + -1158.9998) [likelihood params: Float32[]]"
