-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,134821,27487.596,27487.596,68.11396,34.821487,3190.132,2341.9119,0.6092606,0.6609795,27384.66,13829.742,12.164,Inf,31,"((((0.0007257434 * (6.876642e7 + ((((-41978.168 + (((-4.8065185e6 / X6) - (6.966046e7 / -6.6641812e7)) + (X11 - 42899.445))) - (-3.648594e7 / X11)) * 2548.407) - -6.875387e7))) / X7) + 895.79895) + X4) [likelihood params: Float32[]]"
14,150170,21588.158,21588.158,113.47946,78.280754,1952.7618,1478.4967,0.76081836,0.78596944,21396.398,11347.423,13.144,Inf,43,"(((((sqrt(abs(1.4992666e8)) / X3) + (((0.12205418 * X11) + -89.27025) - (sin(X17) * -0.76551384))) * ((17.375845 * 2.7935264e-5) * ((X9 + 259.24014) * X6))) + ((((4217.0063 + ((X4 + (X9 * 9.574646)) - X13)) * 1.4593481) * 0.15800148) * -6.16514)) - -6029.7197) [likelihood params: Float32[]]"
15,165613,21588.568,21588.568,113.47946,78.856735,1952.7272,1478.8933,0.76082265,0.78591204,21396.232,11348.563,14.148,Inf,43,"(((((sqrt(abs(1.4992666e8)) / X3) + (((0.12205519 * X11) + -89.26964) - (sin(X17) * -0.7655285))) * ((17.375946 * 2.7935426e-5) * ((X9 + 259.24237) * X6))) + ((((4216.9995 + ((X4 + (X9 * 9.574586)) - X13)) * 1.4593462) * 0.15800127) * -6.165132)) - -6029.7295) [likelihood params: Float32[]]"
16,181677,21589.012,21589.012,113.47946,79.32628,1952.7223,1479.1008,0.76082325,0.785882,21396.207,11349.16,15.23,6.805647e35,43,"(((((sqrt(abs(1.4992666e8)) / X3) + (((0.122055665 * X11) + -89.26935) - (sin(X17) * -0.7655097))) * ((17.375994 * 2.7935503e-5) * ((X9 + 259.24347) * X6))) + ((((4216.996 + ((X4 + (X9 * 9.574556)) - X13)) * 1.4593452) * 0.15800117) * -6.165128)) - -6029.7344) [likelihood params: Float32[]]"
17,198744,21575.217,21575.217,113.47946,65.5419,1952.7198,1479.1992,0.76082355,0.78586775,21396.197,11349.443,17.592,1.6593839e23,43,"(((((sqrt(abs(1.4992666e8)) / X3) + (((0.12205589 * X11) + -89.26921) - (sin(X17) * -0.7654767))) * ((17.376015 * 2.7935537e-5) * ((X9 + 259.24402) * X6))) + ((((4216.9946 + ((X4 + (X9 * 9.574542)) - X13)) * 1.4593449) * 0.15800112) * -6.1651263)) - -6029.737) [likelihood params: Float32[]]"
18,216249,21574.053,21574.053,113.47946,64.35847,1952.7236,1479.2476,0.7608231,0.7858607,21396.215,11349.582,20.89,1.6462914e23,43,"(((((sqrt(abs(1.4992666e8)) / X3) + (((0.12205599 * X11) + -89.26915) - (sin(X17) * -0.7654395))) * ((17.376024 * 2.7935554e-5) * ((X9 + 259.2443) * X6))) + ((((4216.9937 + ((X4 + (X9 * 9.574535)) - X13)) * 1.4593446) * 0.15800111) * -6.1651254)) - -6029.738) [likelihood params: Float32[]]"
19,234616,21574.053,21574.053,113.47946,64.35847,1952.7236,1479.2476,0.7608231,0.7858607,21396.215,11349.582,23.598,Inf,43,"(((((sqrt(abs(1.4992666e8)) / X3) + (((0.12205599 * X11) + -89.26915) - (sin(X17) * -0.7654395))) * ((17.376024 * 2.7935554e-5) * ((X9 + 259.2443) * X6))) + ((((4216.9937 + ((X4 + (X9 * 9.574535)) - X13)) * 1.4593446) * 0.15800111) * -6.1651254)) - -6029.738) [likelihood params: Float32[]]"
20,253201,21574.053,21574.053,113.47946,64.35847,1952.7236,1479.2476,0.7608231,0.7858607,21396.215,11349.582,25.19,Inf,43,"(((((sqrt(abs(1.4992666e8)) / X3) + (((0.12205599 * X11) + -89.26915) - (sin(X17) * -0.7654395))) * ((17.376024 * 2.7935554e-5) * ((X9 + 259.2443) * X6))) + ((((4216.9937 + ((X4 + (X9 * 9.574535)) - X13)) * 1.4593446) * 0.15800111) * -6.1651254)) - -6029.738) [likelihood params: Float32[]]"
21,272841,21574.053,21574.053,113.47946,64.35847,1952.7236,1479.2476,0.7608231,0.7858607,21396.215,11349.582,29.502,5.12712e27,43,"(((((sqrt(abs(1.4992666e8)) / X3) + (((0.12205599 * X11) + -89.26915) - (sin(X17) * -0.7654395))) * ((17.376024 * 2.7935554e-5) * ((X9 + 259.2443) * X6))) + ((((4216.9937 + ((X4 + (X9 * 9.574535)) - X13)) * 1.4593446) * 0.15800111) * -6.1651254)) - -6029.738) [likelihood params: Float32[]]"
22,292790,21574.053,21574.053,113.47946,64.35847,1952.7236,1479.2476,0.7608231,0.7858607,21396.215,11349.582,35.18,Inf,43,"(((((sqrt(abs(1.4992666e8)) / X3) + (((0.12205599 * X11) + -89.26915) - (sin(X17) * -0.7654395))) * ((17.376024 * 2.7935554e-5) * ((X9 + 259.2443) * X6))) + ((((4216.9937 + ((X4 + (X9 * 9.574535)) - X13)) * 1.4593446) * 0.15800111) * -6.1651254)) - -6029.738) [likelihood params: Float32[]]"
23,313039,21495.504,21495.504,113.47946,45.32213,1940.4266,1463.2302,0.7623292,0.78817946,21336.703,11303.532,39.718,Inf,43,"(((((sqrt(abs(1.499311e8)) / X3) + (((0.12389563 * X11) + -92.42655) - (sin(X17) * -0.7304447))) * ((14.121118 * 2.2678481e-5) * ((X9 + 455.47134) * X6))) + ((((-2.3599339 + ((X4 + (X9 * 23.011328)) - X13)) * 1.0408145) * 0.112359606) * -4.363693)) - X4) [likelihood params: Float32[]]"
24,332944,21494.625,21494.625,113.47946,44.576454,1940.3989,1462.857,0.7623327,0.78823346,21336.57,11302.459,40.308,Inf,43,"(((((sqrt(abs(1.499311e8)) / X3) + (((0.12389468 * X11) + -92.42713) - (sin(X17) * -0.73035914))) * ((14.1210375 * 2.2678352e-5) * ((X9 + 455.46814) * X6))) + ((((-2.34177 + ((X4 + (X9 * 23.011482)) - X13)) * 1.0408221) * 0.11236043) * -4.363725)) - X4) [likelihood params: Float32[]]"
25,352239,21423.871,21423.871,124.0357,69.93202,1918.3584,1455.76,0.76503223,0.78926086,21229.904,11282.055,44.246,Inf,47,"(((((sqrt(abs(4.2787304e7)) / X3) + (((0.087818876 * X11) + -44.179207) - (sin(X17) * -0.4308384))) * ((0.53057796 * 1.2466317e-6) * ((((-401.50183 * -26822.08) / X3) + 275346.16) * X6))) + ((((407.08997 + ((X4 + (X9 * 10.106336)) - X13)) * 1.4071628) * 0.13794404) * -4.499063)) - X4) [likelihood params: Float32[]]"
26,371809,20940.926,20940.926,188.8529,200.16681,1778.2621,1445.7715,0.78219175,0.7907068,20551.906,11253.338,46.642,Inf,76,"(((((-0.0032472282 * (((X3 - -1.9669524e7) / (8.149503e7 - (4.180865e6 + 4.1912618e6))) + (((X11 - -40703.926) - 17178.568) + ((-1.0830846e6 / X7) - sqrt(abs(3.1759427e9)))))) * 0.00012723256) * (((-3.8133361 * (2.4113622 * (((X3 - (420039.5 / -548032.1)) + (log(abs(11.139049)) * X6)) + ((((9.019384 * ((X6 + (X4 * -3502.0288)) + ((sqrt(abs(1.4991294e8)) / X3) + -53570.754))) - 33742.594) / ((-2.0715508e7 / X6) - -4.476569e6)) * X11)))) - -3860.0579) * X6)) + (X4 * -93.626755)) + -1799.1564) [likelihood params: Float32[]]"
27,390573,20927.771,20927.771,188.8529,187.8733,1778.0839,1442.8827,0.78221357,0.791125,20551.045,11245.033,49.906,Inf,76,"(((((-0.0032472096 * (((X3 - -1.9669562e7) / (8.149503e7 - (4.180865e6 + 4.1912618e6))) + (((X11 - -40704.21) - 17178.28) + ((-1.0830682e6 / X7) - sqrt(abs(3.1759427e9)))))) * 0.00012723183) * (((-3.8133872 * (2.4113944 * (((X3 - (420046.84 / -548026.56)) + (log(abs(11.139279)) * X6)) + ((((9.019307 * ((X6 + (X4 * -3501.9785)) + ((sqrt(abs(1.4991294e8)) / X3) + -53569.676))) - 33732.863) / ((-2.0715506e7 / X6) - -4.4766035e6)) * X11)))) - -3860.0425) * X6)) + (X4 * -93.62768)) + -1799.1893) [likelihood params: Float32[]]"
28,409152,20863.238,20863.238,188.8529,202.17403,1761.794,1439.1418,0.78420883,0.7916665,20472.21,11234.277,53.94,Inf,76,"(((((-0.0032622155 * (((X3 - -1.9678806e7) / (8.149503e7 - (4.180865e6 + 4.1912618e6))) + (((X11 - -42870.684) - 15013.453) + ((-1.4176074e6 / X7) - sqrt(abs(3.175983e9)))))) * 0.00012781973) * (((-3.769682 * (2.3840141 * (((X3 - (414199.03 / -553038.94)) + (log(abs(14.542782)) * X6)) + ((((9.102417 * ((X6 + (X4 * -3127.9822)) + ((sqrt(abs(1518.6373)) / X3) + -70839.78))) - 190176.61) / ((-2.07686e7 / X6) - -4.3705e6)) * X11)))) - -3872.7466) * X6)) + (X4 * -87.3595)) + -2324.7664) [likelihood params: Float32[]]"
29,428147,20856.402,20856.402,188.8529,195.69275,1761.7208,1437.9246,0.78421783,0.79184276,20471.855,11230.778,55.296,Inf,76,"(((((-0.003262208 * (((X3 - -1.9678814e7) / (8.149503e7 - (4.180865e6 + 4.1912618e6))) + (((X11 - -42870.793) - 15013.345) + ((-1.4175998e6 / X7) - sqrt(abs(3.175983e9)))))) * 0.00012781944) * (((-3.7697058 * (2.3840292 * (((X3 - (414202.0 / -553036.7)) + (log(abs(14.542903)) * X6)) + ((((9.102385 * ((X6 + (X4 * -3127.9612)) + ((sqrt(abs(1518.9071)) / X3) + -70839.234))) - 190171.66) / ((-2.07686e7 / X6) - -4.370513e6)) * X11)))) - -3872.74) * X6)) + (X4 * -87.35993)) + -2324.7778) [likelihood params: Float32[]]"
30,446994,20847.27,20847.27,188.8529,186.61023,1761.7106,1437.4752,0.784219,0.7919078,20471.807,11229.486,56.7,Inf,76,"(((((-0.0032622053 * (((X3 - -1.9678818e7) / (8.149503e7 - (4.180865e6 + 4.1912618e6))) + (((X11 - -42870.836) - 15013.303) + ((-1.4175969e6 / X7) - sqrt(abs(3.175983e9)))))) * 0.00012781932) * (((-3.769715 * (2.384035 * (((X3 - (414203.12 / -553035.8)) + (log(abs(14.542951)) * X6)) + ((((9.102372 * ((X6 + (X4 * -3127.953)) + ((sqrt(abs(1519.0083)) / X3) + -70839.03))) - 190169.81) / ((-2.07686e7 / X6) - -4.370518e6)) * X11)))) - -3872.7375) * X6)) + (X4 * -87.36009)) + -2324.7825) [likelihood params: Float32[]]"
31,466884,20828.332,20828.332,188.8529,167.65285,1761.7146,1437.3021,0.78421855,0.7919329,20471.826,11228.988,55.432,Inf,76,"(((((-0.0032622041 * (((X3 - -1.967882e7) / (8.149503e7 - (4.180865e6 + 4.1912618e6))) + (((X11 - -42870.85) - 15013.286) + ((-1.4175959e6 / X7) - sqrt(abs(3.175983e9)))))) * 0.00012781928) * (((-3.7697186 * (2.3840375 * (((X3 - (414203.53 / -553035.5)) + (log(abs(14.542971)) * X6)) + ((((9.102367 * ((X6 + (X4 * -3127.9497)) + ((sqrt(abs(1519.0448)) / X3) + -70838.96))) - 190169.16) / ((-2.07686e7 / X6) - -4.37052e6)) * X11)))) - -3872.7366) * X6)) + (X4 * -87.36015)) + -2324.7844) [likelihood params: Float32[]]"
32,485498,20805.121,20805.121,188.8529,144.47073,1761.7085,1437.2424,0.7842193,0.7919415,20471.797,11228.817,58.716,Inf,76,"(((((-0.0032622037 * (((X3 - -1.967882e7) / (8.149503e7 - (4.180865e6 + 4.1912618e6))) + (((X11 - -42870.86) - 15013.279) + ((-1.4175956e6 / X7) - sqrt(abs(3.175983e9)))))) * 0.00012781926) * (((-3.76972 * (2.3840384 * (((X3 - (414203.7 / -553035.4)) + (log(abs(14.54298)) * X6)) + ((((9.1023655 * ((X6 + (X4 * -3127.9485)) + ((sqrt(abs(1519.056)) / X3) + -70838.94))) - 190168.97) / ((-2.07686e7 / X6) - -4.3705205e6)) * X11)))) - -3872.7363) * X6)) + (X4 * -87.360176)) + -2324.7854) [likelihood params: Float32[]]"
33,504711,19793.248,19793.248,219.35207,70.298836,1561.6469,1433.1674,0.8087236,0.79253143,19503.598,11217.102,61.662,Inf,81,"(((((341.68762 * X11) - ((((((((X11 / X3) + 22945.193) * -29253.059) + (((((31695.357 * X3) - X6) + (X9 * 25482.47)) * 97.508995) + -1.1963331e7)) * ((3665.675 - 3424.2183) / X4)) + (X11 + (-5432.15 - -130358.76))) / 30870.908) + ((log(abs(72.44656)) * (((((X6 / X3) + (((34.138256 * X9) + -8484.059) - (sin(X17) * X25))) * ((-23.411531 * -3.8014703e-5) * ((X9 + -52.739033) * X6))) + X11) - X4)) + 193193.36))) + (X9 * -506.49445)) / X7) - X11) [likelihood params: Float32[]]"
34,522791,19787.709,19787.709,219.35207,65.2668,1561.542,1434.6647,0.80873644,0.79231465,19503.09,11221.406,61.538,Inf,81,"(((((341.69116 * X11) - ((((((((X11 / X3) + 22945.29) * -29253.182) + (((((31694.906 * X3) - X6) + (X9 * 25482.121)) * 97.50831) + -1.1963332e7)) * ((3665.6704 - 3424.223) / X4)) + (X11 + (-5432.2407 - -130358.67))) / 30871.486) + ((log(abs(72.45467)) * (((((X6 / X3) + (((34.137177 * X9) + -8484.201) - (sin(X17) * X25))) * ((-23.412123 * -3.8015663e-5) * ((X9 + -52.73778) * X6))) + X11) - X4)) + 193191.89))) + (X9 * -506.47903)) / X7) - X11) [likelihood params: Float32[]]"
35,540697,19704.152,19704.152,252.30557,77.178185,1535.0063,1392.4421,0.8119866,0.79842687,19374.67,11100.017,62.014,Inf,91,"(((((345.172 * X11) - ((((((((X11 / X3) + 22758.826) * -29015.496) + (((((32217.688 * X3) - ((((2224.185 * 7065.859) - 1.0171375e6) + (X19 * 287078.3)) / X7)) + (X9 * 26034.498)) * 98.56729) + -1.196228e7)) * ((3661.9314 - 3427.962) / X4)) + (X11 + (-5445.4624 - -130345.45))) / 31359.719) + ((log(abs(73.28331)) * (((((X6 / X3) + (((34.395576 * X9) + -8479.401) - (sin(X17) * X25))) * ((-23.483738 * -3.8131937e-5) * ((X9 + -52.25689) * X6))) + X11) - X4)) + 192973.5))) + (X9 * -505.88336)) / X7) - X11) [likelihood params: Float32[]]"
36,557828,19642.3,19642.3,252.30557,78.42159,1521.9688,1366.3762,0.81358355,0.80220026,19311.574,11025.077,63.916,Inf,91,"(((((356.5805 * X11) - ((((((((X11 / X3) + 22493.592) * -28677.568) + (((((33313.9 * X3) - ((((3520.7473 * 11185.23) - 1.0123402e6) + (X19 * 470632.06)) / X7)) + (X9 * 26166.74)) * 100.0599) + -1.1960931e7)) * ((3655.7966 - 3434.0974) / X4)) + (X11 + (-5287.4277 - -130503.484))) / 32211.99) + ((log(abs(77.05031)) * (((((X6 / X3) + (((35.582825 * X9) + -8445.454) - (sin(X17) * X25))) * ((-23.78927 * -3.8627928e-5) * ((X9 + -52.25148) * X6))) + X11) - X4)) + 195619.3))) + (X9 * -516.919)) / X7) - X11) [likelihood params: Float32[]]"
37,575013,19593.027,19593.027,246.76039,80.19333,1512.5668,1345.4984,0.8147351,0.8052226,19266.074,10965.053,63.056,Inf,89,"(((((380.86475 * X11) - (((((((X11 + 21889.78) * -28038.441) + (((((37816.715 * X3) - ((((5036.4507 * 15982.988) - 1.0014747e6) + (X19 * 620918.3)) / X7)) + (X9 * 23116.793)) * 103.07053) + -1.1958175e7)) * ((3645.0803 - 3444.8042) / X4)) + (X11 + (-4732.8047 - -131069.44))) / 33884.582) + ((log(abs(76.512764)) * (((((X6 / X3) + (((37.68503 * X9) + -8444.429) - (sin(X17) * X25))) * ((-23.85402 * -3.8729773e-5) * ((X9 + -50.612328) * X6))) + X11) - X4)) + 205944.78))) + (X9 * -534.3191)) / X7) - X11) [likelihood params: Float32[]]"
38,592448,19585.08,19585.08,246.76039,72.29937,1512.5559,1346.0192,0.8147365,0.8051472,19266.021,10966.551,62.502,Inf,89,"(((((380.86584 * X11) - (((((((X11 + 21889.83) * -28038.508) + (((((37816.56 * X3) - ((((5036.4985 * 15983.14) - 1.00147444e6) + (X19 * 620920.5)) / X7)) + (X9 * 23116.598)) * 103.07014) + -1.1958175e7)) * ((3645.08 - 3444.8044) / X4)) + (X11 + (-4732.828 - -131069.414))) / 33884.62) + ((log(abs(76.51495)) * (((((X6 / X3) + (((37.68477 * X9) + -8444.459) - (sin(X17) * X25))) * ((-23.854174 * -3.873002e-5) * ((X9 + -50.61188) * X6))) + X11) - X4)) + 205944.36))) + (X9 * -534.31433)) / X7) - X11) [likelihood params: Float32[]]"
39,611265,19585.08,19585.08,246.76039,72.29937,1512.5559,1346.0192,0.8147365,0.8051472,19266.021,10966.551,64.662,Inf,89,"(((((380.86584 * X11) - (((((((X11 + 21889.83) * -28038.508) + (((((37816.56 * X3) - ((((5036.4985 * 15983.14) - 1.00147444e6) + (X19 * 620920.5)) / X7)) + (X9 * 23116.598)) * 103.07014) + -1.1958175e7)) * ((3645.08 - 3444.8044) / X4)) + (X11 + (-4732.828 - -131069.414))) / 33884.62) + ((log(abs(76.51495)) * (((((X6 / X3) + (((37.68477 * X9) + -8444.459) - (sin(X17) * X25))) * ((-23.854174 * -3.873002e-5) * ((X9 + -50.61188) * X6))) + X11) - X4)) + 205944.36))) + (X9 * -534.31433)) / X7) - X11) [likelihood params: Float32[]]"
40,629469,19585.08,19585.08,246.76039,72.29937,1512.5559,1346.0192,0.8147365,0.8051472,19266.021,10966.551,66.208,Inf,89,"(((((380.86584 * X11) - (((((((X11 + 21889.83) * -28038.508) + (((((37816.56 * X3) - ((((5036.4985 * 15983.14) - 1.00147444e6) + (X19 * 620920.5)) / X7)) + (X9 * 23116.598)) * 103.07014) + -1.1958175e7)) * ((3645.08 - 3444.8044) / X4)) + (X11 + (-4732.828 - -131069.414))) / 33884.62) + ((log(abs(76.51495)) * (((((X6 / X3) + (((37.68477 * X9) + -8444.459) - (sin(X17) * X25))) * ((-23.854174 * -3.873002e-5) * ((X9 + -50.61188) * X6))) + X11) - X4)) + 205944.36))) + (X9 * -534.31433)) / X7) - X11) [likelihood params: Float32[]]"
41,647107,19458.338,19458.338,205.19595,73.39241,1494.7296,1308.3527,0.8169199,0.81059986,19179.75,10858.259,67.182,Inf,80,"(((((211.04279 * X11) - (((((((X11 + 22513.59) * -28268.18) + (((((48629.582 * X3) - ((((3526.4487 * 11192.085) - 1.00735025e6) + (X19 * 585684.0)) / X7)) + (X9 * 8271.381)) * 101.54232) + -1.1961934e7)) * ((3634.8792 - 3454.985) / X4)) + (X11 + (-5147.912 - -130224.53))) / 34812.2) + ((log(abs(88.67893)) * (((((X6 / X3) + X11) * ((33.91986 * 5.50846e-5) * ((X9 + -329.9298) * X6))) + X11) - X4)) + 191940.77))) + (X9 * 168.98874)) / X7) - X11) [likelihood params: Float32[]]"
42,664765,19442.996,19442.996,205.19595,58.160233,1494.7069,1307.6433,0.81692266,0.81070256,19179.64,10856.22,67.578,Inf,80,"(((((211.04169 * X11) - (((((((X11 + 22513.482) * -28268.047) + (((((48629.85 * X3) - ((((3526.2307 * 11191.394) - 1.00735075e6) + (X19 * 585680.8)) / X7)) + (X9 * 8271.7295)) * 101.54286) + -1.1961934e7)) * ((3634.8752 - 3454.989) / X4)) + (X11 + (-5147.872 - -130224.57))) / 34812.934) + ((log(abs(88.676926)) * (((((X6 / X3) + X11) * ((33.91969 * 5.508433e-5) * ((X9 + -329.92883) * X6))) + X11) - X4)) + 191941.5))) + (X9 * 168.9857)) / X7) - X11) [likelihood params: Float32[]]"
43,683324,19442.996,19442.996,205.19595,58.160233,1494.7069,1307.6433,0.81692266,0.81070256,19179.64,10856.22,69.934,Inf,80,"(((((211.04169 * X11) - (((((((X11 + 22513.482) * -28268.047) + (((((48629.85 * X3) - ((((3526.2307 * 11191.394) - 1.00735075e6) + (X19 * 585680.8)) / X7)) + (X9 * 8271.7295)) * 101.54286) + -1.1961934e7)) * ((3634.8752 - 3454.989) / X4)) + (X11 + (-5147.872 - -130224.57))) / 34812.934) + ((log(abs(88.676926)) * (((((X6 / X3) + X11) * ((33.91969 * 5.508433e-5) * ((X9 + -329.92883) * X6))) + X11) - X4)) + 191941.5))) + (X9 * 168.9857)) / X7) - X11) [likelihood params: Float32[]]"
44,702311,19432.45,19432.45,205.19595,64.01386,1491.3182,1313.7096,0.81733775,0.8098244,19163.24,10873.66,70.638,Inf,80,"(((((201.9772 * X11) - (((((((X11 + 23150.79) * -28937.219) + (((((46382.902 * X3) - ((((3078.942 * 9804.123) - 1.008212e6) + (X19 * 548412.75)) / X7)) + (X9 * 14919.568)) * 97.85917) + -1.1963639e7)) * ((3639.5557 - 3450.329) / X4)) + (X11 + (-4260.5024 - -131090.08))) / 33911.77) + ((log(abs(99.29746)) * (((((X6 / X3) + X11) * ((34.599674 * 5.6188328e-5) * ((X9 + -317.85947) * X6))) + X11) - X4)) + 207634.84))) + (X9 * 351.12164)) / X7) - X11) [likelihood params: Float32[]]"
45,720369,19429.99,19429.99,205.19595,71.458,1489.2719,1315.4384,0.8175884,0.8095741,19153.338,10878.631,69.886,Inf,80,"(((((199.01324 * X11) - (((((((X11 + 23322.256) * -29095.006) + (((((44114.773 * X3) - ((((2970.0908 * 9459.163) - 1.0085417e6) + (X19 * 519571.34)) / X7)) + (X9 * 18438.506)) * 97.143906) + -1.1964094e7)) * ((3642.7664 - 3447.1208) / X4)) + (X11 + (-3524.8037 - -131870.33))) / 33345.277) + ((log(abs(115.172714)) * (((((X6 / X3) + X11) * ((35.57902 * 5.7781275e-5) * ((X9 + -301.12857) * X6))) + X11) - X4)) + 221438.48))) + (X9 * 488.55365)) / X7) - X11) [likelihood params: Float32[]]"
46,738865,19397.316,19397.316,191.33781,145.49837,1470.0847,1272.0801,0.8199385,0.8158508,19060.48,10753.976,69.938,Inf,77,"(0.0074968715 * (2.7392798e6 + (((-469572.72 - 1.3088062e6) - (((5.48467e7 / X6) - ((sqrt(abs(((((-0.0006888922 * X11) * ((1.915187e6 - -1.7882845e6) - (1.477169e8 / X7))) * -36235.844) * -178350.39))) / X3) + (((((450982.6 + (-310776.66 / -68525.03)) * (((((11840.671 * X11) + ((((((-1.2702434e6 - -490231.72) - (-3777.5469 * X6)) / X6) - 923.24567) / X4) * -23619.26)) * 4.93031e-5) / X7) - sqrt(abs(X9)))) / (X6 + X11)) + 4952.375) * X6))) / 3.468355)) + (X6 - 1.0131544e6)))) [likelihood params: Float32[]]"
47,756437,19397.316,19397.316,191.33781,145.49837,1470.0847,1272.0801,0.8199385,0.8158508,19060.48,10753.976,69.156,Inf,77,"(0.0074968715 * (2.7392798e6 + (((-469572.72 - 1.3088062e6) - (((5.48467e7 / X6) - ((sqrt(abs(((((-0.0006888922 * X11) * ((1.915187e6 - -1.7882845e6) - (1.477169e8 / X7))) * -36235.844) * -178350.39))) / X3) + (((((450982.6 + (-310776.66 / -68525.03)) * (((((11840.671 * X11) + ((((((-1.2702434e6 - -490231.72) - (-3777.5469 * X6)) / X6) - 923.24567) / X4) * -23619.26)) * 4.93031e-5) / X7) - sqrt(abs(X9)))) / (X6 + X11)) + 4952.375) * X6))) / 3.468355)) + (X6 - 1.0131544e6)))) [likelihood params: Float32[]]"
48,773978,19397.316,19397.316,191.33781,145.49837,1470.0847,1272.0801,0.8199385,0.8158508,19060.48,10753.976,70.858,Inf,77,"(0.0074968715 * (2.7392798e6 + (((-469572.72 - 1.3088062e6) - (((5.48467e7 / X6) - ((sqrt(abs(((((-0.0006888922 * X11) * ((1.915187e6 - -1.7882845e6) - (1.477169e8 / X7))) * -36235.844) * -178350.39))) / X3) + (((((450982.6 + (-310776.66 / -68525.03)) * (((((11840.671 * X11) + ((((((-1.2702434e6 - -490231.72) - (-3777.5469 * X6)) / X6) - 923.24567) / X4) * -23619.26)) * 4.93031e-5) / X7) - sqrt(abs(X9)))) / (X6 + X11)) + 4952.375) * X6))) / 3.468355)) + (X6 - 1.0131544e6)))) [likelihood params: Float32[]]"
