-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10455,33460.523,33460.523,3.295837,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.734,Inf,3,"(abs(X6) ^ 1.3064159) [likelihood params: Float32[]]"
2,19262,33460.523,33460.523,3.295837,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.486,Inf,3,"(abs(X6) ^ 1.3064159) [likelihood params: Float32[]]"
3,27864,33460.523,33460.523,3.295837,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.518,Inf,3,"(abs(X6) ^ 1.3064159) [likelihood params: Float32[]]"
4,35910,33460.523,33460.523,3.295837,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.48,Inf,3,"(abs(X6) ^ 1.3064159) [likelihood params: Float32[]]"
5,43947,33460.523,33460.523,3.295837,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,4.888,Inf,3,"(abs(X6) ^ 1.3064159) [likelihood params: Float32[]]"
6,52096,33093.008,33093.008,12.542316,10.004196,4365.004,3382.2197,0.4653579,0.5103821,33070.46,16820.627,4.762,Inf,7,"(-163.38097 + exp(log(abs((X6 * 5.80404))))) [likelihood params: Float32[]]"
7,60805,33088.16,33088.16,6.931472,10.769855,4365.004,3382.2214,0.4653579,0.51038194,33070.46,16820.633,5.376,Inf,5,"((X6 - 28.14956) / 0.17229368) [likelihood params: Float32[]]"
8,69820,32396.836,32396.836,33.271065,18.969952,4215.016,3277.1428,0.483729,0.5255933,32344.594,16518.531,5.868,Inf,16,"((sqrt(abs(((-0.763611 + exp(log(abs((X6 * 0.014610819))))) * (178.64508 + X17)))) * -58.69932) * -0.45412654) [likelihood params: Float32[]]"
9,79826,32030.695,32030.695,35.155594,17.460331,4139.282,3153.3894,0.49300516,0.5435082,31978.078,16162.739,6.964,Inf,16,"((20.090797 * ((((X6 * 0.6873801) - -92.90096) - X21) + log(abs((X8 + -996799.6))))) / 2.3164032) [likelihood params: Float32[]]"
10,90344,32030.695,32030.695,35.155594,17.460331,4139.282,3153.3894,0.49300516,0.5435082,31978.078,16162.739,8.266,Inf,16,"((20.090797 * ((((X6 * 0.6873801) - -92.90096) - X21) + log(abs((X8 + -996799.6))))) / 2.3164032) [likelihood params: Float32[]]"
11,101760,32030.695,32030.695,35.155594,17.460331,4139.282,3153.3894,0.49300516,0.5435082,31978.078,16162.739,9.42,Inf,16,"((20.090797 * ((((X6 * 0.6873801) - -92.90096) - X21) + log(abs((X8 + -996799.6))))) / 2.3164032) [likelihood params: Float32[]]"
12,113107,32030.695,32030.695,35.155594,17.460331,4139.282,3153.3894,0.49300516,0.5435082,31978.078,16162.739,10.464,Inf,16,"((20.090797 * ((((X6 * 0.6873801) - -92.90096) - X21) + log(abs((X8 + -996799.6))))) / 2.3164032) [likelihood params: Float32[]]"
13,124507,31686.105,31686.105,41.446533,24.733288,4065.276,3078.4448,0.5020697,0.5543573,31619.926,15947.273,11.93,Inf,18,"((20.316442 * ((((X6 * 0.6215625) - -104.52008) - X21) + log(abs((-601.1198 + (X8 * X17)))))) / 2.2866316) [likelihood params: Float32[]]"
14,136091,31682.97,31682.97,41.446533,32.10871,4063.1035,3078.3857,0.5023358,0.5543659,31609.414,15947.104,14.798,Inf,18,"((20.317183 * ((((X6 * 0.62155294) - -104.51756) - X21) + log(abs((-600.616 + (X8 * X17)))))) / 2.286548) [likelihood params: Float32[]]"
15,148377,30686.44,30686.44,46.141716,24.16856,3857.8586,3060.7073,0.52747494,0.55692506,30616.129,15896.278,16.264,Inf,21,"(((sqrt(abs(X25)) * X2) * (((14579.073 - -14066.024) / 9333.437) * 0.2345765)) - (624.6917 + ((sqrt(abs(X6)) * 11.337216) * -8.521308))) [likelihood params: Float32[]]"
16,160958,30686.44,30686.44,46.141716,24.16856,3857.8586,3060.7073,0.52747494,0.55692506,30616.129,15896.278,17.256,Inf,21,"(((sqrt(abs(X25)) * X2) * (((14579.073 - -14066.024) / 9333.437) * 0.2345765)) - (624.6917 + ((sqrt(abs(X6)) * 11.337216) * -8.521308))) [likelihood params: Float32[]]"
17,174848,30587.24,30587.24,50.65687,31.7566,3834.8604,2951.0696,0.5302919,0.57279646,30504.828,15581.07,19.268,Inf,22,"(((sqrt(abs(X25)) * (X6 - 65.69957)) * 2.1061401) + ((265.70673 - ((-70764.89 / X21) + 1169.7416)) + ((X13 - 202.49179) * -15.66619))) [likelihood params: Float32[]]"
18,189989,29184.637,29184.637,48.33894,28.538542,3546.18,2590.8672,0.5656506,0.62494016,29107.758,14545.488,21.192,Inf,22,"(((X10 + (X10 + (((X8 * (X7 * -0.003946036)) - -0.42475995) * -8.77179))) * -0.024279337) * (-946.637 + (sqrt(abs(X25)) * 143.86629))) [likelihood params: Float32[]]"
19,205145,27060.525,27060.525,86.32423,71.47134,3090.5498,2317.4,0.6214578,0.6645279,26902.73,13759.27,24.242,6.805647e35,36,"(((sqrt(abs((((-451.8811 + (log(abs((2.6840432e6 + 1.5980488e6))) - exp(-98.13921))) - (X6 * -10.253687)) / 7.50098))) * (X6 - 55.914204)) * 1.2660161) + ((556.41016 - ((221926.62 / X21) + 879.04315)) + ((X13 - 214.35936) * -45.93431))) [likelihood params: Float32[]]"
20,221118,24048.375,24048.375,131.95287,50.13922,2463.1204,2136.2944,0.69830775,0.6907451,23866.283,13238.592,27.748,Inf,50,"((((((X8 * ((-5.896408 + exp(log(abs((X6 * -0.033715885))))) * X8)) + (X8 + -109.15586)) + 273.6611) - 93.14079) + ((sqrt(abs(X25)) * 160.59425) - ((65.88184 + (X8 * -4.3541718)) * ((((X9 - -5469.244) - (190570.75 / (X4 - ((X6 * 0.3298619) + -37.879623)))) / X5) + X8)))) - -304.1729) [likelihood params: Float32[]]"
21,237374,24029.064,24029.064,131.95287,40.7284,2461.0745,2131.485,0.69855833,0.69144136,23856.383,13224.765,29.742,Inf,50,"((((((X8 * ((-6.1190786 + exp(log(abs((X6 * -0.033144794))))) * X8)) + (X8 + -105.69098)) + 277.07767) - 89.7148) + ((sqrt(abs(X25)) * 173.3462) - ((72.30259 + (X8 * -4.775942)) * ((((X9 - -5494.4995) - (210805.17 / (X4 - ((X6 * 0.33373466) + -41.76885)))) / X5) + X8)))) - -307.62747) [likelihood params: Float32[]]"
22,253967,24011.07,24011.07,48.33894,42.816742,2474.2021,2057.3306,0.69695044,0.7021761,23919.914,13011.57,31.474,Inf,22,"(((sqrt(abs(45.973404)) * (X6 - 99.65426)) * 3.008271) + ((-11540.685 - ((960497.94 / X21) + -4814.402)) + ((X13 - 304.2161) * -109.879524))) [likelihood params: Float32[]]"
