-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10440,34986.51,34986.51,3.295837,6.429924,4758.913,3780.686,0.41711044,0.45269924,34976.785,17966.219,6.174,Inf,3,"(3.9490538 * X6) [likelihood params: Float32[]]"
2,19755,33298.25,33298.25,15.567281,0.0,4408.856,3434.7056,0.4599867,0.50278413,33282.684,16971.523,6.498,Inf,8,"((log(abs(X24)) * X6) + (-4.425094e6 / 54999.633)) [likelihood params: Float32[]]"
3,29509,33190.254,33190.254,28.56392,6.5534353,4382.5005,3372.5232,0.4632148,0.51178586,33155.137,16792.75,6.698,Inf,13,"(X4 + (25.10916 * sqrt(abs(((log(abs(X24)) * X6) + (-4.442646e6 / 17232.75)))))) [likelihood params: Float32[]]"
4,40317,30715.4,30715.4,45.56001,18.058685,3865.2258,2738.4944,0.5265726,0.60356927,30651.781,14969.916,7.006,Inf,19,"(393.19095 - ((((((X7 * 145.4218) - 12989.468) - X9) * (X25 + -15.079606)) * (X4 / X2)) / X12)) [likelihood params: Float32[]]"
5,52332,30715.4,30715.4,45.56001,18.058685,3865.2258,2738.4944,0.5265726,0.60356927,30651.781,14969.916,7.436,Inf,19,"(393.19095 - ((((((X7 * 145.4218) - 12989.468) - X9) * (X25 + -15.079606)) * (X4 / X2)) / X12)) [likelihood params: Float32[]]"
6,65277,29306.26,29306.26,43.944492,30.270554,3571.8618,2817.3926,0.5625049,0.5921478,29232.043,15196.749,7.614,Inf,20,"(678.28406 - (((-8097.274 * (X25 + -45.488506)) * (X4 / 59.717243)) / ((sqrt(abs(2.2666864)) * 506.3031) + (-35169.52 / X6)))) [likelihood params: Float32[]]"
7,78426,28918.213,28918.213,43.944492,26.912651,3492.3728,2792.2563,0.57224107,0.5957866,28847.355,15124.482,8.336,Inf,20,"(788.17865 - (((-7534.6167 * (X25 + -66.24313)) * (X4 / 64.15325)) / ((sqrt(abs(2.3203704)) * 512.2662) + (-35196.234 / X6)))) [likelihood params: Float32[]]"
8,92546,28918.213,28918.213,43.944492,26.912651,3492.3728,2792.2563,0.57224107,0.5957866,28847.355,15124.482,9.992,Inf,20,"(788.17865 - (((-7534.6167 * (X25 + -66.24313)) * (X4 / 64.15325)) / ((sqrt(abs(2.3203704)) * 512.2662) + (-35196.234 / X6)))) [likelihood params: Float32[]]"
9,107564,28918.213,28918.213,43.944492,26.912651,3492.3728,2792.2563,0.57224107,0.5957866,28847.355,15124.482,11.59,Inf,20,"(788.17865 - (((-7534.6167 * (X25 + -66.24313)) * (X4 / 64.15325)) / ((sqrt(abs(2.3203704)) * 512.2662) + (-35196.234 / X6)))) [likelihood params: Float32[]]"
10,123789,26559.447,26559.447,58.22436,23.809425,3002.6653,2499.5125,0.6322223,0.6381649,26477.414,14282.844,13.962,Inf,28,"(1077.7573 - (((-9565.993 * ((264.01486 / sqrt(abs(-16333.473))) * (-290.09555 - sqrt(abs(-8005.7173))))) * (X4 / (4.4981527 * X6))) / ((sqrt(abs(2.6959324)) * 554.4036) + (-20867.434 / X6)))) [likelihood params: Float32[]]"
