-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,393113,24045.562,24045.562,213.48933,128.32623,2429.5347,1954.8818,0.7024214,0.7170068,23703.746,12717.03,45.864,Inf,77,"((X25 + (0.0022979933 * (X25 * ((1.2506515e6 + -1.2874814e6) + (((41947.04 + (-2518.0657 * (X6 * -0.6698517))) - ((((sin(log(abs(((X11 - sqrt(abs(2.403604e6))) + X10)))) * (X6 * -2.111962)) * (-0.0017341892 * (X6 * X25))) + (sqrt(abs((X25 * ((X25 * sqrt(abs(-5.4968025e6))) + (sqrt(abs((X25 * (534496.6 + ((X8 - -145132.1) * 507.5405))))) * (-15.979743 + log(abs(X16)))))))) + -412.0587)) * sqrt(abs((X9 * (X8 - 38.481007)))))) + X23))))) + (X3 * (X6 * -0.1500943))) [likelihood params: Float32[]]"
29,412668,23777.725,23777.725,161.59181,74.67245,2396.0017,2074.5867,0.7065287,0.69967806,23541.46,13061.182,49.37,Inf,63,"((10721.881 + (((X25 * (-18.34106 + (60379.035 / (sqrt(abs((X4 * 1.5468548e7))) + (-13938.219 + (-2036.2788 + X10)))))) + -10640.19) + X8)) + ((-2788.4177 - ((3534.5093 - -2930.878) - ((((sin(sqrt(abs(1.0869288e7))) + (-52.32346 - (-914.0666 - 473.05957))) + ((66.86546 - 70.81232) * ((X6 * (X8 - 4288.5044)) / X14))) + sqrt(abs((X6 * ((12938.441 - 12430.446) * 36.25518))))) + X25))) * 0.11397313)) [likelihood params: Float32[]]"
30,433003,23777.725,23777.725,161.59181,74.67245,2396.0017,2074.5867,0.7065287,0.69967806,23541.46,13061.182,53.292,Inf,63,"((10721.881 + (((X25 * (-18.34106 + (60379.035 / (sqrt(abs((X4 * 1.5468548e7))) + (-13938.219 + (-2036.2788 + X10)))))) + -10640.19) + X8)) + ((-2788.4177 - ((3534.5093 - -2930.878) - ((((sin(sqrt(abs(1.0869288e7))) + (-52.32346 - (-914.0666 - 473.05957))) + ((66.86546 - 70.81232) * ((X6 * (X8 - 4288.5044)) / X14))) + sqrt(abs((X6 * ((12938.441 - 12430.446) * 36.25518))))) + X25))) * 0.11397313)) [likelihood params: Float32[]]"
31,453438,23298.822,23298.822,195.29024,58.667625,2293.3882,2095.74,0.7190972,0.6966159,23044.863,13121.998,55.544,Inf,74,"((((X23 + (X4 + -1238.5299)) + ((((X10 * 86.16974) + (X6 * log(abs((-1.1305373 * -0.032194793))))) + X24) + X10)) + ((X6 * ((X10 * -1.025405) - -19.788616)) + X10)) + ((-4837.125 - ((16739.28 - -16132.471) - (sqrt(abs(((X15 - (4.762522e6 + 2.843329e6)) + ((-1.6470718e6 - (((2107.9429 - ((X19 - 35195.125) / (16.370064 - X4))) - 2573.3218) * (sqrt(abs(-1.0577064e6)) + (X23 + X10)))) * (3335.6814 * -0.14650767))))) + -16006.414))) * (X6 * 8.960564e-5))) [likelihood params: Float32[]]"
32,474554,23253.213,23253.213,219.04176,67.071754,2277.3196,1918.0538,0.7210653,0.72233814,22967.1,12611.15,57.416,6.805647e35,83,"((X25 + (0.0006725386 * (X25 * ((1.3095686e6 + -1.2359541e6) + (((46500.133 + (X6 * 1922.7697)) - (((X25 * (X6 * -0.23898698)) + (sqrt(abs((X25 * ((X25 + X8) + (sqrt(abs((X25 * X6))) * (1129.2863 + log(abs((((4624.4526 + ((14901.08 - ((-11875.811 - (-4114.4297 + (X25 * -16414.188))) - (X23 + X24))) * (X10 * 22479.854))) + 4384.7754) * 244096.67))))))))) + 1406.0621)) * sqrt(abs((X9 * (X8 - -146.30676)))))) + X23))))) + (((-1.3881774 * (X4 + -22.489809)) + X10) * (X10 * 3.0770862))) [likelihood params: Float32[]]"
33,494554,22613.51,22613.51,161.59181,72.48454,2155.8884,1771.0459,0.73593867,0.7436193,22379.434,12188.502,57.07,Inf,63,"((X25 + (0.00069416943 * (X25 * ((1.3039719e6 + -1.241552e6) + (((40902.395 + (X6 * 2045.8998)) - (((X25 * (X6 * -0.13401592)) + (sqrt(abs((X25 * ((X25 + X8) + (sqrt(abs((X25 * X6))) * (635.7266 + log(abs((-45955.926 * 240803.12))))))))) + 1462.9967)) * sqrt(abs((X9 * (X8 - -142.3698)))))) + X23))))) + (((-3.3645756 * (X4 + -24.596508)) + X10) * (X10 * 1.5302821))) [likelihood params: Float32[]]"
34,515403,21934.477,21934.477,116.79061,73.343796,2024.658,1687.7025,0.75201225,0.7556843,21744.342,11948.89,56.994,1.2230076e28,47,"((X25 + (0.00081478123 * (X25 * ((1.2979994e6 + -1.2475239e6) + (((34930.688 + (X6 * 1991.402)) - (((X25 * (X6 * 0.14821711)) + (sqrt(abs(X6)) + 1514.997)) * sqrt(abs((X9 * (X8 - -148.17563)))))) + X23))))) + (((-9.773269 * (X4 + -26.643717)) + X10) * (X10 * 0.53620833))) [likelihood params: Float32[]]"
35,535650,21912.072,21912.072,114.3057,67.90311,2021.6665,1687.6465,0.7523787,0.7556924,21729.863,11948.729,58.984,Inf,46,"((X25 + (0.0008105236 * (X25 * ((1.2971219e6 + -1.2484015e6) + (((34053.223 + (X6 * 2001.0587)) - (((X25 * (X6 * 0.1506285)) + (-3.4964135 + 1511.4622)) * sqrt(abs((X9 * (X8 - -148.2051)))))) + X23))))) + (((-15.335903 * (X4 + -26.782043)) + X10) * (X10 * 0.34881723))) [likelihood params: Float32[]]"
36,555952,21879.078,21879.078,125.68252,74.03736,2011.2306,1661.081,0.7536569,0.7595381,21679.36,11872.354,57.222,Inf,49,"((X25 + (0.0001927357 * (X25 * ((813892.6 + log(abs((1.8348548e6 * -1.8016511e6)))) + (((-449199.94 + (X6 * 8675.227)) - (((X25 * (X6 * 0.49357557)) + (1434.357 + 2949.1636)) * sqrt(abs((X9 * (X8 - -346.03104)))))) + X23))))) + (((9.420228 * (X4 + -28.11987)) + X10) * (X10 * -0.55824256))) [likelihood params: Float32[]]"
37,576618,21845.695,21845.695,116.79061,72.95794,2006.3928,1652.218,0.75424945,0.7608211,21655.947,11846.872,58.698,Inf,47,"((X25 + (0.00019278214 * (X25 * ((808334.6 + log(abs((1.8348548e6 * -1.8016511e6)))) + (((-454757.72 + (X6 * 8852.878)) - (((X25 * (X6 * 0.55348676)) + (1365.2437 + 2880.0496)) * sqrt(abs((X9 * -373.53308))))) + X23))))) + (((6.304096 * (X4 + -28.513557)) + X10) * (X10 * -0.83566195))) [likelihood params: Float32[]]"
38,597641,21818.143,21818.143,116.79061,73.89358,2000.5056,1646.4005,0.75497055,0.7616633,21627.457,11830.146,59.882,Inf,47,"((X25 + (0.00019218714 * (X25 * ((798507.25 + log(abs((1.8348548e6 * -1.8016511e6)))) + (((-464585.06 + (X6 * 8945.654)) - (((X25 * (X6 * 0.55955297)) + (1344.9766 + 2859.7825)) * sqrt(abs((X9 * -371.05972))))) + X23))))) + (((4.0441756 * (X4 + -28.934256)) + X10) * (X10 * -1.3422668))) [likelihood params: Float32[]]"
39,618459,21794.613,21794.613,116.79061,74.55672,1995.5068,1636.8352,0.7555828,0.763048,21603.266,11802.646,62.15,Inf,47,"((X25 + (0.00019281298 * (X25 * ((791059.2 + log(abs((1.8348548e6 * -1.8016511e6)))) + (((-472033.2 + (X6 * 9005.192)) - (((X25 * (X6 * 0.55784166)) + (1334.7324 + 2849.5386)) * sqrt(abs((X9 * -369.67862))))) + X23))))) + (((2.6332479 * (X4 + -29.692026)) + X10) * (X10 * -2.114252))) [likelihood params: Float32[]]"
40,639517,21782.121,21782.121,116.79061,75.02454,1992.8291,1628.6162,0.7559108,0.76423776,21590.305,11779.017,64.042,Inf,47,"((X25 + (0.00019372368 * (X25 * ((785657.56 + log(abs((1.8348548e6 * -1.8016511e6)))) + (((-477434.75 + (X6 * 9043.577)) - (((X25 * (X6 * 0.5538454)) + (1329.5378 + 2844.3447)) * sqrt(abs((X9 * -368.89008))))) + X23))))) + (((1.993683 * (X4 + -30.4239)) + X10) * (X10 * -2.8448265))) [likelihood params: Float32[]]"
41,660016,21782.121,21782.121,116.79061,75.02454,1992.8291,1628.6162,0.7559108,0.76423776,21590.305,11779.017,64.852,Inf,47,"((X25 + (0.00019372368 * (X25 * ((785657.56 + log(abs((1.8348548e6 * -1.8016511e6)))) + (((-477434.75 + (X6 * 9043.577)) - (((X25 * (X6 * 0.5538454)) + (1329.5378 + 2844.3447)) * sqrt(abs((X9 * -368.89008))))) + X23))))) + (((1.993683 * (X4 + -30.4239)) + X10) * (X10 * -2.8448265))) [likelihood params: Float32[]]"
42,681248,21782.121,21782.121,116.79061,75.02454,1992.8291,1628.6162,0.7559108,0.76423776,21590.305,11779.017,66.13,Inf,47,"((X25 + (0.00019372368 * (X25 * ((785657.56 + log(abs((1.8348548e6 * -1.8016511e6)))) + (((-477434.75 + (X6 * 9043.577)) - (((X25 * (X6 * 0.5538454)) + (1329.5378 + 2844.3447)) * sqrt(abs((X9 * -368.89008))))) + X23))))) + (((1.993683 * (X4 + -30.4239)) + X10) * (X10 * -2.8448265))) [likelihood params: Float32[]]"
43,702041,21782.121,21782.121,116.79061,75.02454,1992.8291,1628.6162,0.7559108,0.76423776,21590.305,11779.017,66.568,Inf,47,"((X25 + (0.00019372368 * (X25 * ((785657.56 + log(abs((1.8348548e6 * -1.8016511e6)))) + (((-477434.75 + (X6 * 9043.577)) - (((X25 * (X6 * 0.5538454)) + (1329.5378 + 2844.3447)) * sqrt(abs((X9 * -368.89008))))) + X23))))) + (((1.993683 * (X4 + -30.4239)) + X10) * (X10 * -2.8448265))) [likelihood params: Float32[]]"
44,723122,21782.121,21782.121,116.79061,75.02454,1992.8291,1628.6162,0.7559108,0.76423776,21590.305,11779.017,66.84,Inf,47,"((X25 + (0.00019372368 * (X25 * ((785657.56 + log(abs((1.8348548e6 * -1.8016511e6)))) + (((-477434.75 + (X6 * 9043.577)) - (((X25 * (X6 * 0.5538454)) + (1329.5378 + 2844.3447)) * sqrt(abs((X9 * -368.89008))))) + X23))))) + (((1.993683 * (X4 + -30.4239)) + X10) * (X10 * -2.8448265))) [likelihood params: Float32[]]"
45,744572,21744.176,21744.176,184.73401,108.36994,1964.0588,1644.6862,0.7594347,0.7619115,21451.072,11825.218,66.326,Inf,70,"(((((((115437.516 * (X4 + -20.0551)) + (X25 * ((2.46509e6 + -426375.62) + (((692534.5 + ((X25 * log(abs(X6))) * -985.3242)) - ((X8 + (5166.927 + 6670.2427)) * sqrt(abs((X9 * (X8 - -535.9722)))))) + 348130.34)))) * (X10 * 2.1032938e-5)) + 302.56232) + (X6 + -174.13994)) + ((-23.894588 * (X4 + 26.542099)) + X10)) + ((sqrt(abs(-869805.4)) - ((162544.27 - -161939.3) / (sqrt(abs(sin(-549.13666))) + -510789.53))) * (X6 * 0.016153147))) [likelihood params: Float32[]]"
46,765915,21636.62,21636.62,148.76706,50.49655,1961.2244,1758.3721,0.75978184,0.7454541,21437.355,12152.064,68.208,Inf,58,"(((-4.5493584 + 3180.9712) - ((sqrt(abs((X4 * ((((X18 + X10) + -676142.9) + (-1035.9692 * X6)) + (((X4 * 24952.715) + X10) + -640704.8))))) + (X10 * -15.964095)) + ((X25 - (sqrt(abs(146787.97)) + X24)) * ((-3973.0393 - ((4700.955 - (sqrt(abs((X9 * (X8 - -874326.7)))) + X6)) - (X8 + X25))) * -0.00038966344)))) + (X6 * 20.874836)) [likelihood params: Float32[]]"
47,786904,21495.275,21495.275,148.76706,55.454094,1930.9941,1721.4913,0.7634846,0.750793,21291.055,12046.033,67.514,Inf,58,"(((-87.43322 + 3098.256) - ((sqrt(abs((X4 * ((((X18 + X10) + -780722.7) + (-3095.875 * X6)) + (((X4 * 32163.713) + X10) + -745261.7))))) + (X10 * -214.63493)) + ((X25 - (sqrt(abs(63283.445)) + X24)) * ((-4493.47 - ((5221.316 - (sqrt(abs((X9 * (X8 - -784021.7)))) + X6)) - (X10 * 993.7794))) * -0.0005448172)))) + (X6 * 25.5778)) [likelihood params: Float32[]]"
48,808424,19838.332,19838.332,208.48553,83.41718,1570.4973,1425.2716,0.8076396,0.7936744,19546.428,11194.4,67.932,Inf,79,"((((401.71802 + ((154.56117 * (X4 + -6.922477)) + (1641.6143 + (X15 + (1241.273 + ((X4 * -33.02247) + X10)))))) + 3367.5127) - ((sqrt(abs((X4 * ((-1.3189921e6 + ((-70500.67 - (-14828.597 - X8)) * (X6 * 0.06634479))) + (-1.2183956e6 + (X4 * 12340.6)))))) + (-0.0003382053 * (-0.81407684 * ((1.4946845e6 + -1.57011e6) + (((2.099771e6 + (X1 * 5.737774e6)) - ((-34249.453 + (-30298.299 + -28789.709)) * sqrt(abs((X9 * (X8 - -44914.598)))))) / X6))))) + (X23 * (X6 * -0.058494788)))) + 244.12672) [likelihood params: Float32[]]"
49,829711,19672.807,19672.807,208.48553,70.02392,1539.0616,1427.0225,0.81148994,0.793421,19394.297,11199.435,67.094,Inf,79,"((((532.9028 + ((135.11914 * (X4 + -5.4756675)) + (1769.4987 + (X15 + (1370.1193 + ((X4 * -41.36097) + X10)))))) + 3496.5942) - ((sqrt(abs((X4 * ((-1.7433045e6 + ((-68797.77 - (-16572.482 - X8)) * (X6 * 0.06413875))) + (-1.6437705e6 + (X4 * 35773.934)))))) + (-0.00031878153 * (-0.7726426 * ((1.0291803e6 + -2.0356125e6) + (((580962.9 + (X1 * 5.8813075e6)) - ((-42985.32 + (-39034.168 + -37525.566)) * sqrt(abs((X9 * (X8 - -48116.547)))))) / X6))))) + (X23 * (X6 * -0.0485356)))) + 375.64032) [likelihood params: Float32[]]"
50,850803,19665.717,19665.717,208.48553,62.945065,1539.0593,1427.0089,0.81149024,0.79342294,19394.285,11199.3955,69.64,Inf,79,"((((532.9027 + ((135.11914 * (X4 + -5.475668)) + (1769.4985 + (X15 + (1370.1191 + ((X4 * -41.360973) + X10)))))) + 3496.5942) - ((sqrt(abs((X4 * ((-1.7433046e6 + ((-68797.78 - (-16572.473 - X8)) * (X6 * 0.06413876))) + (-1.6437706e6 + (X4 * 35773.93)))))) + (-0.00031878156 * (-0.7726427 * ((1.0291805e6 + -2.0356122e6) + (((580962.8 + (X1 * 5.8813075e6)) - ((-42985.332 + (-39034.18 + -37525.58)) * sqrt(abs((X9 * (X8 - -48116.56)))))) / X6))))) + (X23 * (X6 * -0.04853559)))) + 375.64023) [likelihood params: Float32[]]"
51,871453,19665.717,19665.717,208.48553,62.945065,1539.0593,1427.0089,0.81149024,0.79342294,19394.285,11199.3955,70.508,Inf,79,"((((532.9027 + ((135.11914 * (X4 + -5.475668)) + (1769.4985 + (X15 + (1370.1191 + ((X4 * -41.360973) + X10)))))) + 3496.5942) - ((sqrt(abs((X4 * ((-1.7433046e6 + ((-68797.78 - (-16572.473 - X8)) * (X6 * 0.06413876))) + (-1.6437706e6 + (X4 * 35773.93)))))) + (-0.00031878156 * (-0.7726427 * ((1.0291805e6 + -2.0356122e6) + (((580962.8 + (X1 * 5.8813075e6)) - ((-42985.332 + (-39034.18 + -37525.58)) * sqrt(abs((X9 * (X8 - -48116.56)))))) / X6))))) + (X23 * (X6 * -0.04853559)))) + 375.64023) [likelihood params: Float32[]]"
52,891951,19665.717,19665.717,208.48553,62.945065,1539.0593,1427.0089,0.81149024,0.79342294,19394.285,11199.3955,71.64,Inf,79,"((((532.9027 + ((135.11914 * (X4 + -5.475668)) + (1769.4985 + (X15 + (1370.1191 + ((X4 * -41.360973) + X10)))))) + 3496.5942) - ((sqrt(abs((X4 * ((-1.7433046e6 + ((-68797.78 - (-16572.473 - X8)) * (X6 * 0.06413876))) + (-1.6437706e6 + (X4 * 35773.93)))))) + (-0.00031878156 * (-0.7726427 * ((1.0291805e6 + -2.0356122e6) + (((580962.8 + (X1 * 5.8813075e6)) - ((-42985.332 + (-39034.18 + -37525.58)) * sqrt(abs((X9 * (X8 - -48116.56)))))) / X6))))) + (X23 * (X6 * -0.04853559)))) + 375.64023) [likelihood params: Float32[]]"
