-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10185,31907.83,31907.83,12.542316,7.423095,4120.641,3394.0132,0.49528837,0.50867486,31887.863,16854.533,6.094,Inf,7,"(abs((-141.69034 * -19.853416)) ^ (X7 / X3)) [likelihood params: Float32[]]"
2,19284,31907.83,31907.83,12.542316,7.423095,4120.641,3394.0132,0.49528837,0.50867486,31887.863,16854.533,6.478,Inf,7,"(abs((-141.69034 * -19.853416)) ^ (X7 / X3)) [likelihood params: Float32[]]"
3,28430,31854.736,31854.736,13.621371,6.0845814,4109.7236,3382.1738,0.4966256,0.51038873,31835.031,16820.496,6.568,Inf,7,"(abs((X24 - -2685.1292)) ^ (X7 / X3)) [likelihood params: Float32[]]"
4,37078,31854.736,31854.736,13.621371,6.0845814,4109.7236,3382.1738,0.4966256,0.51038873,31835.031,16820.496,6.54,Inf,7,"(abs((X24 - -2685.1292)) ^ (X7 / X3)) [likelihood params: Float32[]]"
5,46609,30897.863,30897.863,18.714973,8.809065,3910.3867,3096.493,0.52104115,0.5517446,30870.34,15999.162,7.308,Inf,9,"(abs(((X6 - -62.3454) * -18.514948)) ^ (X7 / X3)) [likelihood params: Float32[]]"
6,56095,30897.863,30897.863,18.714973,8.809065,3910.3867,3096.493,0.52104115,0.5517446,30870.34,15999.162,7.988,Inf,9,"(abs(((X6 - -62.3454) * -18.514948)) ^ (X7 / X3)) [likelihood params: Float32[]]"
7,65769,29495.006,29495.006,18.714973,6.1349974,3621.0635,2505.9155,0.5564785,0.6372379,29470.156,14301.252,9.27,Inf,9,"(abs(((X6 - X7) * -199.53229)) ^ (X7 / X3)) [likelihood params: Float32[]]"
8,76496,26724.797,26724.797,61.558784,18.238842,3037.294,2299.0298,0.6279808,0.6671872,26645.0,13706.455,11.236,Inf,24,"(abs(((X6 - X7) * sqrt(abs(((log(abs(-291.85934)) / -282.3084) + ((-485.0097 + (exp(6.3233614) - X23)) * (1162.8448 + 1001.30023))))))) ^ (X7 / X3)) [likelihood params: Float32[]]"
9,87333,26724.797,26724.797,61.558784,18.238842,3037.294,2299.0298,0.6279808,0.6671872,26645.0,13706.455,13.802,Inf,24,"(abs(((X6 - X7) * sqrt(abs(((log(abs(-291.85934)) / -282.3084) + ((-485.0097 + (exp(6.3233614) - X23)) * (1162.8448 + 1001.30023))))))) ^ (X7 / X3)) [likelihood params: Float32[]]"
10,97088,26724.797,26724.797,61.558784,18.238842,3037.294,2299.0298,0.6279808,0.6671872,26645.0,13706.455,16.078,Inf,24,"(abs(((X6 - X7) * sqrt(abs(((log(abs(-291.85934)) / -282.3084) + ((-485.0097 + (exp(6.3233614) - X23)) * (1162.8448 + 1001.30023))))))) ^ (X7 / X3)) [likelihood params: Float32[]]"
11,107800,26724.797,26724.797,61.558784,18.238842,3037.294,2299.0298,0.6279808,0.6671872,26645.0,13706.455,17.678,Inf,24,"(abs(((X6 - X7) * sqrt(abs(((log(abs(-291.85934)) / -282.3084) + ((-485.0097 + (exp(6.3233614) - X23)) * (1162.8448 + 1001.30023))))))) ^ (X7 / X3)) [likelihood params: Float32[]]"
12,117945,26724.797,26724.797,61.558784,18.238842,3037.294,2299.0298,0.6279808,0.6671872,26645.0,13706.455,19.174,Inf,24,"(abs(((X6 - X7) * sqrt(abs(((log(abs(-291.85934)) / -282.3084) + ((-485.0097 + (exp(6.3233614) - X23)) * (1162.8448 + 1001.30023))))))) ^ (X7 / X3)) [likelihood params: Float32[]]"
