-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,381963,25786.111,25786.111,246.48956,95.46115,2789.1614,2296.0193,0.658373,0.667623,25444.16,13697.801,53.412,Inf,87,"(((X25 * (3.8730178 - (X19 + -1344.4534))) / -30961.38) * (-329.90347 + (-394.11377 + ((X25 * 28.872171) - sqrt(abs((X13 - (-244946.88 + ((468063.66 - ((((X10 - 1.3957401e7) + ((((X7 + X7) + X8) + X18) * (235468.03 - ((log(abs((-23.59904 + X1))) + (X13 - ((X11 * 0.13431166) - -127.63303))) * -9707.682)))) * -0.01892411) - log(abs((-33642.824 - X25))))) + ((((X7 + (X8 - 1.3489035e6)) + (sqrt(abs(((X25 - 4586.365) - 0.55336195))) / (717518.94 * 29369.979))) - (X11 * -3484.9207)) - (X13 - (X22 + -292404.75)))))))))))) [likelihood params: Float32[]]"
28,401203,25593.842,25593.842,162.48302,87.571236,2768.4211,2232.3164,0.66091335,0.67684484,25343.79,13514.654,55.278,Inf,60,"((log(abs(sqrt(abs(log(abs(1.1632489e7)))))) + (X13 - (118296.55 - (((((((X10 - -155674.8) + ((((X7 + X7) + X8) + X18) * (166254.22 - ((log(abs((-23.528416 + X1))) + (X13 - ((X11 * 0.18726124) - -127.2112))) * -3487.4656)))) * -0.096016616) + (1.473204e6 - -3.090142e6)) + X8) * log(abs(942745.75))) / X11)))) * (X25 * (9.15158e-9 * ((-7289.545 * X25) - -254534.97)))) [likelihood params: Float32[]]"
29,420110,25505.984,25505.984,162.48302,94.2915,2748.8784,2226.5164,0.663307,0.6776844,25249.21,13497.9795,56.284,Inf,60,"((log(abs(sqrt(abs(log(abs(1.1605472e7)))))) + (X13 - (119326.945 - (((((((X10 - -159662.31) + ((((X7 + X7) + X8) + X18) * (168171.0 - ((log(abs((-23.550884 + X1))) + (X13 - ((X11 * 0.19271927) - -126.6591))) * -3454.076)))) * -0.09238246) + (1.4510118e6 - -3.0679515e6)) + X8) * log(abs(916234.06))) / X11)))) * (X25 * (9.758603e-9 * ((-7509.488 * X25) - -259755.22)))) [likelihood params: Float32[]]"
30,439976,24833.0,24833.0,192.27156,76.450066,2607.349,2135.1301,0.68064207,0.6909137,24564.28,13235.244,57.218,Inf,71,"((-3.7842813 * ((((0.043320797 * ((((X25 * ((log(abs(2.8222964e7)) + ((X25 - X9) - ((X11 * -0.1462006) - -15.81505))) * ((X25 * -0.17260188) - ((sqrt(abs(((3.2044266e7 + (X19 - -1.6183306e7)) + 1.6170664e7))) / -5.742478e7) * -138687.52)))) + (-6792.278 - ((log(abs(-12694.37)) / 29230.312) * -254503.61))) * 672305.0) / 53840.457)) / X9) * X10) - X18)) + (((X13 / 6618.6836) / X25) * (X8 + (-104102.97 + ((X25 * 14098.929) - sqrt(abs(-117978.24))))))) [likelihood params: Float32[]]"
31,460139,24837.16,24837.16,192.27156,80.673004,2607.3362,2135.7637,0.6806437,0.690822,24564.215,13237.065,60.6,Inf,71,"((-3.7865353 * ((((0.043406773 * ((((X25 * ((log(abs(2.822296e7)) + ((X25 - X9) - ((X11 * -0.14611435) - -15.90688))) * ((X25 * -0.15758051) - ((sqrt(abs(((3.2044274e7 + (X19 - -1.6183315e7)) + 1.6170673e7))) / -5.742476e7) * -139102.06)))) + (-6789.593 - ((log(abs(-12735.763)) / 29060.672) * -254523.12))) * 672768.25) / 53733.78)) / X9) * X10) - X18)) + (((X13 / 6612.5425) / X25) * (X8 + (-104139.266 + ((X25 * 14098.56) - sqrt(abs(-117981.2))))))) [likelihood params: Float32[]]"
32,479177,24829.342,24829.342,192.27156,72.8523,2607.3367,2135.584,0.6806436,0.690848,24564.219,13236.549,64.642,Inf,71,"((-3.7858708 * ((((0.044194266 * ((((X25 * ((log(abs(2.8223e7)) + ((X25 - X9) - ((X11 * -0.14613867) - -15.883449))) * ((X25 * -0.15516804) - ((sqrt(abs(((3.2044566e7 + (X19 - X8)) + 1.6170964e7))) / -5.7424276e7) * -153870.42)))) + (-6614.3984 - ((log(abs(-15734.583)) / 13186.727) * -256078.67))) * 676044.5) / 52741.18)) / X9) * X10) - X18)) + (((X13 / 6613.3394) / X25) * (X8 + (-104122.65 + ((X25 * 14097.826) - sqrt(abs(-117979.25))))))) [likelihood params: Float32[]]"
33,498416,24822.256,24822.256,182.09496,75.94541,2607.3362,2135.5842,0.6806437,0.690848,24564.215,13236.549,66.046,Inf,69,"((-3.7858708 * ((((0.044194266 * ((((X25 * ((log(abs(2.8223e7)) + ((X25 - X9) - ((X11 * -0.14613867) - -15.883449))) * ((X25 * -0.15516804) - ((sqrt(abs(((3.2044566e7 + 0.37399656) + 1.6170964e7))) / -5.7424276e7) * -153870.42)))) + (-6614.3984 - ((log(abs(-15734.583)) / 13186.727) * -256078.67))) * 676044.5) / 52741.18)) / X9) * X10) - X18)) + (((X13 / 6613.3394) / X25) * (X8 + (-104122.65 + ((X25 * 14097.826) - sqrt(abs(-117979.25))))))) [likelihood params: Float32[]]"
34,517452,24799.738,24799.738,189.5635,89.82308,2598.2722,2131.1062,0.6817539,0.6914962,24520.352,13223.676,67.444,Inf,70,"((-3.7350314 * ((((0.051253658 * ((((X25 * ((log(abs(2.8222912e7)) + ((X25 - X9) - ((X11 * -0.14833815) - -17.152773))) * ((X25 * -0.10272754) - ((sqrt(abs(((3.204353e7 + (X19 - 946.03864)) + 1.6169925e7))) / -5.7426016e7) * -108553.47)))) + (-7314.8965 - ((X13 / 14189.68) * -234654.05))) * 702794.8) / 44521.27)) / X9) * X10) - X18)) + (((X13 / 6582.417) / X25) * (X8 + (-103760.68 + ((X25 * 14098.438) - sqrt(abs(-117905.34))))))) [likelihood params: Float32[]]"
35,537053,24656.303,24656.303,168.89967,87.77103,2573.3274,2123.5642,0.6848092,0.692588,24399.63,13201.992,67.688,Inf,64,"((-3.4539251 * ((((0.07771946 * ((((X25 * ((log(abs(2.8222658e7)) + ((X25 - X9) - ((X11 * -0.15804364) - -23.18087))) * ((X25 * -0.038512554) - ((sqrt(abs(-809372.75)) / -5.742579e7) * -338292.38)))) + (-6628.6553 - ((X13 / 10826.018) * -304998.94))) * 755580.25) / 28368.781)) / X9) * X10) - X18)) + (((X13 / 6427.38) / X25) * (X8 + (-102556.15 + ((X25 * 14182.287) - sqrt(abs(-117835.82))))))) [likelihood params: Float32[]]"
36,557378,24600.44,24600.44,168.89967,84.47647,2562.4653,2122.282,0.6861396,0.6927736,24347.062,13198.307,67.512,Inf,64,"((-3.268366 * ((((0.088694915 * ((((X25 * ((log(abs(2.8222534e7)) + ((X25 - X9) - ((X11 * -0.16313452) - -26.120882))) * ((X25 * -0.032198004) - ((sqrt(abs(-759218.94)) / -5.742717e7) * -264145.38)))) + (-6544.3174 - ((X13 / 10448.261) * -315998.1))) * 782620.2) / 24827.537)) / X9) * X10) - X18)) + (((X13 / 6347.104) / X25) * (X8 + (-101847.38 + ((X25 * 14257.442) - sqrt(abs(-117773.625))))))) [likelihood params: Float32[]]"
37,577915,22922.861,22922.861,205.81181,89.326096,2207.1934,1738.7201,0.72965467,0.7482989,22627.723,12095.565,68.384,Inf,76,"((-0.699249 * ((((0.29961842 * ((((X25 * ((log(abs(2.8226226e7)) + ((X25 - X9) - ((X11 * -0.25381035) - -74.906456))) * ((X25 * -0.02752004) - ((sqrt(abs(-805922.25)) / (((X25 * (-153987.28 - ((X25 - -147303.84) - X7))) * X7) * X10)) * -353961.06)))) + (-6118.3413 - ((X13 / 9713.062) * -339564.9))) * 836250.1) / 6608.54)) / X9) * X10) - X18)) + (((X13 / 6713.278) / X25) * (X8 + (-60418.95 + ((X25 * 16261.869) - sqrt(abs(-114351.66))))))) [likelihood params: Float32[]]"
38,597108,22009.178,22009.178,246.76039,107.9408,2006.0889,1555.3053,0.7542867,0.7748505,21654.477,11568.248,68.966,Inf,89,"((-0.640329 * ((((0.29065168 * ((((X25 * ((log(abs(2.8226332e7)) + ((X25 - X9) - ((X11 * -0.2904727) - -76.09848))) * ((X25 * -0.00034905967) - ((sqrt(abs(-793168.7)) / (((X25 * (-217824.22 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.25481296) - -107.94399))) * 3281.071) - -211140.81) - X7))) * X7) * X10)) * -291392.9)))) + (-6107.494 - ((X13 / 9691.8125) * -340309.22))) * 836031.2) / 6806.4478)) / X9) * X10) - X18)) + (((X13 / 7913.886) / X25) * (X8 + (-66128.87 + ((X25 * 14796.454) - sqrt(abs(-114571.31))))))) [likelihood params: Float32[]]"
39,616309,21842.914,21842.914,246.76039,113.63118,1970.5577,1530.0083,0.7586387,0.7785125,21482.523,11495.52,70.992,Inf,89,"((-0.72942036 * ((((0.29831284 * ((((X25 * ((log(abs(2.8226458e7)) + ((X25 - X9) - ((X11 * -0.3915487) - -102.82821))) * ((X25 * -0.00207011) - ((sqrt(abs(-763279.7)) / (((X25 * (-276025.66 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.35751703) - -88.70795))) * 2744.3005) - -269341.22) - X7))) * X7) * X10)) * -201653.02)))) + (-6094.195 - ((X13 / 9664.844) * -341256.8))) * 846863.2) / 6631.123)) / X9) * X10) - X18)) + (((X13 / 9494.305) / X25) * (X8 + (-81404.625 + ((X25 * 13300.212) - sqrt(abs(-115337.96))))))) [likelihood params: Float32[]]"
40,635522,21783.633,21783.633,246.76039,108.14951,1959.441,1520.1907,0.7600003,0.7799337,21428.723,11467.293,70.988,Inf,89,"((-0.735315 * ((((0.30787903 * ((((X25 * ((log(abs(2.8227022e7)) + ((X25 - X9) - ((X11 * -0.4968734) - -141.15714))) * ((X25 * -0.0017515649) - ((sqrt(abs(-738628.6)) / (((X25 * (-321507.38 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.45379204) - -71.089775))) * 2415.1184) - -314823.03) - X7))) * X7) * X10)) * -170941.95)))) + (-6089.4224 - ((X13 / 9653.671) * -341652.47))) * 866094.94) / 6424.9644)) / X9) * X10) - X18)) + (((X13 / 10188.559) / X25) * (X8 + (-86755.94 + ((X25 * 12796.808) - sqrt(abs(-115538.984))))))) [likelihood params: Float32[]]"
41,655181,21760.883,21760.883,246.76039,103.3129,1955.7395,1517.678,0.7604537,0.78029746,21410.81,11460.069,71.154,Inf,89,"((-0.7024442 * ((((0.31693962 * ((((X25 * ((log(abs(2.822671e7)) + ((X25 - X9) - ((X11 * -0.57323205) - -165.91878))) * ((X25 * -0.0015113897) - ((sqrt(abs(-722453.75)) / (((X25 * (-350331.1 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.5211442) - -58.733883))) * 2241.9526) - -343647.28) - X7))) * X7) * X10)) * -157402.7)))) + (-6087.9297 - ((X13 / 9648.978) * -341818.16))) * 886431.44) / 6241.002)) / X9) * X10) - X18)) + (((X13 / 10692.679) / X25) * (X8 + (-90895.68 + ((X25 * 12429.377) - sqrt(abs(-115676.74))))))) [likelihood params: Float32[]]"
42,674855,21692.254,21692.254,252.15599,65.75866,1948.2036,1513.4203,0.7613767,0.78091383,21374.34,11447.828,70.268,Inf,89,"((-0.65969986 * ((((0.32657456 * ((((X25 * ((log(abs(X2)) + ((X25 - X9) - ((X11 * -0.6048598) - -166.45387))) * ((X25 * -0.0014671274) - ((sqrt(abs(-722491.7)) / (((X25 * (-371771.34 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.58006114) - -48.882545))) * 2103.1758) - -365087.22) - X7))) * X7) * X10)) * -157533.84)))) + (-6087.066 - ((X13 / 9646.632) * -341901.0))) * 906774.56) / 6056.2896)) / X9) * X10) - X18)) + (((X13 / 10674.723) / X25) * (X8 + (-90333.48 + ((X25 * 12468.563) - sqrt(abs(-115660.84))))))) [likelihood params: Float32[]]"
43,695079,21692.693,21692.693,252.15599,66.20694,1948.2014,1513.4238,0.761377,0.7809133,21374.33,11447.838,70.604,Inf,89,"((-0.65970016 * ((((0.32657474 * ((((X25 * ((log(abs(X2)) + ((X25 - X9) - ((X11 * -0.60485995) - -166.45381))) * ((X25 * -0.0014671384) - ((sqrt(abs(-722491.9)) / (((X25 * (-371771.16 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.5800613) - -48.88263))) * 2103.1765) - -365087.03) - X7))) * X7) * X10)) * -157533.97)))) + (-6087.066 - ((X13 / 9646.632) * -341901.0))) * 906774.94) / 6056.2866)) / X9) * X10) - X18)) + (((X13 / 10674.705) / X25) * (X8 + (-90333.41 + ((X25 * 12468.571) - sqrt(abs(-115660.84))))))) [likelihood params: Float32[]]"
44,714615,21692.693,21692.693,252.15599,66.20694,1948.2014,1513.4238,0.761377,0.7809133,21374.33,11447.838,70.328,Inf,89,"((-0.65970016 * ((((0.32657474 * ((((X25 * ((log(abs(X2)) + ((X25 - X9) - ((X11 * -0.60485995) - -166.45381))) * ((X25 * -0.0014671384) - ((sqrt(abs(-722491.9)) / (((X25 * (-371771.16 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.5800613) - -48.88263))) * 2103.1765) - -365087.03) - X7))) * X7) * X10)) * -157533.97)))) + (-6087.066 - ((X13 / 9646.632) * -341901.0))) * 906774.94) / 6056.2866)) / X9) * X10) - X18)) + (((X13 / 10674.705) / X25) * (X8 + (-90333.41 + ((X25 * 12468.571) - sqrt(abs(-115660.84))))))) [likelihood params: Float32[]]"
45,732767,21692.693,21692.693,252.15599,66.20694,1948.2014,1513.4238,0.761377,0.7809133,21374.33,11447.838,69.804,Inf,89,"((-0.65970016 * ((((0.32657474 * ((((X25 * ((log(abs(X2)) + ((X25 - X9) - ((X11 * -0.60485995) - -166.45381))) * ((X25 * -0.0014671384) - ((sqrt(abs(-722491.9)) / (((X25 * (-371771.16 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.5800613) - -48.88263))) * 2103.1765) - -365087.03) - X7))) * X7) * X10)) * -157533.97)))) + (-6087.066 - ((X13 / 9646.632) * -341901.0))) * 906774.94) / 6056.2866)) / X9) * X10) - X18)) + (((X13 / 10674.705) / X25) * (X8 + (-90333.41 + ((X25 * 12468.571) - sqrt(abs(-115660.84))))))) [likelihood params: Float32[]]"
46,751622,21692.693,21692.693,252.15599,66.20694,1948.2014,1513.4238,0.761377,0.7809133,21374.33,11447.838,70.592,Inf,89,"((-0.65970016 * ((((0.32657474 * ((((X25 * ((log(abs(X2)) + ((X25 - X9) - ((X11 * -0.60485995) - -166.45381))) * ((X25 * -0.0014671384) - ((sqrt(abs(-722491.9)) / (((X25 * (-371771.16 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.5800613) - -48.88263))) * 2103.1765) - -365087.03) - X7))) * X7) * X10)) * -157533.97)))) + (-6087.066 - ((X13 / 9646.632) * -341901.0))) * 906774.94) / 6056.2866)) / X9) * X10) - X18)) + (((X13 / 10674.705) / X25) * (X8 + (-90333.41 + ((X25 * 12468.571) - sqrt(abs(-115660.84))))))) [likelihood params: Float32[]]"
47,769820,21692.693,21692.693,252.15599,66.20694,1948.2014,1513.4238,0.761377,0.7809133,21374.33,11447.838,71.72,Inf,89,"((-0.65970016 * ((((0.32657474 * ((((X25 * ((log(abs(X2)) + ((X25 - X9) - ((X11 * -0.60485995) - -166.45381))) * ((X25 * -0.0014671384) - ((sqrt(abs(-722491.9)) / (((X25 * (-371771.16 - ((((log(abs((X25 + X1))) + (X13 - ((X11 * 0.5800613) - -48.88263))) * 2103.1765) - -365087.03) - X7))) * X7) * X10)) * -157533.97)))) + (-6087.066 - ((X13 / 9646.632) * -341901.0))) * 906774.94) / 6056.2866)) / X9) * X10) - X18)) + (((X13 / 10674.705) / X25) * (X8 + (-90333.41 + ((X25 * 12468.571) - sqrt(abs(-115660.84))))))) [likelihood params: Float32[]]"
