-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,112237,28215.342,28215.342,46.0517,22.978466,3347.514,2526.291,0.5899839,0.6342883,28146.312,14359.832,10.35,Inf,20,"(1987.0966 / (((181924.72 / -138786.19) + ((X12 + -166.15993) + sqrt(abs(X3)))) * ((129.07782 / X6) - (X12 / X13)))) [likelihood params: Float32[]]"
13,122489,28215.342,28215.342,46.0517,22.978466,3347.514,2526.291,0.5899839,0.6342883,28146.312,14359.832,11.452,Inf,20,"(1987.0966 / (((181924.72 / -138786.19) + ((X12 + -166.15993) + sqrt(abs(X3)))) * ((129.07782 / X6) - (X12 / X13)))) [likelihood params: Float32[]]"
14,133779,27713.494,27713.494,15.567281,11.252183,3252.5378,2578.1914,0.6016169,0.62677515,27686.676,14509.045,13.93,Inf,8,"(((-13997.38 / X6) * sqrt(abs(X4))) - -1159.3105) [likelihood params: Float32[]]"
15,145830,27713.494,27713.494,15.567281,11.252183,3252.5378,2578.1914,0.6016169,0.62677515,27686.676,14509.045,17.152,Inf,8,"(((-13997.38 / X6) * sqrt(abs(X4))) - -1159.3105) [likelihood params: Float32[]]"
16,158022,27713.494,27713.494,15.567281,11.252183,3252.5378,2578.1914,0.6016169,0.62677515,27686.676,14509.045,20.258,Inf,8,"(((-13997.38 / X6) * sqrt(abs(X4))) - -1159.3105) [likelihood params: Float32[]]"
17,170994,24985.428,24985.428,91.94154,44.33702,2666.2124,2540.0273,0.6734323,0.63229984,24849.148,14399.324,20.888,Inf,37,"((4.420593 - -5.9987984) * (-75.92933 + (X6 + sqrt(abs((163140.6 / (sqrt(abs((X12 + ((sqrt(abs(-1.333774e6)) + (-2087.4795 - X18)) + X11)))) * ((((sqrt(abs(X12)) + -11157.763) + (X12 * sqrt(abs(X4)))) / log(abs(409.0851))) - -1736.313)))))))) [likelihood params: Float32[]]"
18,184313,23029.127,23029.127,91.94154,43.98483,2262.0498,2066.0796,0.7229357,0.7009096,22893.201,13036.725,22.624,Inf,37,"((6.086608 - -7.6648417) * (-99.52537 + (X6 + sqrt(abs((802234.25 / (sqrt(abs((X12 + ((sqrt(abs(-1.278798e6)) + (-2287.5508 - X18)) + X11)))) * ((((sqrt(abs(X12)) + -11148.081) + (X12 * sqrt(abs(X4)))) / log(abs(411.64566))) - -1737.9224)))))))) [likelihood params: Float32[]]"
19,197920,22789.008,22789.008,105.162926,41.844933,2210.1436,2080.765,0.7292933,0.69878376,22642.0,13078.944,24.936,Inf,41,"((((X6 - 31.54013) / X8) - -12.273678) * (-109.10964 + (X6 + sqrt(abs((9.718634e6 / (sqrt(abs((X12 + ((sqrt(abs(-493570.22)) + (-28200.195 - X18)) + X11)))) * ((((sqrt(abs(X12)) + -11165.142) + (X12 * sqrt(abs(X4)))) / log(abs(426.49106))) - -1735.5988)))))))) [likelihood params: Float32[]]"
20,211768,22789.008,22789.008,105.162926,41.844933,2210.1436,2080.765,0.7292933,0.69878376,22642.0,13078.944,26.756,Inf,41,"((((X6 - 31.54013) / X8) - -12.273678) * (-109.10964 + (X6 + sqrt(abs((9.718634e6 / (sqrt(abs((X12 + ((sqrt(abs(-493570.22)) + (-28200.195 - X18)) + X11)))) * ((((sqrt(abs(X12)) + -11165.142) + (X12 * sqrt(abs(X4)))) / log(abs(426.49106))) - -1735.5988)))))))) [likelihood params: Float32[]]"
21,226531,22588.666,22588.666,108.20135,37.84532,2168.9448,2007.3848,0.7343395,0.7094064,22442.62,12867.977,28.616,Inf,41,"((((43.13246 - -12.182418) / X8) - -13.1848755) * (-107.77191 + (X6 + sqrt(abs((1.1957177e7 / (sqrt(abs((X12 + ((sqrt(abs(-489485.56)) + (-48085.332 - X18)) + X11)))) * ((((sqrt(abs(X12)) + -11177.977) + (X12 * sqrt(X4))) / log(abs(435.21707))) - -1733.3412)))))))) [likelihood params: Float32[]]"
22,241456,22588.666,22588.666,108.20135,37.84532,2168.9448,2007.3848,0.7343395,0.7094064,22442.62,12867.977,31.36,Inf,41,"((((43.13246 - -12.182418) / X8) - -13.1848755) * (-107.77191 + (X6 + sqrt(abs((1.1957177e7 / (sqrt(abs((X12 + ((sqrt(abs(-489485.56)) + (-48085.332 - X18)) + X11)))) * ((((sqrt(abs(X12)) + -11177.977) + (X12 * sqrt(X4))) / log(abs(435.21707))) - -1733.3412)))))))) [likelihood params: Float32[]]"
23,256428,22478.854,22478.854,128.24747,38.04309,2142.071,1874.6111,0.7376311,0.72862697,22312.562,12486.252,34.656,Inf,50,"(409.5478 + (((-946.1664 / (sqrt(abs((X12 + ((-102583.79 / 85775.414) + X11)))) + (-505.98367 - ((-24560.594 / X6) - 269.96466)))) - -22.794168) * ((X6 + -160.1189) + (((X12 + (1457.7987 - log(abs(((((-3.5543688e6 / X6) - X6) / (exp(-29.490181) + -188558.0)) * 54600.3))))) - (-22.339418 * X10)) / X4)))) [likelihood params: Float32[]]"
24,272948,22038.959,22038.959,128.24747,41.659683,2050.427,1811.0294,0.74885595,0.73783123,21869.05,12303.455,38.272,Inf,50,"(410.73062 + (((-26.628849 / (sqrt(abs((X12 + ((-113324.57 / 91054.61) / X11)))) + (-397.0272 - ((-582.8225 / X6) - 379.07886)))) - -23.069519) * ((X6 + -167.35954) + (((X12 + (1590.5336 - log(abs(((((-3.5543198e6 / X6) - X6) / (exp(-29.490181) + -189597.98)) * 50226.973))))) - (-23.258196 * X10)) / X4)))) [likelihood params: Float32[]]"
25,289062,20448.363,20448.363,128.24747,45.958115,1720.8698,1448.1234,0.7892214,0.79036635,20274.156,11260.1,42.354,Inf,50,"(392.07248 + (((-10.964834 / (sqrt(abs((X12 + ((176843.47 / 40843.07) / X11)))) + (-395.23044 - ((-163.47667 / X6) - 380.87564)))) - -22.688292) * ((X6 + -198.07874) + (((X12 + (2151.8923 - log(abs(((((-3.5542435e6 / X6) - X6) / (exp(-29.490181) + -192689.92)) * 36537.6))))) - (-31.560326 * X10)) / X4)))) [likelihood params: Float32[]]"
26,306427,20446.793,20446.793,128.24747,44.44007,1720.859,1448.1837,0.7892227,0.7903576,20274.105,11260.273,42.438,Inf,50,"(392.07776 + (((-10.965034 / (sqrt(abs((X12 + ((176843.44 / 40843.17) / X11)))) + (-395.23044 - ((-163.4758 / X6) - 380.87564)))) - -22.68796) * ((X6 + -198.07854) + (((X12 + (2151.896 - log(abs(((((-3.5542435e6 / X6) - X6) / (exp(-29.490181) + -192689.94)) * 36537.527))))) - (-31.560928 * X10)) / X4)))) [likelihood params: Float32[]]"
27,323528,20432.035,20432.035,128.24747,39.731735,1718.7825,1447.591,0.78947705,0.7904434,20264.055,11258.569,46.944,Inf,50,"(392.06107 + (((-10.822529 / (sqrt(abs((X12 + ((181996.78 / 11461.903) / X11)))) + (-395.23416 - ((-163.52934 / X6) - 380.87192)))) - -22.676636) * ((X6 + -196.93658) + (((232.95918 + (2065.0388 - log(abs(((((-3.5542622e6 / X6) - X6) / (exp(-29.490181) + -192366.62)) * 38275.906))))) - (-31.523657 * X10)) / X4)))) [likelihood params: Float32[]]"
28,341151,20429.654,20429.654,126.67475,40.075474,1718.5447,1448.3344,0.7895062,0.7903358,20262.904,11260.707,50.948,Inf,48,"(392.459 + (((-10.844849 / (sqrt(abs((X12 + ((182741.2 / 1577.8757) / X11)))) + (-395.23547 - ((-163.38133 / X6) - 380.8706)))) - -22.659801) * ((X6 + -196.96933) + (((229.47029 + (2061.5498 - log(abs(((-1.0661097e8 / (-8.526637e7 + sqrt(abs(X7)))) + (1289.9246 / X21)))))) - (-31.552109 * X10)) / X4)))) [likelihood params: Float32[]]"
29,358634,20429.654,20429.654,126.67475,40.075474,1718.5447,1448.3344,0.7895062,0.7903358,20262.904,11260.707,56.808,Inf,48,"(392.459 + (((-10.844849 / (sqrt(abs((X12 + ((182741.2 / 1577.8757) / X11)))) + (-395.23547 - ((-163.38133 / X6) - 380.8706)))) - -22.659801) * ((X6 + -196.96933) + (((229.47029 + (2061.5498 - log(abs(((-1.0661097e8 / (-8.526637e7 + sqrt(abs(X7)))) + (1289.9246 / X21)))))) - (-31.552109 * X10)) / X4)))) [likelihood params: Float32[]]"
30,377172,20429.654,20429.654,126.67475,40.075474,1718.5447,1448.3344,0.7895062,0.7903358,20262.904,11260.707,56.566,Inf,48,"(392.459 + (((-10.844849 / (sqrt(abs((X12 + ((182741.2 / 1577.8757) / X11)))) + (-395.23547 - ((-163.38133 / X6) - 380.8706)))) - -22.659801) * ((X6 + -196.96933) + (((229.47029 + (2061.5498 - log(abs(((-1.0661097e8 / (-8.526637e7 + sqrt(abs(X7)))) + (1289.9246 / X21)))))) - (-31.552109 * X10)) / X4)))) [likelihood params: Float32[]]"
31,394328,20425.031,20425.031,123.11757,39.94714,1718.351,1448.8684,0.7895299,0.7902585,20261.967,11262.242,58.318,Inf,48,"(392.78568 + (((-10.848275 / (sqrt(abs((X12 + ((183616.34 / 951.76306) / X11)))) + (-395.2366 - ((-163.22043 / X6) - 380.86948)))) - -22.653667) * ((X6 + -196.87183) + (((233.43536 + (2065.515 - log(abs(((-1.0661097e8 / (-8.526637e7 + sqrt(abs(X7)))) + (X6 - 397015.94)))))) - (-31.59224 * X10)) / X4)))) [likelihood params: Float32[]]"
32,412414,20425.031,20425.031,123.11757,39.94714,1718.351,1448.8684,0.7895299,0.7902585,20261.967,11262.242,60.174,Inf,48,"(392.78568 + (((-10.848275 / (sqrt(abs((X12 + ((183616.34 / 951.76306) / X11)))) + (-395.2366 - ((-163.22043 / X6) - 380.86948)))) - -22.653667) * ((X6 + -196.87183) + (((233.43536 + (2065.515 - log(abs(((-1.0661097e8 / (-8.526637e7 + sqrt(abs(X7)))) + (X6 - 397015.94)))))) - (-31.59224 * X10)) / X4)))) [likelihood params: Float32[]]"
33,430789,20342.516,20342.516,151.5793,44.66662,1694.4441,1452.981,0.7924581,0.78966314,20146.27,11274.065,62.886,Inf,61,"(395.41757 + (((-11.195518 / (sqrt(abs((X12 + ((-540925.0 / 40968.746) / (((X6 - (X12 / X6)) / X6) - -39051.4))))) + (-395.23685 - ((-162.2787 / X6) - 380.86923)))) - -24.70278) * ((X6 + -187.74004) + (((X12 + (2065.8965 - (((((sqrt(abs(36593.613)) / X11) - -208085.77) / 170230.44) - ((X12 - 2.8280012e6) * X18)) / 685349.0))) - (-23.725811 * X10)) / X4)))) [likelihood params: Float32[]]"
34,449586,20337.09,20337.09,151.5793,45.787457,1693.0911,1459.0267,0.7926239,0.78878796,20139.723,11291.447,62.732,Inf,61,"(396.40857 + (((-11.8444195 / (sqrt(abs((X12 + ((-540977.94 / 40994.27) / (((X6 - (X12 / X6)) / X6) - -39542.457))))) + (-395.22366 - ((-161.06128 / X6) - 380.88242)))) - -25.463232) * ((X6 + -186.72754) + (((X12 + (2074.203 - (((((sqrt(abs(36593.613)) / X11) - -208085.77) / 170230.44) - ((X12 - 2.8579332e6) * X18)) / 554635.75))) - (-22.232847 * X10)) / X4)))) [likelihood params: Float32[]]"
35,468497,20335.992,20335.992,151.5793,44.626213,1693.1045,1459.0483,0.7926222,0.78878486,20139.785,11291.509,64.786,Inf,61,"(396.40906 + (((-11.860376 / (sqrt(abs((X12 + ((-540930.1 / 40831.977) / (((X6 - (X12 / X6)) / X6) - -42526.016))))) + (-395.22336 - ((-161.05557 / X6) - 380.88272)))) - -25.466272) * ((X6 + -186.78241) + (((X12 + (2075.202 - (((((sqrt(abs(-51433.402)) / X11) - -208085.77) / 170230.44) - ((X12 - 1.0630855e6) * X18)) / 206264.44))) - (-22.242567 * X10)) / X4)))) [likelihood params: Float32[]]"
36,486380,20335.992,20335.992,151.5793,44.626213,1693.1045,1459.0483,0.7926222,0.78878486,20139.785,11291.509,65.706,Inf,61,"(396.40906 + (((-11.860376 / (sqrt(abs((X12 + ((-540930.1 / 40831.977) / (((X6 - (X12 / X6)) / X6) - -42526.016))))) + (-395.22336 - ((-161.05557 / X6) - 380.88272)))) - -25.466272) * ((X6 + -186.78241) + (((X12 + (2075.202 - (((((sqrt(abs(-51433.402)) / X11) - -208085.77) / 170230.44) - ((X12 - 1.0630855e6) * X18)) / 206264.44))) - (-22.242567 * X10)) / X4)))) [likelihood params: Float32[]]"
37,505694,20316.773,20316.773,134.28214,42.474575,1693.1522,1458.4521,0.79261637,0.78887117,20140.018,11289.795,66.63,Inf,56,"(396.25974 + (((-11.488992 / (sqrt(abs((X12 + ((-541019.25 / 40976.176) / (((X6 - (X6 / X6)) / X6) - -39013.707))))) + (-395.23108 - ((-161.51123 / X6) - 380.875)))) - -25.228941) * ((X6 + -186.27472) + (((X12 + (2061.402 - (((1.0447947e8 / -399.6945) - ((X12 - 2.853922e6) * X18)) / 571039.6))) - (-22.39039 * X10)) / X4)))) [likelihood params: Float32[]]"
38,524293,19921.951,19921.951,154.06421,59.15914,1604.0338,1449.2222,0.8035319,0.79020727,19708.729,11263.259,65.048,Inf,62,"(387.31232 + (((-10.940229 / (sqrt(abs((X12 + ((-544671.5 / -288116.88) / (((X6 - ((-7.4194095e6 - X18) / X6)) / X6) - -371844.75))))) + (-395.22018 - ((-160.07808 / X6) - 380.8859)))) - -23.083136) * ((X6 + -195.85811) + (((X12 + (990.11816 - (((((-2.4909658e6 - X10) - 2.2809598e6) * X23) - ((X12 - 288652.22) * X18)) / 368021.2))) - (-15.182939 * X10)) / X4)))) [likelihood params: Float32[]]"
39,542752,19921.951,19921.951,154.06421,59.15914,1604.0338,1449.2222,0.8035319,0.79020727,19708.729,11263.259,66.798,Inf,62,"(387.31232 + (((-10.940229 / (sqrt(abs((X12 + ((-544671.5 / -288116.88) / (((X6 - ((-7.4194095e6 - X18) / X6)) / X6) - -371844.75))))) + (-395.22018 - ((-160.07808 / X6) - 380.8859)))) - -23.083136) * ((X6 + -195.85811) + (((X12 + (990.11816 - (((((-2.4909658e6 - X10) - 2.2809598e6) * X23) - ((X12 - 288652.22) * X18)) / 368021.2))) - (-15.182939 * X10)) / X4)))) [likelihood params: Float32[]]"
40,561672,19921.951,19921.951,154.06421,59.15914,1604.0338,1449.2222,0.8035319,0.79020727,19708.729,11263.259,65.158,Inf,62,"(387.31232 + (((-10.940229 / (sqrt(abs((X12 + ((-544671.5 / -288116.88) / (((X6 - ((-7.4194095e6 - X18) / X6)) / X6) - -371844.75))))) + (-395.22018 - ((-160.07808 / X6) - 380.8859)))) - -23.083136) * ((X6 + -195.85811) + (((X12 + (990.11816 - (((((-2.4909658e6 - X10) - 2.2809598e6) * X23) - ((X12 - 288652.22) * X18)) / 368021.2))) - (-15.182939 * X10)) / X4)))) [likelihood params: Float32[]]"
41,581341,19520.51,19520.51,156.46191,80.42337,1516.1936,1275.1544,0.8142909,0.8154057,19283.625,10762.814,65.536,Inf,61,"(407.47598 + (((X6 + -41.970085) + (((229.5101 / X21) - 3.2291257) * ((X6 + (-6079.9062 - X12)) + (((-50523.49 + (sqrt(abs(1.0694567e7)) + -49799.87)) - (-1.6170425 * X10)) / log(abs((-3.285457e6 / (3.7084382e6 * 5.654243e6)))))))) * ((X6 + -250.41476) + (((X12 + (3069.6165 - (((X6 / 171471.4) - ((X12 - 3.9280035e6) * X18)) / 305967.66))) - (-72.44627 * X10)) / X4)))) [likelihood params: Float32[]]"
42,601083,19165.36,19165.36,156.46191,99.67214,1438.8308,1268.3002,0.8237666,0.81639796,18909.227,10743.108,64.03,Inf,61,"(422.48328 + (((X6 + 34.60705) + (((98.41347 / X21) - 2.12435) * ((X6 + (-6077.551 - X12)) + (((-50712.395 + (sqrt(abs(9.839639e6)) + -49991.266)) - (-2.7532613 * X10)) / log(abs((-3.3672498e6 / (3.5997568e6 * 5.6257395e6)))))))) * ((X6 + -295.3477) + (((X12 + (3575.797 - (((X6 / 171471.4) - ((X12 - 3.9365565e6) * X18)) / 329953.75))) - (-113.73425 * X10)) / X4)))) [likelihood params: Float32[]]"
43,620901,18805.04,18805.04,271.9885,63.737858,1347.9298,1257.2784,0.8349005,0.8179935,18469.312,10711.421,62.992,Inf,96,"(1680.6796 + (((X12 + (-0.012174288 * X2)) - 150.09373) * ((X6 + -172.00764) + (((X12 + (-580.32556 + (((777877.75 / (sqrt(abs(((X11 + sqrt(abs((X12 + ((X11 / log(abs(X25))) + (((363702.06 / (sqrt((sqrt(abs(X4)) / exp(log(abs(242774.16))))) + (-1.6240148e7 - ((-3.8940082e6 / X6) - X6)))) - (-1.00280944e6 - (961687.2 + 976747.8))) * ((X6 + 43570.234) + (X12 / X4)))))))) + -394397.0))) + (-10818.786 - ((-484157.1 / X6) - 14197.231)))) - X6) * ((X6 + -176.75235) + (((X12 + (1821.8721 - X6)) - (-74.77564 * X10)) / X4))))) - (-11.009414 * X5)) / X4)))) [likelihood params: Float32[]]"
44,640152,18460.49,18460.49,271.9885,61.59031,1277.1788,1186.0486,0.8435663,0.8283049,18126.912,10506.635,64.484,Inf,96,"(2204.9268 + (((X12 + (-0.009138233 * X2)) - 147.65514) * ((X6 + -178.15575) + (((X12 + (-920.3921 + (((746557.2 / (sqrt(abs(((X11 + sqrt(abs((X12 + ((X11 / log(abs(X25))) + (((363702.06 / (sqrt((sqrt(abs(X4)) / exp(log(abs(242774.16))))) + (-1.6240148e7 - ((-3.8940082e6 / X6) - X6)))) - (-1.00192875e6 - (960806.5 + 975866.94))) * ((X6 + 48536.13) + (X12 / X4)))))))) + -393154.97))) + (-11418.681 - ((-553723.1 / X6) - 13597.427)))) - X6) * ((X6 + -169.3928) + (((X12 + (1686.9745 - X6)) - (-109.68941 * X10)) / X4))))) - (-12.485325 * X5)) / X4)))) [likelihood params: Float32[]]"
45,659225,18353.285,18353.285,271.9885,64.84322,1254.3546,1178.5049,0.84636194,0.82939696,18016.453,10484.946,65.822,Inf,96,"(2591.896 + (((X12 + (-0.00829974 * X2)) - 145.33447) * ((X6 + -184.29857) + (((X12 + (-954.974 + (((729046.6 / (sqrt(abs(((X11 + sqrt(abs((X12 + ((X11 / log(abs(X25))) + (((363702.06 / (sqrt((sqrt(abs(X4)) / exp(log(abs(242774.16))))) + (-1.6240148e7 - ((-3.8940082e6 / X6) - X6)))) - (-1.00193925e6 - (960817.0 + 975877.4))) * ((X6 + 50960.645) + (X12 / X4)))))))) + -389287.84))) + (-11637.708 - ((-581576.56 / X6) - 13377.628)))) - X6) * ((X6 + -169.55417) + (((X12 + (1792.9443 - X6)) - (-128.7896 * X10)) / X4))))) - (-12.481967 * X5)) / X4)))) [likelihood params: Float32[]]"
46,678738,18353.285,18353.285,271.9885,64.84322,1254.3546,1178.5049,0.84636194,0.82939696,18016.453,10484.946,66.914,Inf,96,"(2591.896 + (((X12 + (-0.00829974 * X2)) - 145.33447) * ((X6 + -184.29857) + (((X12 + (-954.974 + (((729046.6 / (sqrt(abs(((X11 + sqrt(abs((X12 + ((X11 / log(abs(X25))) + (((363702.06 / (sqrt((sqrt(abs(X4)) / exp(log(abs(242774.16))))) + (-1.6240148e7 - ((-3.8940082e6 / X6) - X6)))) - (-1.00193925e6 - (960817.0 + 975877.4))) * ((X6 + 50960.645) + (X12 / X4)))))))) + -389287.84))) + (-11637.708 - ((-581576.56 / X6) - 13377.628)))) - X6) * ((X6 + -169.55417) + (((X12 + (1792.9443 - X6)) - (-128.7896 * X10)) / X4))))) - (-12.481967 * X5)) / X4)))) [likelihood params: Float32[]]"
47,698644,18246.02,18246.02,260.65564,70.914085,1233.277,1180.1678,0.8489436,0.8291562,17914.45,10489.728,68.54,Inf,92,"(3410.448 + (((X12 + (-0.0074167405 * X2)) - 139.21828) * ((X6 + -190.31354) + (((X12 + (-868.8738 + (((699924.2 / (sqrt(abs(((X11 + sqrt(abs((X12 + ((X11 / log(abs(X25))) + (((363702.06 / (sqrt((sqrt(abs(X4)) / exp(log(abs(242774.16))))) + (-1.6240148e7 - ((-3.8940082e6 / X6) - X6)))) - (-947385.4 - (906489.06 + 921514.06))) * (X11 + -57804.87))))))) + -494630.62))) + (-12223.854 - ((-628140.0 / X6) - 12792.199)))) - X6) * ((X6 + -156.47548) + (((X12 + (2306.0608 - X6)) - (-197.47713 * X10)) / X4))))) - (-10.839213 * X5)) / X4)))) [likelihood params: Float32[]]"
48,718164,18233.904,18233.904,260.65564,70.8232,1230.7928,1181.4762,0.8492479,0.8289668,17902.426,10493.489,71.21,Inf,92,"(3659.4277 + (((X12 + (-0.0072545353 * X2)) - 137.1745) * ((X6 + -191.10867) + (((X12 + (-832.3644 + (((692045.75 / (sqrt(abs(((X11 + sqrt(abs((X12 + ((X11 / log(abs(X25))) + (((363702.06 / (sqrt((sqrt(abs(X4)) / exp(log(abs(242774.16))))) + (-1.6240148e7 - ((-3.8940082e6 / X6) - X6)))) - (-824067.25 - (783223.94 + 798243.0))) * (X11 + -71887.81))))))) + -521391.56))) + (-12343.334 - ((-638533.7 / X6) - 12672.454)))) - X6) * ((X6 + -145.14442) + (((X12 + (2623.068 - X6)) - (-243.738 * X10)) / X4))))) - (-10.260158 * X5)) / X4)))) [likelihood params: Float32[]]"
49,738041,18231.97,18231.97,260.65564,68.90974,1230.7883,1181.6066,0.8492484,0.8289479,17902.404,10493.864,69.988,Inf,92,"(3659.4336 + (((X12 + (-0.007256342 * X2)) - 137.17453) * ((X6 + -191.10857) + (((X12 + (-832.3605 + (((692046.1 / (sqrt(abs(((X11 + sqrt(abs((X12 + ((X11 / log(abs(X25))) + (((363702.06 / (sqrt((sqrt(abs(X4)) / exp(log(abs(242774.16))))) + (-1.6240148e7 - ((-3.8940082e6 / X6) - X6)))) - (-824071.6 - (783228.3 + 798247.4))) * (X11 + -71888.81))))))) + -521389.12))) + (-12343.339 - ((-638533.3 / X6) - 12672.449)))) - X6) * ((X6 + -145.13861) + (((X12 + (2623.235 - X6)) - (-243.79506 * X10)) / X4))))) - (-10.260205 * X5)) / X4)))) [likelihood params: Float32[]]"
50,757412,18231.97,18231.97,260.65564,68.90974,1230.7883,1181.6066,0.8492484,0.8289479,17902.404,10493.864,70.974,Inf,92,"(3659.4336 + (((X12 + (-0.007256342 * X2)) - 137.17453) * ((X6 + -191.10857) + (((X12 + (-832.3605 + (((692046.1 / (sqrt(abs(((X11 + sqrt(abs((X12 + ((X11 / log(abs(X25))) + (((363702.06 / (sqrt((sqrt(abs(X4)) / exp(log(abs(242774.16))))) + (-1.6240148e7 - ((-3.8940082e6 / X6) - X6)))) - (-824071.6 - (783228.3 + 798247.4))) * (X11 + -71888.81))))))) + -521389.12))) + (-12343.339 - ((-638533.3 / X6) - 12672.449)))) - X6) * ((X6 + -145.13861) + (((X12 + (2623.235 - X6)) - (-243.79506 * X10)) / X4))))) - (-10.260205 * X5)) / X4)))) [likelihood params: Float32[]]"
51,775494,18167.398,18167.398,205.81181,64.61557,1229.6653,1181.4894,0.849386,0.8289649,17896.97,10493.527,72.922,Inf,76,"(3785.686 + (((X12 + (-0.0071748337 * X2)) - 136.09898) * ((X6 + -191.31348) + (((X12 + (-814.095 + (((687763.0 / (sqrt(abs(((X11 + sqrt(abs((X12 + ((X11 / log(abs(X25))) + ((323.287 - (X12 - (696341.2 + 711348.0))) * (X11 + -101369.88))))))) + -498235.2))) + (-12412.598 - ((-643836.8 / X6) - 12603.177)))) - X6) * ((X6 + -135.20984) + (((X12 + (2875.7302 - X6)) - (-285.61826 * X10)) / X4))))) - (-9.959848 * X5)) / X4)))) [likelihood params: Float32[]]"
