-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,125872,27877.56,27877.56,39.509388,12.658416,3281.2014,2414.208,0.5981061,0.65051377,27825.393,14037.594,19.5,Inf,19,"((((214.46797 - 144.78606) - X3) + (357.7281 + (-102.493805 - (8.705082 * X9)))) + (147.80281 / (11.554422 / X6))) [likelihood params: Float32[]]"
13,138977,24072.232,24072.232,110.303185,67.92073,2468.8496,1939.3126,0.697606,0.7192607,23894.01,12672.27,20.97,Inf,46,"(1350.0131 + (-45.277542 / (-38.90025 / (X3 / (437768.12 / (((-55623.164 + 55658.484) * (X6 * (((3070.1223 + 2980.3545) - (X18 + (17.012941 * X9))) * (((X18 - sin(-70.67955)) - -259.54617) / 551.9084)))) + ((X17 + (-271.16003 * (696.8134 - (238.01443 - 239.60709)))) * 54.917225))))))) [likelihood params: Float32[]]"
14,152581,23979.732,23979.732,112.70108,48.882362,2453.1738,1934.1396,0.6995261,0.7200095,23818.148,12657.396,24.738,Inf,47,"(1350.6744 + (-45.285503 / (-38.8934 / (X3 / (437691.06 / (((-55623.156 + 55658.492) * (X6 * (((3070.138 + 2980.3704) - (X18 + (17.017334 * X9))) * (((X18 - sin(-76.965)) - -260.11978) / 551.8016)))) + ((log(abs(282.23944)) + (-271.14496 * (696.7744 - (238.05334 - 239.56819)))) * 54.914165))))))) [likelihood params: Float32[]]"
15,166582,23970.004,23970.004,109.33589,48.33207,2451.9731,1962.0776,0.69967306,0.71596515,23812.336,12737.719,28.268,Inf,44,"(1430.6267 + (-46.377098 / (-37.93809 / (X3 / (426940.88 / (((-55623.094 + 55658.555) * (X6 * (((3078.3044 + 2988.5771) - (X18 + (19.089981 * X9))) * ((X4 + sqrt(abs(83074.97))) / 550.2582)))) + ((X17 + (-272.3457 * (699.8331 - (234.99744 - 242.62318)))) * 55.16787))))))) [likelihood params: Float32[]]"
16,180916,23964.352,23964.352,109.33589,46.629627,2451.157,1965.1532,0.6997731,0.7155199,23808.387,12746.561,29.402,Inf,44,"(1430.4937 + (-46.351437 / (-37.959084 / (X3 / (427177.2 / (((-55623.094 + 55658.555) * (X6 * (((3077.0107 + 2987.2837) - (X18 + (19.087275 * X9))) * ((X4 + sqrt(abs(83829.48))) / 550.8522)))) + ((X17 + (-272.4501 * (700.1042 - (234.72629 - 242.89433)))) * 55.18894))))))) [likelihood params: Float32[]]"
17,195313,22184.236,22184.236,180.21826,181.1268,2040.8885,1523.8116,0.7500243,0.7794095,21822.89,11477.703,30.486,Inf,65,"(((((-3396.7607 + ((((X6 * X16) / -3.3523696e8) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (62610.957 / ((0.34564728 * (X6 * (((30561.604 + 30476.35) - (X18 + (124.37846 * X9))) * (((X18 - sin(-5358.796)) - ((843.1842 * X8) + (86.50088 * -1875.384))) / -1900.5779)))) + ((X17 + (-158.32133 * 825.475)) * -1388.7007))))) + (X16 - 132714.64))) / X21) * 0.068649545) [likelihood params: Float32[]]"
18,210718,22121.303,22121.303,180.21826,129.88123,2038.4739,1519.5175,0.7503201,0.7800312,21811.203,11465.357,33.63,Inf,65,"(((((-3400.3662 + ((((X6 * X16) / -3.3523696e8) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (62439.906 / ((0.34717008 * (X6 * (((30714.49 + 30629.238) - (X18 + (124.72011 * X9))) * (((-4367.316 - sin(-4644.4775)) - ((827.6844 * X8) + (86.8309 * -1882.5387))) / -1892.236)))) + ((X17 + (-158.0812 * 824.22284)) * -1386.8611))))) + (X16 - 132530.67))) / X21) * 0.06870604) [likelihood params: Float32[]]"
19,226645,22121.303,22121.303,180.21826,129.88123,2038.4739,1519.5175,0.7503201,0.7800312,21811.203,11465.357,35.68,Inf,65,"(((((-3400.3662 + ((((X6 * X16) / -3.3523696e8) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (62439.906 / ((0.34717008 * (X6 * (((30714.49 + 30629.238) - (X18 + (124.72011 * X9))) * (((-4367.316 - sin(-4644.4775)) - ((827.6844 * X8) + (86.8309 * -1882.5387))) / -1892.236)))) + ((X17 + (-158.0812 * 824.22284)) * -1386.8611))))) + (X16 - 132530.67))) / X21) * 0.06870604) [likelihood params: Float32[]]"
20,242275,21421.65,21421.65,207.94415,130.05481,1888.1377,1530.7781,0.7687338,0.7784011,21083.652,11497.732,38.702,Inf,75,"(((((-847.7936 + ((((X6 * X16) / -4.922841e7) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (41252.746 / ((0.039072502 * ((-63263.574 - (X11 + (-1341.2971 * (X6 + (-0.26464516 * X9))))) * (((51660.945 + 51562.273) - (-13516.307 + (-755.1833 * X9))) * (((X18 - sin(61899.81)) - ((519.8457 * X8) + (30.330664 * -677.37787))) / -9371.402)))) + ((X17 + (-289.27847 * 1487.3462)) * -2463.7783))))) + (-1.0067548e6 - 1.6794269e6))) / X21) * 0.013191098) [likelihood params: Float32[]]"
21,258542,21421.65,21421.65,207.94415,130.05481,1888.1377,1530.7781,0.7687338,0.7784011,21083.652,11497.732,41.986,Inf,75,"(((((-847.7936 + ((((X6 * X16) / -4.922841e7) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (41252.746 / ((0.039072502 * ((-63263.574 - (X11 + (-1341.2971 * (X6 + (-0.26464516 * X9))))) * (((51660.945 + 51562.273) - (-13516.307 + (-755.1833 * X9))) * (((X18 - sin(61899.81)) - ((519.8457 * X8) + (30.330664 * -677.37787))) / -9371.402)))) + ((X17 + (-289.27847 * 1487.3462)) * -2463.7783))))) + (-1.0067548e6 - 1.6794269e6))) / X21) * 0.013191098) [likelihood params: Float32[]]"
22,275783,21401.27,21401.27,207.94415,110.14024,1888.0415,1531.0488,0.7687456,0.77836186,21083.186,11498.511,44.87,Inf,75,"(((((-870.4252 + ((((X6 * X16) / -4.9285652e7) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (41021.473 / ((0.03871133 * ((-63453.137 - (X11 + (-1343.5464 * (X6 + (-0.264641 * X9))))) * (((50369.25 + 50269.645) - (-12223.08 + (-732.68396 * X9))) * (((X4 + sqrt(abs(101428.27))) - ((541.22614 * X8) + (30.694567 * -685.4745))) / -9458.649)))) + ((X17 + (-286.92883 * 1475.2483)) * -2474.7876))))) + (-999783.3 - 1.672483e6))) / X21) * 0.012915174) [likelihood params: Float32[]]"
23,293025,21388.875,21388.875,207.94415,97.73957,1888.0426,1531.0499,0.7687454,0.7783617,21083.191,11498.514,47.168,Inf,75,"(((((-870.4253 + ((((X6 * X16) / -4.9285652e7) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (41021.473 / ((0.03871134 * ((-63453.133 - (X11 + (-1343.5464 * (X6 + (-0.26464096 * X9))))) * (((50369.28 + 50269.676) - (-12223.11 + (-732.6842 * X9))) * (((X4 + sqrt(abs(101428.3))) - ((541.226 * X8) + (30.69457 * -685.47455))) / -9458.648)))) + ((X17 + (-286.92883 * 1475.2483)) * -2474.7876))))) + (-999783.4 - 1.672483e6))) / X21) * 0.012915175) [likelihood params: Float32[]]"
24,311209,21388.875,21388.875,207.94415,97.73957,1888.0426,1531.0499,0.7687454,0.7783617,21083.191,11498.514,51.108,Inf,75,"(((((-870.4253 + ((((X6 * X16) / -4.9285652e7) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (41021.473 / ((0.03871134 * ((-63453.133 - (X11 + (-1343.5464 * (X6 + (-0.26464096 * X9))))) * (((50369.28 + 50269.676) - (-12223.11 + (-732.6842 * X9))) * (((X4 + sqrt(abs(101428.3))) - ((541.226 * X8) + (30.69457 * -685.47455))) / -9458.648)))) + ((X17 + (-286.92883 * 1475.2483)) * -2474.7876))))) + (-999783.4 - 1.672483e6))) / X21) * 0.012915175) [likelihood params: Float32[]]"
25,328719,21388.875,21388.875,207.94415,97.73957,1888.0426,1531.0499,0.7687454,0.7783617,21083.191,11498.514,54.46,Inf,75,"(((((-870.4253 + ((((X6 * X16) / -4.9285652e7) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (41021.473 / ((0.03871134 * ((-63453.133 - (X11 + (-1343.5464 * (X6 + (-0.26464096 * X9))))) * (((50369.28 + 50269.676) - (-12223.11 + (-732.6842 * X9))) * (((X4 + sqrt(abs(101428.3))) - ((541.226 * X8) + (30.69457 * -685.47455))) / -9458.648)))) + ((X17 + (-286.92883 * 1475.2483)) * -2474.7876))))) + (-999783.4 - 1.672483e6))) / X21) * 0.012915175) [likelihood params: Float32[]]"
26,346588,21388.875,21388.875,207.94415,97.73957,1888.0426,1531.0499,0.7687454,0.7783617,21083.191,11498.514,54.966,Inf,75,"(((((-870.4253 + ((((X6 * X16) / -4.9285652e7) * X8) - log(abs(X11)))) / X21) * ((X17 + (X3 / (41021.473 / ((0.03871134 * ((-63453.133 - (X11 + (-1343.5464 * (X6 + (-0.26464096 * X9))))) * (((50369.28 + 50269.676) - (-12223.11 + (-732.6842 * X9))) * (((X4 + sqrt(abs(101428.3))) - ((541.226 * X8) + (30.69457 * -685.47455))) / -9458.648)))) + ((X17 + (-286.92883 * 1475.2483)) * -2474.7876))))) + (-999783.4 - 1.672483e6))) / X21) * 0.012915175) [likelihood params: Float32[]]"
27,364586,19013.889,19013.889,250.27731,97.09567,1388.6786,1229.4679,0.82990944,0.8220194,18666.516,10631.465,57.088,Inf,85,"(((((-347312.25 + (X3 / (399204.16 / ((5.0342627 * (X22 * (((-786725.25 + -1.3212129e6) - (X8 + ((-2.6739034e7 + ((X16 - (X6 * 4.9413885e6)) + ((26923.818 * 10512.366) - (-2.508676e6 * X9)))) * (X7 / -2975.2676)))) * ((((X3 - (X18 + (((7306.609 + 10358.654) - (X18 + (X23 * X9))) * X9))) - sin(234590.9)) - -718061.9) / -14628.827)))) + ((X17 + (2217.4866 * -52817.863)) * -434.97906))))) + (X16 - 7.406935e6)) * -9.134555e-5) + ((172.37816 - 187.78174) * (X1 - X7))) + (log(abs(X23)) + X24)) [likelihood params: Float32[]]"
28,383196,18987.072,18987.072,250.27731,91.72765,1384.2463,1224.8785,0.8304523,0.8226838,18645.066,10618.271,58.974,Inf,85,"(((((-350525.53 + (X3 / (399307.72 / ((4.6978183 * (X22 * (((-745987.75 + -1.280479e6) - (X8 + ((-2.6739538e7 + ((X16 - (X6 * 4.9401675e6)) + ((25888.709 * 10108.2) - (-2.594301e6 * X9)))) * (X7 / -2650.5293)))) * ((((X3 - (X18 + (((7400.5435 + 10452.575) - (X18 + (X23 * X9))) * X9))) - sin(225716.77)) - -739250.06) / -15638.095)))) + ((X17 + (2217.714 * -52823.566)) * -435.02612))))) + (X16 - 7.4101465e6)) * -9.2081515e-5) + ((172.33894 - 187.82092) * (X1 - X7))) + (log(abs(X23)) + X24)) [likelihood params: Float32[]]"
29,402549,18954.352,18954.352,250.27731,83.00759,1379.2871,1218.823,0.8310597,0.8235604,18621.066,10600.861,60.654,Inf,85,"(((((-351913.84 + (X3 / (399433.66 / ((4.391723 * (X22 * (((-710232.0 + -1.2447231e6) - (X8 + ((-2.6739996e7 + ((X16 - (X6 * 4.934015e6)) + ((24914.447 * 9727.804) - (-2.6697958e6 * X9)))) * (X7 / -2343.8)))) * ((((11051.607 - (X18 + (((7490.549 + 10542.58) - (X18 + (X23 * X9))) * X9))) - sin(227426.05)) - -750301.2) / -16723.13)))) + ((X17 + (2219.0002 * -52825.98)) * -435.04565))))) + (X16 - 7.4115345e6)) * -9.229407e-5) + ((172.32219 - 187.83766) * (X1 - X7))) + (log(abs(X23)) + X24)) [likelihood params: Float32[]]"
30,421235,18929.3,18929.3,250.27731,84.8388,1373.7328,1211.1174,0.83174,0.82467586,18594.186,10578.708,62.968,Inf,85,"(((((-354935.38 + (X3 / (399633.8 / ((3.7623787 * (X22 * (((-645581.44 + -1.1800728e6) - (X8 + ((-2.6740816e7 + ((X16 - (X6 * 4.910192e6)) + ((22985.992 * 8974.791) - (-2.8130775e6 * X9)))) * (X7 / -1764.1383)))) * ((((23702.723 - (X18 + (((7596.8438 + 10648.859) - (X18 + (X23 * X9))) * X9))) - sin(224187.86)) - -762953.3) / -19455.664)))) + ((X17 + (2219.7642 * -52844.285)) * -435.19522))))) + (X16 - 7.4145565e6)) * -9.28488e-5) + ((172.28618 - 187.87366) * (X1 - X7))) + (log(abs(X23)) + X24)) [likelihood params: Float32[]]"
31,439477,18903.412,18903.412,250.27731,81.55217,1369.0624,1202.8873,0.8323121,0.8258673,18571.582,10555.046,62.362,Inf,85,"(((((-360292.28 + (X3 / (400163.97 / ((2.4814444 * (X22 * (((-529376.94 + -1.0638685e6) - (X8 + ((X8 + ((X16 - (X6 * 4.8653055e6)) + ((17834.703 * 6963.478) - (-3.0423855e6 * X9)))) * (X7 / -800.41907)))) * ((((36071.793 - (X18 + (((7701.0933 + 10753.137) - (X18 + (X23 * X9))) * X9))) - sin(228557.16)) - -775319.3) / -29143.418)))) + ((X17 + (2222.1223 * -52900.605)) * -435.6557))))) + (X16 - 7.4199265e6)) * -9.359711e-5) + ((172.2262 - 187.93361) * (X1 - X7))) + (log(abs(X23)) + X24)) [likelihood params: Float32[]]"
32,457879,18896.61,18896.61,247.33287,76.767815,1369.2538,1198.8848,0.8322886,0.8264467,18572.51,10543.539,65.14,Inf,84,"(((((-212735.52 + (X3 / (387382.44 / ((2.7688432 * (X22 * (((-534632.3 + -1.0691224e6) - (X8 + ((-2.6742466e7 + ((X16 - (X6 * 4.807062e6)) + ((18673.258 * 7290.832) - (-3.1211665e6 * X9)))) * (X7 / -850.4547)))) * ((((31934.422 - (X18 + (((7675.499 + 10727.484) - (X18 + (X23 * X9))) * X9))) - sin(207151.81)) - -771173.4) / -26219.17)))) + ((X17 + (2301.6614 * -54793.758)) * -451.25046))))) + (X16 - 7.2723705e6)) * -8.021162e-5) + ((172.37741 - 187.7824) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
33,477044,18891.215,18891.215,247.33287,76.85624,1368.1208,1196.3179,0.8324274,0.8268183,18567.027,10536.159,64.888,Inf,84,"(((((-217386.06 + (X3 / (387892.53 / ((1.9477355 * (X22 * (((-456965.9 + -991456.4) - (X8 + ((-2.6742928e7 + ((X16 - (X6 * 4.784051e6)) + ((17202.824 * 6716.7935) - (-3.1997125e6 * X9)))) * (X7 / -428.6658)))) * ((((36503.797 - (X18 + (((7714.511 + 10766.5) - (X18 + (X23 * X9))) * X9))) - sin(205154.14)) - -775743.25) / -37062.52)))) + ((X17 + (2303.1655 * -54829.402)) * -451.54172))))) + (X16 - 7.277014e6)) * -8.051745e-5) + ((172.3505 - 187.80934) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
34,496226,18890.607,18890.607,247.33287,77.41021,1367.8809,1195.8323,0.8324568,0.82688856,18565.865,10534.763,65.288,Inf,84,"(((((-219424.03 + (X3 / (388170.34 / ((1.6358585 * (X22 * (((-421161.5 + -955652.06) - (X8 + ((-2.6743028e7 + ((X16 - (X6 * 4.782383e6)) + ((16857.617 * 6581.971) - (-3.216364e6 * X9)))) * (X7 / -304.3326)))) * ((((38101.95 - (X18 + (((7727.94 + 10779.928) - (X18 + (X23 * X9))) * X9))) - sin(204611.86)) - -777341.56) / -44058.207)))) + ((X17 + (2303.7573 * -54843.402)) * -451.65524))))) + (X16 - 7.279052e6)) * -8.0608916e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
35,515302,18886.484,18886.484,247.33287,73.29321,1367.8799,1195.7649,0.83245695,0.82689834,18565.86,10534.569,65.08,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (X8 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
36,534395,18886.484,18886.484,247.33287,73.29321,1367.8799,1195.7649,0.83245695,0.82689834,18565.86,10534.569,64.938,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (X8 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
37,552937,18886.484,18886.484,247.33287,73.29321,1367.8799,1195.7649,0.83245695,0.82689834,18565.86,10534.569,66.95,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (X8 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
38,571676,18886.484,18886.484,247.33287,73.29321,1367.8799,1195.7649,0.83245695,0.82689834,18565.86,10534.569,66.784,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (X8 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
39,590760,18886.484,18886.484,247.33287,73.29321,1367.8799,1195.7649,0.83245695,0.82689834,18565.86,10534.569,67.34,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (X8 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
40,609692,18886.484,18886.484,247.33287,73.29321,1367.8799,1195.7649,0.83245695,0.82689834,18565.86,10534.569,66.822,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (X8 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
41,628410,18886.484,18886.484,247.33287,73.29321,1367.8799,1195.7649,0.83245695,0.82689834,18565.86,10534.569,66.612,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (X8 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
42,647053,18886.484,18886.484,247.33287,73.29321,1367.8799,1195.7649,0.83245695,0.82689834,18565.86,10534.569,66.298,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (X8 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
43,664690,18881.057,18881.057,242.79123,72.400024,1367.8809,1195.7657,0.8324568,0.8268982,18565.865,10534.571,66.664,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (-2.1266675 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
44,682444,18881.057,18881.057,242.79123,72.400024,1367.8809,1195.7657,0.8324568,0.8268982,18565.865,10534.571,68.054,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (-2.1266675 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
45,700369,18881.057,18881.057,242.79123,72.400024,1367.8809,1195.7657,0.8324568,0.8268982,18565.865,10534.571,69.792,Inf,84,"(((((-219424.84 + (X3 / (388170.6 / ((1.6357709 * (X22 * (((-421159.97 + -955650.5) - (-2.1266675 + ((-2.6743028e7 + ((X16 - (X6 * 4.782384e6)) + ((16857.531 * 6581.9375) - (-3.2163628e6 * X9)))) * (X7 / -304.3394)))) * ((((38108.457 - (X18 + (((7727.884 + 10779.872) - (X18 + (X23 * X9))) * X9))) - sin(204614.05)) - -777348.06) / -44060.57)))) + ((X17 + (2303.7566 * -54843.38)) * -451.65506))))) + (X16 - 7.279053e6)) * -8.060884e-5) + ((172.345 - 187.81483) * (X1 - X7))) + (X21 + X24)) [likelihood params: Float32[]]"
