-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11561,35210.95,35210.95,9.656628,5.7365866,4804.1177,3802.3237,0.4115736,0.44956696,35195.555,18028.426,6.24,Inf,6,"((X16 * X6) * sqrt(abs(0.00088303455))) [likelihood params: Float32[]]"
2,20560,33470.1,33470.1,12.875504,8.201388,4443.2275,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.896,Inf,8,"(abs(-0.15147938) ^ (3.3701982 * (abs(sqrt(abs(X6))) ^ 2.6128318))) [likelihood params: Float32[]]"
3,28247,33470.1,33470.1,12.875504,8.201388,4443.2275,3481.3694,0.4557768,0.49602902,33449.023,17105.682,6.27,Inf,8,"(abs(-0.15147938) ^ (3.3701982 * (abs(sqrt(abs(X6))) ^ 2.6128318))) [likelihood params: Float32[]]"
4,36456,33462.773,33462.773,5.5451775,8.201388,4443.2275,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.3,Inf,4,"(abs(sqrt(abs(X6))) ^ 2.6128318) [likelihood params: Float32[]]"
5,44494,33100.145,33100.145,17.917595,11.775633,4365.002,3382.3618,0.46535814,0.51036155,33070.45,16821.035,4.986,Inf,10,"(((-198.05466 + 169.91534) + X6) / sqrt(abs((0.7256993 - 0.69600546)))) [likelihood params: Float32[]]"
6,52034,33100.145,33100.145,17.917595,11.775633,4365.002,3382.3618,0.46535814,0.51036155,33070.45,16821.035,4.568,Inf,10,"(((-198.05466 + 169.91534) + X6) / sqrt(abs((0.7256993 - 0.69600546)))) [likelihood params: Float32[]]"
7,59946,33095.16,33095.16,14.334076,10.345522,4365.008,3382.2214,0.46535742,0.51038194,33070.48,16820.633,4.79,Inf,8,"((-28.149485 + X6) / sqrt(abs((0.72569835 - 0.6960132)))) [likelihood params: Float32[]]"
8,68689,32613.102,32613.102,31.191624,12.679083,4261.4336,3264.6125,0.47804362,0.5274072,32569.23,16482.506,5.556,Inf,15,"(((-25.627253 + ((3.8089964 * X25) / sqrt(abs((4.0475397 - -2.628689))))) + X6) / sqrt(abs(0.05351541))) [likelihood params: Float32[]]"
9,77467,32454.496,32454.496,29.11218,17.59562,4228.074,3282.4548,0.48212957,0.5248243,32407.79,16533.803,6.052,Inf,14,"((sqrt(abs(24.089931)) * (X6 + -47.799652)) + ((2221.6367 + 2223.6155) / (157.47044 - X24))) [likelihood params: Float32[]]"
10,86978,32451.785,32451.785,33.271065,20.787296,4225.995,3270.9531,0.48238426,0.5264894,32397.727,16500.734,6.876,Inf,16,"((sqrt(abs(19.37498)) * (X6 + -50.5078)) + ((4828.9097 + (18.060883 * X6)) / (163.18526 - X24))) [likelihood params: Float32[]]"
11,96523,32208.434,32208.434,52.959457,19.860985,4171.834,3161.4705,0.48901808,0.5423383,32135.613,16185.973,7.662,Inf,23,"(((-177.71854 + ((2088.8823 * X25) / (X24 - (X16 * ((X25 * 6.473518) * -0.021180445))))) + (sqrt(abs(X6)) * 22.871305)) / sqrt(abs(0.097303666))) [likelihood params: Float32[]]"
12,106212,31679.95,31679.95,45.56001,10.522182,4066.0903,3084.5847,0.50196993,0.55346847,31623.867,15964.927,8.436,Inf,19,"(((-154.55554 + ((-35992.902 * X25) / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 23.817875)) / sqrt(abs(0.08515606))) [likelihood params: Float32[]]"
13,115867,31679.95,31679.95,45.56001,10.522182,4066.0903,3084.5847,0.50196993,0.55346847,31623.867,15964.927,9.34,Inf,19,"(((-154.55554 + ((-35992.902 * X25) / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 23.817875)) / sqrt(abs(0.08515606))) [likelihood params: Float32[]]"
14,126221,27290.02,27290.02,21.405012,14.548024,3163.1467,2693.978,0.6125659,0.6100136,27254.066,14841.932,10.37,Inf,11,"((((-6196.775 + (302.3806 * X6)) / X4) + -519.861) + X7) [likelihood params: Float32[]]"
15,136452,24367.666,24367.666,43.749115,33.7436,2550.7095,1927.6216,0.6875795,0.7209531,24290.172,12638.657,10.936,Inf,19,"(((-225.23383 + ((-156346.17 * 5.6748233) / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 18.844099)) / sqrt(abs(0.002946672))) [likelihood params: Float32[]]"
16,147049,24367.666,24367.666,43.749115,33.7436,2550.7095,1927.6216,0.6875795,0.7209531,24290.172,12638.657,12.23,Inf,19,"(((-225.23383 + ((-156346.17 * 5.6748233) / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 18.844099)) / sqrt(abs(0.002946672))) [likelihood params: Float32[]]"
17,157353,24367.666,24367.666,43.749115,33.7436,2550.7095,1927.6216,0.6875795,0.7209531,24290.172,12638.657,13.498,Inf,19,"(((-225.23383 + ((-156346.17 * 5.6748233) / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 18.844099)) / sqrt(abs(0.002946672))) [likelihood params: Float32[]]"
18,168832,24367.666,24367.666,43.749115,33.7436,2550.7095,1927.6216,0.6875795,0.7209531,24290.172,12638.657,14.72,Inf,19,"(((-225.23383 + ((-156346.17 * 5.6748233) / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 18.844099)) / sqrt(abs(0.002946672))) [likelihood params: Float32[]]"
19,180297,24362.434,24362.434,39.143948,33.112785,2550.7107,1927.6174,0.6875794,0.7209537,24290.176,12638.645,16.748,Inf,17,"(((-219.81575 + (-865889.5 / (X24 - (X16 * X3)))) + (sqrt(abs(X6)) * 18.39088)) / sqrt(abs(0.002806736))) [likelihood params: Float32[]]"
