-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,122306,26248.344,26248.344,110.29282,78.681564,2916.2834,2313.4988,0.6428026,0.66509265,26059.37,13748.054,12.446,Inf,43,"(((((((X18 * (0.19459155 * (0.032497294 * ((X25 - ((((265.5477 / X8) + -1153.5143) / -1.709354) - sqrt(abs(X1)))) - sqrt(abs(sqrt(abs(1.0804261e8)))))))) + 1433.4785) * log(abs((0.7216332 * 1.3854449)))) * (151.7478 - X7)) * X3) + 2658.5823) - (X8 + (1300.7527 / X25))) [likelihood params: Float32[]]"
12,136608,25786.693,25786.693,27.03274,15.631752,2851.124,2056.7913,0.6507836,0.7022542,25744.03,13010.02,14.144,Inf,13,"(1718.5275 - (((((X18 * -1.7590675) + 1154.1268) * X3) - -8758.27) / X6)) [likelihood params: Float32[]]"
13,151567,25786.693,25786.693,27.03274,15.631752,2851.124,2056.7913,0.6507836,0.7022542,25744.03,13010.02,16.538,Inf,13,"(1718.5275 - (((((X18 * -1.7590675) + 1154.1268) * X3) - -8758.27) / X6)) [likelihood params: Float32[]]"
14,167524,25507.406,25507.406,62.169796,65.411896,2775.8674,1954.9734,0.66000134,0.7169936,25379.824,12717.294,18.838,Inf,27,"(1856.5442 - ((((((((log(abs(-8.413784e6)) + (((X24 * X8) + -6938.6113) * log(abs(79799.336)))) - -35393.246) * 0.002841878) * 1.0402532) + 1192.3042) * X3) - -19573.56) / X6)) [likelihood params: Float32[]]"
15,183059,25316.266,25316.266,62.169796,57.18928,2738.0708,1915.6814,0.6646308,0.7226816,25196.906,12604.329,20.856,Inf,27,"(1994.7351 - ((((((((log(abs(-8.413784e6)) + (((X24 * X8) + -6056.1353) * log(abs(25991.049)))) - -45021.844) * 0.003599131) * 1.3174297) + 1227.2238) * X3) - -20929.72) / X6)) [likelihood params: Float32[]]"
16,198935,24522.873,24522.873,185.76344,123.50093,2534.8894,1918.7855,0.68951726,0.7222322,24213.61,12613.254,22.394,Inf,67,"(((-1.8901317 * (((sin(38658.805) + (49.18332 / -0.0760628)) * (X6 * 0.0064245253)) - X25)) - -144.0465) - (((sqrt(abs(((((X14 - exp(6.412486)) - -826.4857) - (X25 - -375.79697)) * X6))) - (X9 - (sin(((sin((20187.78 + X19)) - (0.10150436 * ((((32.317326 + (0.42920426 * X24)) * X3) + (log(abs((-333.58997 * X25))) / 113791.31)) - 2233.8474))) / X6)) / (-4151.736 / -196873.8)))) * -4.189606) + -43.01495)) [likelihood params: Float32[]]"
17,216290,24264.066,24264.066,185.76344,104.39948,2485.358,1895.604,0.695584,0.725588,23973.902,12546.606,26.754,Inf,67,"(((-1.886557 * (((sin(38660.03) + (49.25554 / -0.07595125)) * (X6 * 0.006433956)) - X25)) - -144.48811) - (((sqrt(abs(((((X14 - exp(6.4125953)) - -826.41943) - (X25 - -375.863)) * X6))) - (X9 - (sin(((sin((20203.27 + X19)) - (0.10176418 * ((((33.257915 + (0.42419606 * X24)) * X3) + (log(abs((-333.47058 * X25))) / 113791.31)) - 2273.9368))) / X6)) / (-4149.997 / -196953.48)))) * -4.1876044) + -43.456413)) [likelihood params: Float32[]]"
18,233337,22309.973,22309.973,185.76344,110.8033,2080.2559,1685.0675,0.7452024,0.7560658,22013.406,11941.314,31.106,Inf,67,"((-0.000121525845 * ((((-15008.355 - 77534.94) * X3) + (log(abs((-615.1622 * -639356.1))) / 113772.46)) - -1.8598652e6)) - (((sqrt(abs(((((X14 - exp(6.4126616)) - -826.42126) - (X25 - -375.86087)) * X6))) - (X9 - (sin(((sin((20203.725 + X19)) - (0.12040417 * ((((85.717674 + (-0.0437493 * X24)) * X3) + (log(abs((-323.6001 * X25))) / 113788.766)) - 2774.1997))) / X6)) / (-3140.8247 / -210326.89)))) * -4.166807) + -28.545845)) [likelihood params: Float32[]]"
19,249625,21208.045,21208.045,173.31522,91.38315,1859.1465,1453.237,0.77228475,0.78962606,20943.348,11274.802,33.49,Inf,64,"((-0.00011494327 * ((((-5843.4014 - 68370.03) * X3) + (log(abs((-615.166 * -639356.1))) / 113772.46)) - -2.1301132e6)) - (((sqrt(abs((((X14 - -629.9444) - (X25 - -572.3371)) * X6))) - (X9 - (sin(((sin((20210.514 + X19)) - (0.11684967 * ((((86.13817 + (-0.067012705 * X24)) * X3) + (log(abs((-329.42896 * X25))) / 113788.58)) - 2353.6355))) / X6)) / (-4161.859 / -137424.17)))) * -8.869925) + 217.7623)) [likelihood params: Float32[]]"
20,265968,21200.643,21200.643,173.31522,90.40571,1857.8188,1452.0162,0.77244735,0.7898028,20936.922,11271.292,35.244,Inf,64,"((-0.000115284 * ((((-5898.226 - 68424.85) * X3) + (log(abs((-615.166 * -639356.1))) / 113772.46)) - -2.1327035e6)) - (((sqrt(abs((((X14 - -629.57947) - (X25 - -572.702)) * X6))) - (X9 - (sin(((sin((20210.557 + X19)) - (0.11692975 * ((((86.14521 + (-0.06710863 * X24)) * X3) + (log(abs((-329.36032 * X25))) / 113788.58)) - 2357.9543))) / X6)) / (-4177.094 / -136922.86)))) * -8.924181) + 220.08704)) [likelihood params: Float32[]]"
21,282885,21146.889,21146.889,159.77496,91.87253,1849.2058,1443.6842,0.77350235,0.79100895,20895.24,11247.338,39.162,Inf,59,"((-0.000117514785 * ((((-6260.228 - 68786.836) * X3) + (log(abs((-615.1662 * -639356.1))) / 113772.46)) - -2.1495425e6)) - (((sqrt(abs((((X14 - -627.69324) - (X25 - -574.58826)) * X6))) - (X9 - (sin(((sin((20210.234 + X19)) - (0.117479496 * ((((86.34271 + (-0.067015104 * X24)) * X3) + -69.733086) - 2342.9531))) / X6)) / (-4232.3726 / -135120.16)))) * -9.022067) + 235.11688)) [likelihood params: Float32[]]"
22,300272,20898.705,20898.705,159.77496,105.202385,1795.1687,1404.0906,0.78012097,0.79674065,20633.727,11133.506,41.276,Inf,59,"((-0.00019163858 * ((((-17185.824 - 79713.35) * X3) + (log(abs((-615.17267 * -639356.1))) / 113772.46)) - -2.6036125e6)) - (((sqrt(abs((((X14 - -558.1647) - (X25 - -644.1166)) * -128.60997))) - (X9 - (sin(((sin((20203.432 + X19)) - (0.111624084 * ((((84.99638 + (-0.08193263 * X24)) * X3) + 109.65355) - 2163.5667))) / X6)) / (-3829.833 / -137101.61)))) * -10.394445) + 569.43665)) [likelihood params: Float32[]]"
23,317770,20590.184,20590.184,159.77496,109.62636,1730.504,1407.5801,0.78804135,0.7962355,20320.781,11143.538,42.534,Inf,59,"((-0.00020168726 * ((((-23876.121 - 86729.45) * X3) + (log(abs((-615.15985 * -639356.1))) / 113772.46)) - -1.6609449e6)) - (((sqrt(abs((((X14 - -529.26825) - (X25 - -672.9415)) * -15.775021))) - (X9 - (sin(((sin((20204.502 + X19)) - (0.12026427 * ((((86.54944 + (-0.091497645 * X24)) * X3) + -116.809044) - 2390.0288))) / X6)) / (-3988.0227 / -132242.22)))) * -11.219145) + 198.91945)) [likelihood params: Float32[]]"
24,334937,20562.135,20562.135,147.78722,93.56615,1730.504,1407.5801,0.78804135,0.7962355,20320.781,11143.538,45.846,Inf,56,"((-0.00020168726 * ((((-23876.121 - 86729.45) * X3) + (X6 / 113772.46)) - -1.6609449e6)) - (((sqrt(abs((((X14 - -529.26825) - (X25 - -672.9415)) * -15.775021))) - (X9 - (sin(((sin((20204.502 + X19)) - (0.12026427 * ((((86.54944 + (-0.091497645 * X24)) * X3) + -116.809044) - 2390.0288))) / X6)) / (-3988.0227 / -132242.22)))) * -11.219145) + 198.91945)) [likelihood params: Float32[]]"
25,352345,20562.135,20562.135,147.78722,93.56615,1730.504,1407.5801,0.78804135,0.7962355,20320.781,11143.538,49.108,Inf,56,"((-0.00020168726 * ((((-23876.121 - 86729.45) * X3) + (X6 / 113772.46)) - -1.6609449e6)) - (((sqrt(abs((((X14 - -529.26825) - (X25 - -672.9415)) * -15.775021))) - (X9 - (sin(((sin((20204.502 + X19)) - (0.12026427 * ((((86.54944 + (-0.091497645 * X24)) * X3) + -116.809044) - 2390.0288))) / X6)) / (-3988.0227 / -132242.22)))) * -11.219145) + 198.91945)) [likelihood params: Float32[]]"
26,369008,20562.135,20562.135,147.78722,93.56615,1730.504,1407.5801,0.78804135,0.7962355,20320.781,11143.538,51.75,Inf,56,"((-0.00020168726 * ((((-23876.121 - 86729.45) * X3) + (X6 / 113772.46)) - -1.6609449e6)) - (((sqrt(abs((((X14 - -529.26825) - (X25 - -672.9415)) * -15.775021))) - (X9 - (sin(((sin((20204.502 + X19)) - (0.12026427 * ((((86.54944 + (-0.091497645 * X24)) * X3) + -116.809044) - 2390.0288))) / X6)) / (-3988.0227 / -132242.22)))) * -11.219145) + 198.91945)) [likelihood params: Float32[]]"
27,385483,20467.193,20467.193,181.43936,98.836525,1702.8433,1278.1375,0.79142934,0.8149739,20186.918,10771.391,52.584,Inf,67,"((-6.478832e-5 * ((-79948.52 + ((((X18 * (-271567.94 * X3)) + -8474.966) * X3) / 37106.52)) - -2.0435579e6)) - (((sqrt(abs((((X14 - -570.4395) - (X25 - -631.58765)) * -250.85646))) - (X9 - (sin(((sin((X25 + X19)) - (0.14029628 * ((((99.78101 + (-0.38651666 * X3)) * X3) + (log(abs(((X6 * 186.43336) * X25))) / 113797.15)) - 2235.1113))) / X6)) / (-3040.703 / -95601.18)))) * -12.85559) + 153.70833)) [likelihood params: Float32[]]"
28,403659,20462.365,20462.365,181.43936,94.68703,1702.703,1279.303,0.79144657,0.81480515,20186.238,10774.741,53.488,Inf,67,"((-5.979174e-5 * ((-84459.086 + ((((X18 * (-282977.9 * X3)) + -8852.167) * X3) / 35605.242)) - -2.039047e6)) - (((sqrt(abs((((X14 - -570.0223) - (X25 - -632.00494)) * -248.56404))) - (X9 - (sin(((sin((X25 + X19)) - (0.14030577 * ((((99.781296 + (-0.3865261 * X3)) * X3) + (log(abs(((X6 * 186.4065) * X25))) / 113799.09)) - 2235.2712))) / X6)) / (-3040.7642 / -95598.97)))) * -12.856539) + 146.27716)) [likelihood params: Float32[]]"
29,421283,20462.365,20462.365,181.43936,94.68703,1702.703,1279.303,0.79144657,0.81480515,20186.238,10774.741,54.24,Inf,67,"((-5.979174e-5 * ((-84459.086 + ((((X18 * (-282977.9 * X3)) + -8852.167) * X3) / 35605.242)) - -2.039047e6)) - (((sqrt(abs((((X14 - -570.0223) - (X25 - -632.00494)) * -248.56404))) - (X9 - (sin(((sin((X25 + X19)) - (0.14030577 * ((((99.781296 + (-0.3865261 * X3)) * X3) + (log(abs(((X6 * 186.4065) * X25))) / 113799.09)) - 2235.2712))) / X6)) / (-3040.7642 / -95598.97)))) * -12.856539) + 146.27716)) [likelihood params: Float32[]]"
30,438901,20444.871,20444.871,186.85547,81.62514,1700.6678,1281.8065,0.79169583,0.81444275,20176.39,10781.938,56.714,Inf,69,"((-2.1254826e-5 * ((-74278.02 + ((((X18 * (-182463.12 * X3)) + -1758.0121) * (54555.082 / X6)) / 54991.3)) - -2.0487239e6)) - (((sqrt(abs((((X14 - -570.0757) - (X25 - -631.95154)) * -225.27715))) - (X9 - (sin(((sin((X25 + X19)) - (0.15607473 * ((((99.83934 + (-0.4114608 * X3)) * X3) + (log(abs(((X6 * 154.78809) * X25))) / 113805.04)) - 2393.883))) / X6)) / (-2830.5835 / -96112.68)))) * -12.540284) + 120.57222)) [likelihood params: Float32[]]"
31,457059,20372.277,20372.277,168.89967,91.45319,1687.3473,1279.0771,0.79332733,0.8148379,20111.924,10774.092,60.5,Inf,64,"((-3.3309232e-5 * ((-31383.322 + ((((X18 * (-371800.44 * X3)) + -17393.826) * X3) / 26247.89)) - -1.9183648e6)) - (((sqrt(abs((((X14 - -567.8387) - (X25 - -634.18823)) * -220.02145))) - (X9 - (sin(((X6 - (0.15834212 * ((((101.49556 + (-0.39026108 * X3)) * X3) + (log(abs(((X6 * 154.8821) * X25))) / 113811.86)) - 2307.67))) / X6)) / (-3189.8037 / -90881.59)))) * -12.546049) + 61.287674)) [likelihood params: Float32[]]"
32,474956,20366.72,20366.72,168.89967,85.937805,1687.3385,1279.4305,0.7933284,0.81478673,20111.883,10775.107,61.746,Inf,64,"((-3.3307206e-5 * ((-31413.674 + ((((X18 * (-371908.12 * X3)) + -17398.668) * X3) / 26240.271)) - -1.9183345e6)) - (((sqrt(abs((((X14 - -567.8365) - (X25 - -634.1904)) * -220.00928))) - (X9 - (sin(((X6 - (0.15834214 * ((((101.49555 + (-0.39026165 * X3)) * X3) + (log(abs(((X6 * 154.8829) * X25))) / 113811.87)) - 2307.6658))) / X6)) / (-3189.8022 / -90881.64)))) * -12.546075) + 61.1936)) [likelihood params: Float32[]]"
33,492674,20366.72,20366.72,168.89967,85.937805,1687.3385,1279.4305,0.7933284,0.81478673,20111.883,10775.107,63.97,Inf,64,"((-3.3307206e-5 * ((-31413.674 + ((((X18 * (-371908.12 * X3)) + -17398.668) * X3) / 26240.271)) - -1.9183345e6)) - (((sqrt(abs((((X14 - -567.8365) - (X25 - -634.1904)) * -220.00928))) - (X9 - (sin(((X6 - (0.15834214 * ((((101.49555 + (-0.39026165 * X3)) * X3) + (log(abs(((X6 * 154.8829) * X25))) / 113811.87)) - 2307.6658))) / X6)) / (-3189.8022 / -90881.64)))) * -12.546075) + 61.1936)) [likelihood params: Float32[]]"
34,509687,20366.72,20366.72,168.89967,85.937805,1687.3385,1279.4305,0.7933284,0.81478673,20111.883,10775.107,64.754,Inf,64,"((-3.3307206e-5 * ((-31413.674 + ((((X18 * (-371908.12 * X3)) + -17398.668) * X3) / 26240.271)) - -1.9183345e6)) - (((sqrt(abs((((X14 - -567.8365) - (X25 - -634.1904)) * -220.00928))) - (X9 - (sin(((X6 - (0.15834214 * ((((101.49555 + (-0.39026165 * X3)) * X3) + (log(abs(((X6 * 154.8829) * X25))) / 113811.87)) - 2307.6658))) / X6)) / (-3189.8022 / -90881.64)))) * -12.546075) + 61.1936)) [likelihood params: Float32[]]"
35,527814,20346.469,20346.469,146.20212,89.91273,1687.0233,1279.1405,0.793367,0.8148287,20110.355,10774.274,64.544,Inf,57,"((-2.361678e-5 * ((-62184.48 + ((((X18 * (-441045.9 * X3)) + -23010.99) * X3) / 22056.13)) - -1.8875669e6)) - (((sqrt(abs((((X14 - -564.6126) - (X25 - -637.4135)) * -203.66699))) - (X9 - (sin(((X6 - (0.15831462 * ((((101.51427 + (-0.39031848 * X3)) * X3) + -10.503246) - 2297.552))) / X6)) / (-3190.0005 / -90874.555)))) * -12.550784) + -47.846558)) [likelihood params: Float32[]]"
36,546058,20252.455,20252.455,146.20212,87.409904,1668.1139,1284.4188,0.79568315,0.8140646,20018.844,10789.449,65.12,Inf,57,"((-3.6425987e-5 * ((-563819.1 + ((((X18 * (-354875.84 * X3)) + -106194.89) * X3) / 28809.77)) - X25)) - (((sqrt(abs((((X14 - -530.0408) - (X25 - -672.0249)) * -20.878046))) - (X9 - (sin(((X6 - (0.16177803 * ((((101.469246 + (-0.39243335 * X3)) * X3) + -32.127342) - 2320.5454))) / X6)) / (-3227.8582 / -91660.14)))) * -12.524884) + -1410.485)) [likelihood params: Float32[]]"
37,563740,20254.99,20254.99,146.20212,89.95071,1668.1125,1284.4205,0.79568326,0.8140643,20018.838,10789.454,67.932,Inf,57,"((-3.6425998e-5 * ((-563819.1 + ((((X18 * (-354875.97 * X3)) + -106194.91) * X3) / 28809.758)) - X25)) - (((sqrt(abs((((X14 - -530.0408) - (X25 - -672.0249)) * -20.878061))) - (X9 - (sin(((X6 - (0.16177803 * ((((101.469246 + (-0.39243335 * X3)) * X3) + -32.127426) - 2320.5454))) / X6)) / (-3227.8582 / -91660.14)))) * -12.524884) + -1410.485)) [likelihood params: Float32[]]"
38,581384,20137.94,20137.94,155.70438,107.879524,1638.2574,1263.6066,0.79934007,0.8170774,19874.355,10729.614,70.304,Inf,59,"((-3.6602458e-5 * ((-572445.44 + ((((X18 * (-343001.78 * X3)) + -108231.83) * X3) / 29588.354)) - (4093.177 * X24))) - (((sqrt(abs((((X14 - -527.8049) - (X25 - -674.2608)) * -10.964204))) - (X9 - (sin(((X6 - (0.16232912 * ((((101.46133 + (-0.3934503 * X3)) * X3) + -38.346916) - 2326.764))) / X6)) / (-3212.6975 / -91853.06)))) * -12.118996) + -1433.8467)) [likelihood params: Float32[]]"
39,597659,20131.254,20131.254,155.70438,101.48363,1638.1975,1263.9585,0.7993474,0.8170265,19874.064,10730.626,70.868,Inf,59,"((-3.6604077e-5 * ((-572446.9 + ((((X18 * (-343022.62 * X3)) + -108231.836) * X3) / 29586.555)) - (4094.8457 * X24))) - (((sqrt(abs((((X14 - -527.8041) - (X25 - -674.2616)) * -10.967587))) - (X9 - (sin(((X6 - (0.16232875 * ((((101.46124 + (-0.39345127 * X3)) * X3) + -38.35798) - 2326.7751))) / X6)) / (-3212.684 / -91853.445)))) * -12.119031) + -1433.8511)) [likelihood params: Float32[]]"
40,613321,20131.254,20131.254,155.70438,101.48363,1638.1975,1263.9585,0.7993474,0.8170265,19874.064,10730.626,70.136,Inf,59,"((-3.6604077e-5 * ((-572446.9 + ((((X18 * (-343022.62 * X3)) + -108231.836) * X3) / 29586.555)) - (4094.8457 * X24))) - (((sqrt(abs((((X14 - -527.8041) - (X25 - -674.2616)) * -10.967587))) - (X9 - (sin(((X6 - (0.16232875 * ((((101.46124 + (-0.39345127 * X3)) * X3) + -38.35798) - 2326.7751))) / X6)) / (-3212.684 / -91853.445)))) * -12.119031) + -1433.8511)) [likelihood params: Float32[]]"
41,629406,20131.254,20131.254,155.70438,101.48363,1638.1975,1263.9585,0.7993474,0.8170265,19874.064,10730.626,69.26,Inf,59,"((-3.6604077e-5 * ((-572446.9 + ((((X18 * (-343022.62 * X3)) + -108231.836) * X3) / 29586.555)) - (4094.8457 * X24))) - (((sqrt(abs((((X14 - -527.8041) - (X25 - -674.2616)) * -10.967587))) - (X9 - (sin(((X6 - (0.16232875 * ((((101.46124 + (-0.39345127 * X3)) * X3) + -38.35798) - 2326.7751))) / X6)) / (-3212.684 / -91853.445)))) * -12.119031) + -1433.8511)) [likelihood params: Float32[]]"
42,645178,20131.254,20131.254,155.70438,101.48363,1638.1975,1263.9585,0.7993474,0.8170265,19874.064,10730.626,68.096,Inf,59,"((-3.6604077e-5 * ((-572446.9 + ((((X18 * (-343022.62 * X3)) + -108231.836) * X3) / 29586.555)) - (4094.8457 * X24))) - (((sqrt(abs((((X14 - -527.8041) - (X25 - -674.2616)) * -10.967587))) - (X9 - (sin(((X6 - (0.16232875 * ((((101.46124 + (-0.39345127 * X3)) * X3) + -38.35798) - 2326.7751))) / X6)) / (-3212.684 / -91853.445)))) * -12.119031) + -1433.8511)) [likelihood params: Float32[]]"
43,660180,20094.982,20094.982,141.07222,109.56199,1632.0569,1261.5211,0.80009955,0.81737936,19844.348,10723.618,66.878,Inf,55,"((-4.1994535e-5 * ((-627500.94 + ((((X18 * (-331966.22 * X3)) + -168672.48) * X3) / 29519.06)) - X3)) - (((sqrt(abs((((X14 - -527.8035) - (X25 - -674.26086)) * -12.544221))) - (X9 - (sin(((X6 - (0.16266052 * ((((101.43712 + (-0.39495167 * X3)) * X3) + -27.014719) - 2315.5994))) / X6)) / 0.036548804))) * -13.312152) + -1560.423)) [likelihood params: Float32[]]"
44,675271,20094.982,20094.982,141.07222,109.56199,1632.0569,1261.5211,0.80009955,0.81737936,19844.348,10723.618,66.692,Inf,55,"((-4.1994535e-5 * ((-627500.94 + ((((X18 * (-331966.22 * X3)) + -168672.48) * X3) / 29519.06)) - X3)) - (((sqrt(abs((((X14 - -527.8035) - (X25 - -674.26086)) * -12.544221))) - (X9 - (sin(((X6 - (0.16266052 * ((((101.43712 + (-0.39495167 * X3)) * X3) + -27.014719) - 2315.5994))) / X6)) / 0.036548804))) * -13.312152) + -1560.423)) [likelihood params: Float32[]]"
45,689939,20094.982,20094.982,141.07222,109.56199,1632.0569,1261.5211,0.80009955,0.81737936,19844.348,10723.618,66.21,Inf,55,"((-4.1994535e-5 * ((-627500.94 + ((((X18 * (-331966.22 * X3)) + -168672.48) * X3) / 29519.06)) - X3)) - (((sqrt(abs((((X14 - -527.8035) - (X25 - -674.26086)) * -12.544221))) - (X9 - (sin(((X6 - (0.16266052 * ((((101.43712 + (-0.39495167 * X3)) * X3) + -27.014719) - 2315.5994))) / X6)) / 0.036548804))) * -13.312152) + -1560.423)) [likelihood params: Float32[]]"
46,705464,19983.812,19983.812,156.54912,76.6379,1612.6908,1333.319,0.8024716,0.8069857,19750.625,10930.037,65.344,Inf,63,"((-15.256297 * X25) - ((((((((((((X18 * (-0.00035736288 * X25)) + -2.600878) * X3) - -419.47754) * (X4 * 10.700817)) + 131070.836) * X3) - 9.102643e6) / X6) - (2086.2356 * X6)) / (X9 - (sin(((sin(-2.6254442e6) - (-0.4563 * (((X6 * X3) + (((6.033584e7 + (X9 - X3)) * X3) / 103624.98)) - -2.9752918e6))) / X6)) / (1.6059368e8 / 4.0847084e7)))) + 270.1014)) [likelihood params: Float32[]]"
47,721557,19974.559,19974.559,156.54912,74.801735,1611.1587,1337.012,0.8026592,0.8064511,19743.209,10940.654,63.686,Inf,63,"((-15.22639 * X25) - ((((((((((((X18 * (-0.00035674332 * X25)) + -2.602367) * X3) - -419.37955) * (X4 * 10.699855)) + 131010.445) * X3) - 9.101581e6) / X6) - (2085.523 * X6)) / (X9 - (sin(((sin(-2.6255245e6) - (-0.45631298 * (((X6 * X3) + (((6.033584e7 + (X9 - X3)) * X3) / 103606.61)) - -2.975401e6))) / X6)) / (1.605937e8 / 4.0847e7)))) + 271.14087)) [likelihood params: Float32[]]"
48,736862,19905.197,19905.197,98.313705,43.068943,1615.4165,1331.6852,0.80213773,0.8072222,19763.814,10925.34,62.598,Inf,41,"((-15.11856 * X25) - ((((((((((((X18 * (-0.00032410744 * X25)) + -2.5385356) * X3) - -408.6349) * (X4 * 10.485569)) + 125290.23) * X3) - 8.68856e6) / X6) - (1950.9839 * X6)) / (X9 - (X6 / (1.6608376e8 / 1.0014597e7)))) + 238.43787)) [likelihood params: Float32[]]"
49,752494,19463.145,19463.145,209.65779,58.665466,1497.8436,1248.4019,0.81653845,0.8192785,19194.82,10685.9,62.646,Inf,74,"(((19.03638 * (X6 - X8)) - ((((((((X18 * (-3.9149055 * X25)) + 24876.955) * X3) - 2.637532e6) / X6) - (40.060986 * X6)) / X4) + 3995.537)) - (((((-2.9360862e6 / 1.24452664e8) * -2.8459878e6) - (131.25922 * X6)) / (X9 - (sin(((sin((sqrt(log(X6)) + X19)) - (0.13417767 * ((((-744703.1 - (log(abs(X25)) / 1.7314556e7)) + (X6 * 21842.453)) / X9) - -2055.2522))) / X6)) / ((X6 + -2129.125) / -49687.465)))) + -3130.4233)) [likelihood params: Float32[]]"
50,768603,19437.584,19437.584,200.39572,69.35521,1492.2667,1245.065,0.8172215,0.8197615,19167.832,10676.307,64.524,Inf,74,"(((19.037123 * (X6 - X8)) - ((((((((X18 * (-3.9121084 * X25)) + 24877.865) * X3) - 2.6374358e6) / X6) - (40.044662 * X6)) / X4) + 3995.591)) - (((((-2.9358228e6 / 1.24452664e8) * -2.8457168e6) - (131.19499 * X6)) / (X9 - (sin(((sin(((0.11137691 * X25) + X19)) - (0.13418022 * ((((-744585.9 - (log(abs(X25)) / 1.7314556e7)) + (X6 * 21843.223)) / X9) - -2055.6855))) / X6)) / ((X6 + -2121.4172) / -49633.152)))) + -3130.3694)) [likelihood params: Float32[]]"
51,784639,19435.191,19435.191,205.81181,77.439865,1488.9832,1239.7018,0.81762373,0.8205379,19151.94,10660.888,64.978,Inf,76,"(((15.091716 * (X6 - X8)) - ((((((((X18 * ((X18 / 53831.85) * X25)) + 23485.842) * X3) - 2.348391e6) / X6) - (95.00546 * X6)) / X4) + 4012.278)) - (((((-2.908165e6 / 1.24453336e8) * -2.8172675e6) - (482.70187 * X6)) / (X9 - (sin(((sin(((0.84094167 * X25) + X19)) - (0.1341672 * ((((-706829.2 - (log(abs(X25)) / 1.7314556e7)) + (X6 * 22129.002)) / X9) - -1442.0068))) / X6)) / ((X6 + -137.32085) / -2157.5886)))) + -3113.6738)) [likelihood params: Float32[]]"
