-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,267997,22560.596,22560.596,100.7116,45.446503,2163.1216,1607.3043,0.7350527,0.76732296,22414.438,11717.745,29.924,Inf,42,"(((((X11 - X8) * -6.850314e-6) + (X6 * 4.1900046e-5)) * ((((X18 * X6) + (X6 * -123.323425)) * (X8 * ((sqrt(abs((5.8710584e-6 * (X11 - -32373.746)))) * X6) + ((0.0061958265 * X17) - (X8 + (X13 - 149.7594)))))) + 1.1029584e6)) + 406.94788) [likelihood params: Float32[]]"
21,287479,22555.44,22555.44,101.88117,52.29141,2160.4004,1600.7086,0.735386,0.76827776,22401.268,11698.783,33.15,Inf,41,"(((((X11 - X8) * -5.6095555e-6) + (X6 * 3.4283614e-5)) * ((((X18 * X6) + (X6 * -143.35826)) * (X8 * ((sqrt(abs((0.014039126 * log(abs(883198.8))))) * X6) + ((0.0048158616 * X17) - (X8 + (X13 - 150.19014)))))) + 1.3456868e6)) + 407.38647) [likelihood params: Float32[]]"
22,307065,22555.44,22555.44,101.88117,52.29141,2160.4004,1600.7086,0.735386,0.76827776,22401.268,11698.783,36.878,Inf,41,"(((((X11 - X8) * -5.6095555e-6) + (X6 * 3.4283614e-5)) * ((((X18 * X6) + (X6 * -143.35826)) * (X8 * ((sqrt(abs((0.014039126 * log(abs(883198.8))))) * X6) + ((0.0048158616 * X17) - (X8 + (X13 - 150.19014)))))) + 1.3456868e6)) + 407.38647) [likelihood params: Float32[]]"
23,327136,22162.656,22162.656,96.70857,50.526302,2080.672,1554.5375,0.74515146,0.7749616,22015.422,11566.04,39.37,Inf,42,"(((((X11 - X8) * -9.809738e-6) + (X6 * 6.0348782e-5)) * ((((X11 - 9432.427) + (X6 * 40.04629)) * (X8 * ((sqrt(abs((3.7472414e-6 * (X11 - -107079.95)))) * X6) + ((0.0022505138 * X17) - (X8 + (X13 - 132.70021)))))) + 683873.9)) + 404.54514) [likelihood params: Float32[]]"
24,347422,22154.57,22154.57,96.70857,49.06772,2079.3025,1553.5254,0.74531925,0.7751081,22008.793,11563.131,41.036,Inf,42,"(((((X11 - X8) * -1.5667754e-5) + (X6 * 9.639784e-5)) * ((((X11 - 5931.8413) + (X6 * 22.706018)) * (X8 * ((sqrt(abs((3.0196968e-6 * (X11 - -132786.56)))) * X6) + ((0.0020931063 * X17) - (X8 + (X13 - 132.73987)))))) + 427443.1)) + 404.29083) [likelihood params: Float32[]]"
25,367205,22119.105,22119.105,96.70857,46.97812,2072.406,1547.0739,0.74616396,0.77604204,21975.418,11544.582,45.642,Inf,42,"(((((X11 - X8) * -6.477917e-5) + (X6 * 0.00039891232)) * ((((X11 - 1480.3203) + (X6 * 0.66602373)) * (X8 * ((sqrt(abs((2.3749535e-6 * (X11 - -165714.22)))) * X6) + ((0.0009936152 * X17) - (X8 + (X13 - 133.14548)))))) + 101358.234)) + 402.4167) [likelihood params: Float32[]]"
26,387111,22100.662,22100.662,96.70857,49.030495,2068.171,1541.7538,0.74668264,0.7768122,21954.922,11529.287,49.932,Inf,42,"(((((X11 - X8) * -7.810579e-5) + (X6 * 0.00048107194)) * ((((X11 - 1259.3601) + (X6 * -0.42007095)) * (X8 * ((sqrt(abs((2.3418997e-6 * (X11 - -167249.1)))) * X6) + ((0.0007218256 * X17) - (X8 + (X13 - 133.25484)))))) + 85202.54)) + 401.9702) [likelihood params: Float32[]]"
27,407221,22087.63,22087.63,96.70857,47.224457,2065.8513,1539.1041,0.7469667,0.77719575,21943.697,11521.67,50.96,Inf,42,"(((((X11 - X8) * -9.591703e-5) + (X6 * 0.00059095625)) * ((((X11 - 1040.1147) + (X6 * -1.5089647)) * (X8 * ((sqrt(abs((2.611462e-6 * (X11 - -148946.17)))) * X6) + ((0.0004182981 * X17) - (X8 + (X13 - 133.3744)))))) + 69185.59)) + 401.3776) [likelihood params: Float32[]]"
28,426934,22086.748,22086.748,96.70857,46.35894,2065.8477,1539.0715,0.7469672,0.77720046,21943.68,11521.576,52.052,Inf,42,"(((((X11 - X8) * -9.5917174e-5) + (X6 * 0.0005909555)) * ((((X11 - 1040.1135) + (X6 * -1.5089544)) * (X8 * ((sqrt(abs((2.611459e-6 * (X11 - -148946.02)))) * X6) + ((0.00041808008 * X17) - (X8 + (X13 - 133.37437)))))) + 69185.89)) + 401.3766) [likelihood params: Float32[]]"
29,446029,22086.748,22086.748,96.70857,46.35894,2065.8477,1539.0715,0.7469672,0.77720046,21943.68,11521.576,55.174,Inf,42,"(((((X11 - X8) * -9.5917174e-5) + (X6 * 0.0005909555)) * ((((X11 - 1040.1135) + (X6 * -1.5089544)) * (X8 * ((sqrt(abs((2.611459e-6 * (X11 - -148946.02)))) * X6) + ((0.00041808008 * X17) - (X8 + (X13 - 133.37437)))))) + 69185.89)) + 401.3766) [likelihood params: Float32[]]"
30,465259,22086.748,22086.748,96.70857,46.35894,2065.8477,1539.0715,0.7469672,0.77720046,21943.68,11521.576,56.772,Inf,42,"(((((X11 - X8) * -9.5917174e-5) + (X6 * 0.0005909555)) * ((((X11 - 1040.1135) + (X6 * -1.5089544)) * (X8 * ((sqrt(abs((2.611459e-6 * (X11 - -148946.02)))) * X6) + ((0.00041808008 * X17) - (X8 + (X13 - 133.37437)))))) + 69185.89)) + 401.3766) [likelihood params: Float32[]]"
31,485461,21490.004,21490.004,176.42838,194.93327,1895.368,1514.2224,0.7678482,0.7807977,21118.643,11450.135,60.078,Inf,71,"(((((X11 - ((-5635.549 + (((5585.7393 + (-0.24930257 * 22405.188)) * (((sqrt(abs((7.982924e-7 * (X11 - -105040.91)))) * X6) + ((-0.002259453 * X17) - (X8 + (X13 - 159.42433)))) * X6)) * X8)) * X7)) * -3.518962e-8) + (X6 * 0.00015265918)) * ((((X18 * (X6 * 0.21312195)) + (X6 * -25.030859)) * (X8 * ((0.59244317 * X6) + ((0.024769334 * -8441.414) - (X8 + (X13 - 347.94962)))))) + 316359.4)) + sqrt(abs(179664.39))) [likelihood params: Float32[]]"
32,505316,21487.922,21487.922,176.42838,192.85107,1895.368,1514.1935,0.7678482,0.7808019,21118.643,11450.051,60.544,Inf,71,"(((((X11 - ((-5635.553 + (((5585.7393 + (-0.24930257 * 22405.188)) * (((sqrt(abs((7.9828834e-7 * (X11 - -105040.38)))) * X6) + ((-0.0022598538 * X17) - (X8 + (X13 - 159.42427)))) * X6)) * X8)) * X7)) * -3.5189647e-8) + (X6 * 0.00015265905)) * ((((X18 * (X6 * 0.21312383)) + (X6 * -25.030802)) * (X8 * ((0.59244287 * X6) + ((0.024769338 * -8441.415) - (X8 + (X13 - 347.9496)))))) + 316360.6)) + sqrt(abs(179663.5))) [likelihood params: Float32[]]"
33,524196,21487.922,21487.922,176.42838,192.85107,1895.368,1514.1935,0.7678482,0.7808019,21118.643,11450.051,60.464,Inf,71,"(((((X11 - ((-5635.553 + (((5585.7393 + (-0.24930257 * 22405.188)) * (((sqrt(abs((7.9828834e-7 * (X11 - -105040.38)))) * X6) + ((-0.0022598538 * X17) - (X8 + (X13 - 159.42427)))) * X6)) * X8)) * X7)) * -3.5189647e-8) + (X6 * 0.00015265905)) * ((((X18 * (X6 * 0.21312383)) + (X6 * -25.030802)) * (X8 * ((0.59244287 * X6) + ((0.024769338 * -8441.415) - (X8 + (X13 - 347.9496)))))) + 316360.6)) + sqrt(abs(179663.5))) [likelihood params: Float32[]]"
34,543413,21487.922,21487.922,176.42838,192.85107,1895.368,1514.1935,0.7678482,0.7808019,21118.643,11450.051,62.07,Inf,71,"(((((X11 - ((-5635.553 + (((5585.7393 + (-0.24930257 * 22405.188)) * (((sqrt(abs((7.9828834e-7 * (X11 - -105040.38)))) * X6) + ((-0.0022598538 * X17) - (X8 + (X13 - 159.42427)))) * X6)) * X8)) * X7)) * -3.5189647e-8) + (X6 * 0.00015265905)) * ((((X18 * (X6 * 0.21312383)) + (X6 * -25.030802)) * (X8 * ((0.59244287 * X6) + ((0.024769338 * -8441.415) - (X8 + (X13 - 347.9496)))))) + 316360.6)) + sqrt(abs(179663.5))) [likelihood params: Float32[]]"
35,561925,21396.248,21396.248,216.4027,126.736206,1881.827,1417.2675,0.76950675,0.7948331,21053.11,11171.389,62.624,Inf,82,"(((((X11 - 10.362023) * -0.2807206) + (X6 * 1.705371)) * (((sqrt(abs((sqrt(abs((1.1983775e6 * (((((-5.4506244e7 - (-459442.34 * -1958.4955)) - X6) + (((X18 * -17391.277) + (X6 * 3875.659)) * ((X17 * (X8 * -2.262145e6)) + -5.7094184e7))) - (X17 * 0.48520392)) - X8)))) - 4.5767228e7))) + (((-17729.736 - ((((X1 * (-0.018974595 * (1006.9462 - (log(abs(2.2304838)) * X17)))) * -27.370687) + (X6 * -260.36224)) - -21305.03)) - (X15 + (X11 - -30142.936))) * X14)) * (12.757681 * -1.3152251e-6)) + -155.59682)) + 396.19833) [likelihood params: Float32[]]"
36,580493,20767.076,20767.076,181.90422,143.60095,1755.4629,1500.749,0.7849843,0.7827481,20441.57,11411.398,62.998,Inf,79,"(((((X11 - X8) * (X23 - 83.98197)) + (X6 * (X6 * -0.8385698))) * (((sqrt(abs((X6 * (8.670739 - X8)))) * 11420.344) * (X8 * -1.0162738e-8)) + 0.028975796)) + (((X11 - X8) * 1.323492) + (((((X11 - X8) * -8.843618e-5) + (X6 * 0.0006429764)) * ((((X11 - -2531.9917) + (X6 * -29.381979)) * (X8 * ((sqrt(abs((3.5033116e-7 * (X11 - -87964.984)))) * X6) + ((0.00024927777 * (X13 + 2.0862334e6)) - (X8 + (X13 - -351.66336)))))) + 18828.883)) - 606.0829))) [likelihood params: Float32[]]"
37,599632,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,61.942,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
38,618772,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,65.212,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
39,637218,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,62.914,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
40,655725,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,63.046,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
41,674042,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,62.874,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
42,693112,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,63.782,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
43,712483,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,64.252,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
44,731186,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,62.426,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
45,749649,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,62.234,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
46,768807,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,62.796,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
47,788403,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,63.15,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
48,808439,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,62.146,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
49,827486,20488.043,20488.043,189.43373,144.42947,1696.0787,1449.3275,0.7922579,0.790192,20154.18,11263.5625,62.832,Inf,79,"(((((X11 - X8) * (X23 - 46.143776)) + (X6 * (X6 * -3.4894433))) * (((log(abs((X6 * (8.685112 - X8)))) * 24916.38) * (X8 * -2.19296e-8)) + 0.04121442)) + (((X11 - X8) * 1.9128348) + (((((X11 - X8) * -8.972707e-5) + (X6 * 0.00063311885)) * ((((X11 - -3798.6924) + (X6 * -40.903404)) * (X8 * ((sqrt(abs((4.1575368e-7 * (X11 - -143743.2)))) * X6) + ((0.0002487005 * (X13 + 2.0817029e6)) - (X8 + (X13 - -352.8015)))))) + -4384.524)) - 938.1901))) [likelihood params: Float32[]]"
50,845951,20029.686,20029.686,172.69388,242.97064,1584.4642,1316.5443,0.8059288,0.809414,19614.021,10881.81,61.508,Inf,75,"(((((X11 - X8) * (X23 - -15.949687)) + (X6 * (X6 * -7.7989044))) * (((-81998.65 - sqrt(abs(-2.6056442e8))) * (X8 * 4.1675982e-8)) + 0.053858586)) + (((X11 - X8) * 3.4533331) + (((((X11 - X8) * -8.945681e-5) + (X6 * 0.0006371475)) * ((((X11 - -3190.5945) + (X6 * -33.21758)) * (X8 * ((sqrt(abs((1.6592313e-7 * (X11 - -66793.664)))) * X6) + ((0.0002511355 * (X13 + 2.1028432e6)) - (X8 + (X13 - -347.76935)))))) + -14307.548)) - 1991.2964))) [likelihood params: Float32[]]"
51,864651,20029.686,20029.686,172.69388,242.97064,1584.4642,1316.5443,0.8059288,0.809414,19614.021,10881.81,62.932,Inf,75,"(((((X11 - X8) * (X23 - -15.949687)) + (X6 * (X6 * -7.7989044))) * (((-81998.65 - sqrt(abs(-2.6056442e8))) * (X8 * 4.1675982e-8)) + 0.053858586)) + (((X11 - X8) * 3.4533331) + (((((X11 - X8) * -8.945681e-5) + (X6 * 0.0006371475)) * ((((X11 - -3190.5945) + (X6 * -33.21758)) * (X8 * ((sqrt(abs((1.6592313e-7 * (X11 - -66793.664)))) * X6) + ((0.0002511355 * (X13 + 2.1028432e6)) - (X8 + (X13 - -347.76935)))))) + -14307.548)) - 1991.2964))) [likelihood params: Float32[]]"
