-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,368483,20085.938,20085.938,189.82529,77.40057,1626.7598,1526.8756,0.80074835,0.778966,19818.71,11486.513,59.762,Inf,67,"(((((X3 * ((((((((X13 - ((-8103.3384 + (36.315254 * X23)) + X23)) * (((log(abs(exp(8.384589))) + sin(-64.40089)) * (X21 * -0.0071588326)) / (X6 / X9))) * (X3 - (-377653.94 / (57810.035 + -59403.312)))) - 2.5122332e6) - X10) * ((X24 - (X3 - -54.158966)) / X6)) * (X3 * (0.0021548474 / X11))) * (X24 - 98.988914))) - sin(4.5808395e6)) - 1.4397041e6) * (0.026743125 / X6)) + 1110.0785) [likelihood params: Float32[]]"
27,387042,20085.938,20085.938,189.82529,77.40057,1626.7598,1526.8756,0.80074835,0.778966,19818.71,11486.513,61.492,Inf,67,"(((((X3 * ((((((((X13 - ((-8103.3384 + (36.315254 * X23)) + X23)) * (((log(abs(exp(8.384589))) + sin(-64.40089)) * (X21 * -0.0071588326)) / (X6 / X9))) * (X3 - (-377653.94 / (57810.035 + -59403.312)))) - 2.5122332e6) - X10) * ((X24 - (X3 - -54.158966)) / X6)) * (X3 * (0.0021548474 / X11))) * (X24 - 98.988914))) - sin(4.5808395e6)) - 1.4397041e6) * (0.026743125 / X6)) + 1110.0785) [likelihood params: Float32[]]"
28,404693,19910.87,19910.87,184.15887,81.3327,1590.9436,1379.1763,0.80513525,0.80034727,19645.379,11061.877,62.206,Inf,65,"(((((X3 * ((((((((X13 - ((-36087.57 / X11) + X23)) * (((log(abs(exp(18.4498))) + sin(698.9907)) * (X21 * -0.015474885)) / (X6 / X9))) * (X3 - (-307718.5 / (58422.2 + -58791.19)))) - 2.747138e6) - X10) * ((X24 - (X3 - -50.453236)) / X6)) * (X3 * (0.0029846353 / X11))) * (X24 - 103.88469))) - sin(4.5772055e6)) - 1.5251418e6) * (0.031689312 / X6)) + 1168.1327) [likelihood params: Float32[]]"
29,422357,19906.568,19906.568,184.15887,77.06113,1590.9376,1379.2732,0.80513597,0.80033326,19645.35,11062.155,62.526,Inf,65,"(((((X3 * ((((((((X13 - ((-36090.805 / X11) + X23)) * (((log(abs(exp(18.44999))) + sin(699.0023)) * (X21 * -0.015475036)) / (X6 / X9))) * (X3 - (-307711.0 / (58422.195 + -58791.195)))) - 2.7471438e6) - X10) * ((X24 - (X3 - -50.451767)) / X6)) * (X3 * (0.0029848432 / X11))) * (X24 - 103.8854))) - sin(4.5771795e6)) - 1.525103e6) * (0.03168916 / X6)) + 1168.1335) [likelihood params: Float32[]]"
30,439962,19906.568,19906.568,184.15887,77.06113,1590.9376,1379.2732,0.80513597,0.80033326,19645.35,11062.155,63.17,Inf,65,"(((((X3 * ((((((((X13 - ((-36090.805 / X11) + X23)) * (((log(abs(exp(18.44999))) + sin(699.0023)) * (X21 * -0.015475036)) / (X6 / X9))) * (X3 - (-307711.0 / (58422.195 + -58791.195)))) - 2.7471438e6) - X10) * ((X24 - (X3 - -50.451767)) / X6)) * (X3 * (0.0029848432 / X11))) * (X24 - 103.8854))) - sin(4.5771795e6)) - 1.525103e6) * (0.03168916 / X6)) + 1168.1335) [likelihood params: Float32[]]"
31,457140,19895.814,19895.814,180.21826,75.84401,1589.7811,1500.5886,0.80527765,0.78277135,19639.752,11410.9375,63.914,Inf,65,"(((((X3 * ((((((((X13 - ((-17336.762 / X11) + X23)) * (((log(abs(exp(13.7244))) + sin(343.9938)) * (1124.4293 * -0.011467185)) / (X6 / X9))) * (X3 - (-240395.56 / (58313.41 + -58899.98)))) - 3.5942008e6) - X10) * ((X24 - (X3 - -51.109108)) / X6)) * (X3 * (0.0023043798 / X11))) * (X24 - 102.56675))) - sin(4.3628785e6)) - 1.783538e6) * (0.02737966 / X6)) + 1195.6984) [likelihood params: Float32[]]"
32,473926,19904.225,19904.225,180.21826,84.40023,1589.7509,1500.1295,0.80528134,0.7828378,19639.605,11409.617,64.196,Inf,65,"(((((X3 * ((((((((X13 - ((-17363.54 / X11) + X23)) * (((log(abs(exp(13.72231))) + sin(344.00412)) * (1124.2446 * -0.011465301)) / (X6 / X9))) * (X3 - (-240394.9 / (58313.406 + -58899.984)))) - 3.5944345e6) - X10) * ((X24 - (X3 - -51.11212)) / X6)) * (X3 * (0.0023051985 / X11))) * (X24 - 102.56163))) - sin(4.363233e6)) - 1.7825441e6) * (0.027373843 / X6)) + 1195.2377) [likelihood params: Float32[]]"
33,490106,19858.945,19858.945,184.15887,80.230865,1580.4423,1385.4563,0.8064215,0.7994382,19594.557,11079.932,62.92,Inf,65,"(((((X3 * ((((((((X13 - ((-35230.94 / X11) + X23)) * (((log(abs(exp(32.120384))) + sin(297.35468)) * (X21 * -0.015984615)) / (X6 / X9))) * (X3 - (-264677.62 / (58358.805 + -58854.59)))) - 2.7416152e6) - X10) * ((X24 - (X3 - -50.476696)) / X6)) * (X3 * (0.002847805 / X11))) * (X24 - 103.76216))) - sin(4.608017e6)) - 1.4869832e6) * (0.03175243 / X6)) + 1158.7994) [likelihood params: Float32[]]"
34,506660,19851.773,19851.773,184.15887,74.54543,1580.1349,1385.8828,0.8064591,0.7993764,19593.07,11081.158,64.092,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(4.6075585e6)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
35,523197,19851.773,19851.773,184.15887,74.54543,1580.1349,1385.8828,0.8064591,0.7993764,19593.07,11081.158,63.846,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(4.6075585e6)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
36,538539,19851.773,19851.773,184.15887,74.54543,1580.1349,1385.8828,0.8064591,0.7993764,19593.07,11081.158,66.762,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(4.6075585e6)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
37,552954,19851.773,19851.773,184.15887,74.54543,1580.1349,1385.8828,0.8064591,0.7993764,19593.07,11081.158,65.136,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(4.6075585e6)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
38,568339,19851.773,19851.773,184.15887,74.54543,1580.1349,1385.8828,0.8064591,0.7993764,19593.07,11081.158,63.21,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(4.6075585e6)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
39,583171,19851.773,19851.773,184.15887,74.54543,1580.1349,1385.8828,0.8064591,0.7993764,19593.07,11081.158,64.046,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(4.6075585e6)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
40,597574,19851.773,19851.773,184.15887,74.54543,1580.1349,1385.8828,0.8064591,0.7993764,19593.07,11081.158,65.376,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(4.6075585e6)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
41,611562,19848.477,19848.477,184.15887,71.235535,1580.1373,1385.8793,0.80645883,0.79937696,19593.082,11081.148,65.83,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(273828.9)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
42,626062,19848.477,19848.477,184.15887,71.235535,1580.1373,1385.8793,0.80645883,0.79937696,19593.082,11081.148,63.358,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(273828.9)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
43,640605,19848.477,19848.477,184.15887,71.235535,1580.1373,1385.8793,0.80645883,0.79937696,19593.082,11081.148,63.938,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(273828.9)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
44,654111,19848.477,19848.477,184.15887,71.235535,1580.1373,1385.8793,0.80645883,0.79937696,19593.082,11081.148,64.904,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(273828.9)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
45,667255,19848.477,19848.477,184.15887,71.235535,1580.1373,1385.8793,0.80645883,0.79937696,19593.082,11081.148,64.322,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(273828.9)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
46,680519,19848.477,19848.477,184.15887,71.235535,1580.1373,1385.8793,0.80645883,0.79937696,19593.082,11081.148,62.476,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(273828.9)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
47,693269,19848.477,19848.477,184.15887,71.235535,1580.1373,1385.8793,0.80645883,0.79937696,19593.082,11081.148,60.204,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(273828.9)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
48,706360,19848.477,19848.477,184.15887,71.235535,1580.1373,1385.8793,0.80645883,0.79937696,19593.082,11081.148,58.126,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(273828.9)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
49,718440,19848.477,19848.477,184.15887,71.235535,1580.1373,1385.8793,0.80645883,0.79937696,19593.082,11081.148,57.664,Inf,65,"(((((X3 * ((((((((X13 - ((-35361.004 / X11) + X23)) * (((log(abs(exp(32.264538))) + sin(296.8746)) * (X21 * -0.016054325)) / (X6 / X9))) * (X3 - (-263582.84 / (58356.754 + -58856.64)))) - 2.7370688e6) - X10) * ((X24 - (X3 - -50.47032)) / X6)) * (X3 * (0.0028539973 / X11))) * (X24 - 103.75809))) - sin(273828.9)) - 1.4845402e6) * (0.03173579 / X6)) + 1157.5602) [likelihood params: Float32[]]"
