-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11410,33756.78,33756.78,17.703817,18.4029,4499.36,3532.8718,0.44890147,0.48857343,33720.676,17253.75,5.728,Inf,11,"(abs(X2) ^ (abs(((X6 * (2.740621 * 0.29841474)) * 1.6429609)) ^ 1.2254758)) [likelihood params: Float32[]]"
2,20170,26311.275,26311.275,37.352818,15.038588,2957.5095,2053.5234,0.6377531,0.70272726,26258.883,13000.625,5.776,Inf,17,"(X15 - ((((X1 * 19.225296) - X23) + X11) - ((X6 * (5.960692 * 0.6490646)) * 3.5731754))) [likelihood params: Float32[]]"
3,28720,26310.135,26310.135,37.352818,13.900431,2957.5093,2053.5247,0.6377531,0.7027271,26258.88,13000.629,5.658,Inf,17,"(X15 - ((((X1 * 19.225306) - X23) + X11) - ((X6 * (4.033472 * 1.4174974)) * 2.4178965))) [likelihood params: Float32[]]"
4,37220,26310.135,26310.135,37.352818,13.900431,2957.5093,2053.5247,0.6377531,0.7027271,26258.88,13000.629,5.428,Inf,17,"(X15 - ((((X1 * 19.225306) - X23) + X11) - ((X6 * (4.033472 * 1.4174974)) * 2.4178965))) [likelihood params: Float32[]]"
5,46018,24105.19,24105.19,35.350506,17.284454,2501.61,1878.9017,0.6935934,0.7280059,24052.555,12498.588,5.388,Inf,17,"(X15 - ((((X1 * 29.810541) - X23) + -205.99345) - ((X6 * (0.3817584 * X23)) * 0.22917458))) [likelihood params: Float32[]]"
6,55422,24105.19,24105.19,35.350506,17.284454,2501.61,1878.9017,0.6935934,0.7280059,24052.555,12498.588,5.292,Inf,17,"(X15 - ((((X1 * 29.810541) - X23) + -205.99345) - ((X6 * (0.3817584 * X23)) * 0.22917458))) [likelihood params: Float32[]]"
7,64979,24105.19,24105.19,35.350506,17.284454,2501.61,1878.9017,0.6935934,0.7280059,24052.555,12498.588,5.642,Inf,17,"(X15 - ((((X1 * 29.810541) - X23) + -205.99345) - ((X6 * (0.3817584 * X23)) * 0.22917458))) [likelihood params: Float32[]]"
8,75496,24105.19,24105.19,35.350506,17.284454,2501.61,1878.9017,0.6935934,0.7280059,24052.555,12498.588,6.982,Inf,17,"(X15 - ((((X1 * 29.810541) - X23) + -205.99345) - ((X6 * (0.3817584 * X23)) * 0.22917458))) [likelihood params: Float32[]]"
9,87358,23053.256,23053.256,64.47238,26.798885,2276.263,1734.154,0.72119474,0.7489599,22961.984,12082.4375,8.094,Inf,28,"(X15 - ((((X1 * 25.022324) - X23) + (-89.90952 - ((X6 * (X17 + (sqrt(abs(20.539465)) - -172.58542))) * 0.0061556227))) - ((X6 * (0.32666036 * X23)) * 0.19609962))) [likelihood params: Float32[]]"
10,99990,22175.178,22175.178,82.07838,29.950634,2090.5342,1624.6798,0.7439435,0.76480764,22063.148,11767.699,8.726,Inf,32,"(X15 - ((((X1 * 27.03307) - X23) + (-190.686 - (((X7 * (X18 / 10.015585)) * (X17 + (sqrt(abs(-7.9489346)) - 47.113598))) * 0.0035792443))) - ((X6 * (0.34168595 * X23)) * 0.20511977))) [likelihood params: Float32[]]"
11,113336,22092.932,22092.932,79.51701,31.009975,2073.8496,1631.8395,0.7459871,0.7637712,21982.404,11788.283,10.26,6.805647e35,32,"(X15 - ((((X1 * 28.562895) - X23) + (-202.3604 - (((X7 * (X7 / 14.015388)) * (X17 + (sqrt(abs(4.4562216)) - 150.18927))) * 0.0024871286))) - ((X6 * (0.37237966 * X23)) * 0.22354561))) [likelihood params: Float32[]]"
12,127463,21565.936,21565.936,54.930614,27.125595,1970.8381,1571.546,0.75860435,0.7724994,21483.88,11614.939,11.872,6.805647e35,25,"(X15 - ((((X1 * 33.172844) - X23) + (-316.85233 - ((X6 * (X17 + -401.26312)) * 0.013316525))) - ((X6 * (0.4483394 * X23)) * 0.26917154))) [likelihood params: Float32[]]"
13,142735,21565.936,21565.936,54.930614,27.125595,1970.8381,1571.546,0.75860435,0.7724994,21483.88,11614.939,14.544,6.805647e35,25,"(X15 - ((((X1 * 33.172844) - X23) + (-316.85233 - ((X6 * (X17 + -401.26312)) * 0.013316525))) - ((X6 * (0.4483394 * X23)) * 0.26917154))) [likelihood params: Float32[]]"
14,159258,21565.936,21565.936,54.930614,27.125595,1970.8381,1571.546,0.75860435,0.7724994,21483.88,11614.939,16.71,Inf,25,"(X15 - ((((X1 * 33.172844) - X23) + (-316.85233 - ((X6 * (X17 + -401.26312)) * 0.013316525))) - ((X6 * (0.4483394 * X23)) * 0.26917154))) [likelihood params: Float32[]]"
15,177007,21319.92,21319.92,112.70108,49.8314,1903.3738,1499.5632,0.76686764,0.7829198,21157.387,11407.989,20.206,Inf,47,"((((221.73463 * (X15 - ((((X1 * 13.27511) - X23) + -50.495995) - (X6 * 3.5143034)))) + -133970.64) / X23) - (X15 - (1164.2925 - ((((2.5384097 * ((X7 * -3.9508994) + 528.3036)) - X23) * ((X18 / 7.903722e6) * 153.9329)) * (((408.56912 * -2.3228672) - -233.79031) - X7))))) [likelihood params: Float32[]]"
16,194772,21270.56,21270.56,112.70108,46.42115,1893.8792,1502.7294,0.7680305,0.78246146,21111.438,11417.092,21.83,Inf,47,"((((185.93452 * (X15 - ((((X1 * 15.712907) - X23) + -50.72575) - (X6 * 4.4915595)))) + -133904.95) / X23) - (X15 - (1222.223 - ((((2.7246919 * ((X7 * -4.2587924) + 523.0587)) - X23) * ((X18 / 7.9199775e6) * 123.98384)) * (((439.45325 * -2.4996948) - -164.03381) - X7))))) [likelihood params: Float32[]]"
17,212580,21259.227,21259.227,112.70108,41.596096,1892.5343,1503.9946,0.7681953,0.7822783,21104.93,11420.7295,26.226,Inf,47,"((((174.56122 * (X15 - ((((X1 * 16.729576) - X23) + -53.740257) - (X6 * 4.790844)))) + -133575.86) / X23) - (X15 - (1246.8448 - ((((2.1656244 * ((X7 * -4.103588) + 508.93106)) - X23) * ((X18 / 7.9187405e6) * 117.826195)) * (((473.9409 * -2.694452) - X7) - X7))))) [likelihood params: Float32[]]"
18,230941,19299.533,19299.533,128.24747,61.257427,1480.3225,1200.3286,0.8186845,0.8262377,19110.027,10547.689,28.302,Inf,50,"((X15 - ((((((X1 * 1.0384367) - X23) + (-50.82293 - ((X6 * (X17 + -140.40488)) * 0.00092591))) * (sqrt(abs(-4.1156705e6)) - (((((X1 * 21.457245) - X23) + (2191.2378 - ((X6 * (X17 + -7777.077)) * -0.0051112324))) * 3.094462) + X7))) - 551335.75) - ((X6 * X12) * -62.925438))) / 297.99594) [likelihood params: Float32[]]"
19,250515,19008.229,19008.229,128.24747,71.25961,1418.0626,1127.9025,0.82631034,0.83672225,18808.72,10339.465,32.432,Inf,50,"((X15 - ((((((X1 * 1.0999682) - X23) + (-73.67837 - ((X6 * (X17 + -95.895485)) * 0.0009427032))) * (sqrt(abs(-3.7580982e6)) - (((((X1 * 15.399515) - X23) + (2410.9976 - ((X6 * (X17 + -7591.3516)) * -0.0049107173))) * 2.6093295) + X7))) - 590468.75) - ((X6 * X12) * -63.374504))) / 226.00769) [likelihood params: Float32[]]"
20,269727,18914.324,18914.324,128.24747,65.54931,1399.8391,1098.2096,0.8285425,0.8410207,18720.527,10254.098,37.586,6.805647e35,50,"((X15 - ((((((X1 * 1.1484574) - X23) + (-91.19419 - ((X6 * (X17 + -57.91196)) * 0.00096089527))) * (sqrt(abs(-3.5378078e6)) - (((((X1 * 13.352897) - X23) + (2484.8196 - ((X6 * (X17 + -7561.0566)) * -0.0048308256))) * 2.320052) + X7))) - 593132.4) - ((X6 * X12) * -63.89905))) / 205.65341) [likelihood params: Float32[]]"
21,289750,18873.64,18873.64,121.76043,60.810825,1393.7526,1089.8052,0.82928795,0.8422373,18691.07,10229.936,42.306,Inf,49,"((X15 - ((((((X1 * 1.2041458) - X23) + (-103.798775 - ((X6 * (X17 + -44.582138)) * 0.0009787454))) * (2228.5388 - (((((X1 * 12.27464) - X23) + (2580.8525 - ((X6 * (X17 + -7486.213)) * -0.004726809))) * 2.2505805) + X7))) - 583905.2) - ((X6 * X12) * -64.92736))) / 205.47089) [likelihood params: Float32[]]"
22,310319,18845.658,18845.658,121.76043,62.331932,1387.6559,1078.2085,0.8300347,0.84391606,18661.566,10196.595,48.308,Inf,49,"((X15 - ((((((X1 * 1.2366756) - X23) + (-115.84769 - ((X6 * (X17 + -24.701675)) * 0.0009868981))) * (2166.8887 - (((((X1 * 11.585402) - X23) + (2609.0881 - ((X6 * (X17 + -7513.464)) * -0.004694997))) * 2.0995646) + X7))) - 577947.94) - ((X6 * X12) * -65.29518))) / 199.49718) [likelihood params: Float32[]]"
23,330132,18844.027,18844.027,121.76043,60.711613,1387.6538,1078.2312,0.830035,0.8439128,18661.557,10196.66,49.718,Inf,49,"((X15 - ((((((X1 * 1.2366722) - X23) + (-115.84787 - ((X6 * (X17 + -24.700432)) * 0.0009869067))) * (2166.8894 - (((((X1 * 11.585379) - X23) + (2609.088 - ((X6 * (X17 + -7513.4653)) * -0.0046949973))) * 2.0995677) + X7))) - 577948.06) - ((X6 * X12) * -65.295166))) / 199.49648) [likelihood params: Float32[]]"
24,349915,18844.027,18844.027,121.76043,60.711613,1387.6538,1078.2312,0.830035,0.8439128,18661.557,10196.66,52.038,Inf,49,"((X15 - ((((((X1 * 1.2366722) - X23) + (-115.84787 - ((X6 * (X17 + -24.700432)) * 0.0009869067))) * (2166.8894 - (((((X1 * 11.585379) - X23) + (2609.088 - ((X6 * (X17 + -7513.4653)) * -0.0046949973))) * 2.0995677) + X7))) - 577948.06) - ((X6 * X12) * -65.295166))) / 199.49648) [likelihood params: Float32[]]"
25,369849,18844.027,18844.027,121.76043,60.711613,1387.6538,1078.2312,0.830035,0.8439128,18661.557,10196.66,54.914,Inf,49,"((X15 - ((((((X1 * 1.2366722) - X23) + (-115.84787 - ((X6 * (X17 + -24.700432)) * 0.0009869067))) * (2166.8894 - (((((X1 * 11.585379) - X23) + (2609.088 - ((X6 * (X17 + -7513.4653)) * -0.0046949973))) * 2.0995677) + X7))) - 577948.06) - ((X6 * X12) * -65.295166))) / 199.49648) [likelihood params: Float32[]]"
26,389634,18844.027,18844.027,121.76043,60.711613,1387.6538,1078.2312,0.830035,0.8439128,18661.557,10196.66,56.784,Inf,49,"((X15 - ((((((X1 * 1.2366722) - X23) + (-115.84787 - ((X6 * (X17 + -24.700432)) * 0.0009869067))) * (2166.8894 - (((((X1 * 11.585379) - X23) + (2609.088 - ((X6 * (X17 + -7513.4653)) * -0.0046949973))) * 2.0995677) + X7))) - 577948.06) - ((X6 * X12) * -65.295166))) / 199.49648) [likelihood params: Float32[]]"
27,409896,18625.447,18625.447,251.84866,84.916214,1310.6056,1106.9164,0.8394721,0.83976024,18288.682,10279.13,61.858,Inf,93,"((((37.610016 * (X15 - (((X10 - X23) + (((37356.29 - X15) * -10508.519) * ((X9 + X9) / ((X7 * (((((((X1 * (((X7 * (X4 - (1.6470194e7 - ((X6 * (-5.2368984 * X11)) * (X18 - X7))))) + (X1 * 14559.021)) / -75361.03)) - -22712.908) + X11) - ((X7 * (-8.167665 * -207.48982)) * -5.358472)) - X7) + X11) - X7)) + -2.0372856e8)))) - (X6 * 9.766279)))) + 4074.6436) / X1) - (X15 - (-584.60394 - (((63.94325 - X23) * ((X18 / 1.4536994e7) * 15.887093)) * (((-1346.3313 * -224.014) - X6) - X7))))) [likelihood params: Float32[]]"
28,429814,18560.318,18560.318,251.84866,88.068016,1296.4966,1094.2728,0.84120023,0.8415906,18220.4,10242.779,62.706,Inf,93,"((((42.14789 * (X15 - (((X10 - X23) + (((33687.07 - X15) * -9522.3) * ((X9 + X9) / ((X7 * (((((((X1 * (((X7 * (X4 - (1.6478057e7 - ((X6 * (-3.8193505 * X11)) * (X18 - X7))))) + (X1 * 45461.59)) / -53310.656)) - -92476.02) + X11) - ((X7 * (-7.6817036 * -195.13542)) * -5.039627)) - X7) + X11) - X7)) + -2.0373214e8)))) - (X6 * 9.097585)))) + -792.10974) / X1) - (X15 - (-504.55658 - (((65.62173 - X23) * ((X18 / 1.4536476e7) * 16.08656)) * (((-1361.2278 * -226.49858) - X6) - X7))))) [likelihood params: Float32[]]"
29,449883,18513.562,18513.562,251.84866,75.0526,1289.5247,1087.9292,0.8420542,0.8425089,18186.66,10224.541,61.224,Inf,93,"((((47.527313 * (X15 - (((X10 - X23) + (((31487.953 - X15) * -8945.518) * ((X9 + X9) / ((X7 * (((((((X1 * (((X7 * (X4 - (1.6479919e7 - ((X6 * (-3.5400949 * X11)) * (X18 - X7))))) + (X1 * 85503.2)) / -51707.24)) - -210929.28) + X11) - ((X7 * (-7.0893645 * -180.08875)) * -4.6507974)) - X7) + X11) - X7)) + -2.0373434e8)))) - (X6 * 8.154119)))) + -2631.7424) / X1) - (X15 - (-483.05154 - (((65.99688 - X23) * ((X18 / 1.4536517e7) * 16.070227)) * (((-1357.8031 * -225.94041) - X6) - X7))))) [likelihood params: Float32[]]"
30,470015,18484.299,18484.299,251.84866,81.25218,1282.197,1082.1882,0.84295166,0.84334,18151.197,10208.036,62.568,Inf,93,"((((53.809883 * (X15 - (((X10 - X23) + (((29492.13 - X15) * -8421.236) * ((X9 + X9) / ((X7 * (((((((X1 * (((X7 * (X4 - (1.6479876e7 - ((X6 * (-3.4487138 * X11)) * (X18 - X7))))) + (X1 * 127439.836)) / -53426.145)) - -336980.0) + X11) - ((X7 * (-6.496419 * -165.03165)) * -4.2619753)) - X7) + X11) - X7)) + -2.0373627e8)))) - (X6 * 7.258133)))) + -4129.347) / X1) - (X15 - (-476.4785 - (((66.03313 - X23) * ((X18 / 1.4536715e7) * 15.987896)) * (((-1348.7999 * -224.44977) - X6) - X7))))) [likelihood params: Float32[]]"
