-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103209,26242.59,26242.59,58.377304,14.309791,2939.1233,2460.9783,0.6400051,0.64374316,26169.902,14172.058,11.342,Inf,30,"sqrt(abs((((70772.46 - (((25478.934 - sqrt(abs(((-154632.1 + -795325.1) + (-795741.75 + X6))))) - (18734.203 * X4)) - X6)) + sqrt(abs(111.88798))) - ((X6 * 8035.0156) + (20470.746 + -74965.914))))) [likelihood params: Float32[]]"
12,113588,26242.59,26242.59,58.377304,14.309791,2939.1233,2460.9783,0.6400051,0.64374316,26169.902,14172.058,12.522,Inf,30,"sqrt(abs((((70772.46 - (((25478.934 - sqrt(abs(((-154632.1 + -795325.1) + (-795741.75 + X6))))) - (18734.203 * X4)) - X6)) + sqrt(abs(111.88798))) - ((X6 * 8035.0156) + (20470.746 + -74965.914))))) [likelihood params: Float32[]]"
13,124606,26238.676,26238.676,54.485485,14.310528,2939.1184,2460.9927,0.6400057,0.6437411,26169.879,14172.1,14.01,Inf,28,"sqrt(abs((((70858.87 - (((25392.53 - sqrt(abs(((-154633.44 + -795326.44) + -1335.364)))) - (18734.826 * X4)) - X6)) + sqrt(abs(220.04848))) - ((X6 * 8035.259) + (20384.318 + -75052.35))))) [likelihood params: Float32[]]"
14,135058,26238.676,26238.676,54.485485,14.310528,2939.1184,2460.9927,0.6400057,0.6437411,26169.879,14172.1,15.93,Inf,28,"sqrt(abs((((70858.87 - (((25392.53 - sqrt(abs(((-154633.44 + -795326.44) + -1335.364)))) - (18734.826 * X4)) - X6)) + sqrt(abs(220.04848))) - ((X6 * 8035.259) + (20384.318 + -75052.35))))) [likelihood params: Float32[]]"
15,145724,26238.676,26238.676,54.485485,14.310528,2939.1184,2460.9927,0.6400057,0.6437411,26169.879,14172.1,18.512,Inf,28,"sqrt(abs((((70858.87 - (((25392.53 - sqrt(abs(((-154633.44 + -795326.44) + -1335.364)))) - (18734.826 * X4)) - X6)) + sqrt(abs(220.04848))) - ((X6 * 8035.259) + (20384.318 + -75052.35))))) [likelihood params: Float32[]]"
16,156454,26223.924,26223.924,43.668274,14.560019,2938.254,2460.8289,0.6401116,0.6437648,26165.695,14171.628,20.008,Inf,21,"sqrt(abs(((X19 + (X6 * -8166.4233)) - ((-84121.06 - sqrt(abs(((9.387799e7 + 9.323138e7) + (X6 * 7.067617e6))))) - (18742.596 * X4))))) [likelihood params: Float32[]]"
17,167433,26223.924,26223.924,43.668274,14.560019,2938.254,2460.8289,0.6401116,0.6437648,26165.695,14171.628,21.772,Inf,21,"sqrt(abs(((X19 + (X6 * -8166.4233)) - ((-84121.06 - sqrt(abs(((9.387799e7 + 9.323138e7) + (X6 * 7.067617e6))))) - (18742.596 * X4))))) [likelihood params: Float32[]]"
18,179295,25267.002,25267.002,200.06606,47.138557,2701.474,2353.398,0.6691133,0.6593167,25019.797,13862.765,23.294,Inf,78,"sqrt(abs((((((((121158.23 - sqrt(abs(((-139798.5 + -795806.56) + (-796126.1 + X6))))) - (12113.147 * X4)) - 67018.48) - 98798.555) - (108827.78 - log(abs(16909.156)))) + sqrt(abs(-2840.1567))) - ((X6 * -10893.124) + ((X9 + (((5.9482074 * 719.7968) + 952.9993) * exp(3.7797894))) + (sqrt(abs((((610603.0 - (((-513713.3 - sqrt(abs(((sqrt(abs(115787.79)) / X13) + (-806003.8 + X6))))) - (-54345.71 * X4)) - X6)) + sqrt(abs((X6 * 5471.3438)))) - ((X6 * 17833.5) + (-517357.97 + -612902.44))))) * X12)))))) [likelihood params: Float32[]]"
19,190750,25059.621,25059.621,200.06606,47.47358,2658.5532,2374.8684,0.6743704,0.65620863,24812.082,13924.492,25.96,Inf,78,"sqrt(abs((((((((110101.21 - sqrt(abs(((-139885.06 + -795950.4) + (-796269.94 + X6))))) - (11398.909 * X4)) - 74791.52) - 107374.61) - (117708.75 - log(abs(16883.826)))) + sqrt(abs(660.4301))) - ((X6 * -12035.698) + ((X9 + (((6.217543 * 756.348) + 1173.5825) * exp(3.8247542))) + (sqrt(abs((((887456.25 - (((-790006.44 - sqrt(abs(((sqrt(abs(115787.56)) / X13) + (-806767.44 + X6))))) - (-86545.164 * X4)) - X6)) + sqrt(abs((-478771.0 * 238337.88)))) - ((X6 * 30570.98) + (-791870.75 + -886471.1))))) * X12)))))) [likelihood params: Float32[]]"
20,201477,25059.621,25059.621,200.06606,47.47358,2658.5532,2374.8684,0.6743704,0.65620863,24812.082,13924.492,26.696,Inf,78,"sqrt(abs((((((((110101.21 - sqrt(abs(((-139885.06 + -795950.4) + (-796269.94 + X6))))) - (11398.909 * X4)) - 74791.52) - 107374.61) - (117708.75 - log(abs(16883.826)))) + sqrt(abs(660.4301))) - ((X6 * -12035.698) + ((X9 + (((6.217543 * 756.348) + 1173.5825) * exp(3.8247542))) + (sqrt(abs((((887456.25 - (((-790006.44 - sqrt(abs(((sqrt(abs(115787.56)) / X13) + (-806767.44 + X6))))) - (-86545.164 * X4)) - X6)) + sqrt(abs((-478771.0 * 238337.88)))) - ((X6 * 30570.98) + (-791870.75 + -886471.1))))) * X12)))))) [likelihood params: Float32[]]"
21,212739,25039.695,25039.695,200.56836,33.69262,2657.1794,2348.387,0.6745386,0.66004217,24805.434,13848.357,28.746,Inf,76,"sqrt(abs((((((((X25 - (X6 * 93.28559)) - (11564.007 * X4)) - 79065.61) - 110565.7) - (120586.82 - log(abs(16906.371)))) + sqrt(abs(-4278.2393))) - ((X6 * -10995.158) + ((X9 + (((X6 + (exp(-25.03013) - -439.50623)) / X6) * exp(9.202118))) + (sqrt(abs((((839767.56 - (((-742928.56 - sqrt(abs(((sqrt(abs(115787.664)) / X13) + (-806509.0 + X6))))) - (-78313.8 * X4)) - X6)) + sqrt(abs((X6 * -71379.72)))) - ((X6 * 25023.55) + (-745905.7 + -841606.94))))) * X12)))))) [likelihood params: Float32[]]"
22,224665,22786.955,22786.955,189.80626,64.66446,2187.514,2048.8425,0.7320651,0.7034049,22532.484,12987.167,33.322,Inf,74,"sqrt(abs((((((((106247.37 - sqrt(abs(((1.896745e6 + -799933.1) + (-800250.4 + X6))))) - (-26745.678 * X4)) - 216011.64) - 245953.7) - (249451.95 - log(abs(14295.432)))) + sqrt(abs(1.2276581e6))) - ((X6 * -11822.939) + ((X9 + (X9 * exp(8.411956))) + (sqrt(abs((((5.521132e6 - (((-5.4110685e6 - sqrt(abs(((sqrt(abs(115787.914)) / X13) + (-812706.3 + X6))))) - (-1.1642605e6 * X4)) - X6)) + sqrt(abs((-4.359773e6 * 3.0288625e6)))) - ((X6 * 18691.3) + (-4.2032065e6 + -4.39797e6))))) * X12)))))) [likelihood params: Float32[]]"
23,236521,21699.488,21699.488,189.80626,38.03683,1968.31,1820.4702,0.758914,0.73646456,21471.645,12330.598,34.866,Inf,74,"sqrt(abs((((((((-152939.72 - sqrt(abs(((1.9055712e6 + -791130.3) + (-791470.06 + X6))))) - (-31916.691 * X4)) - 479283.94) - 509142.1) - (-453053.53 - log(abs(13601.7295)))) + sqrt(abs(1.2232452e6))) - ((X6 * -12428.317) + ((X9 + (X9 * exp(8.200092))) + (sqrt(abs((((9.118096e6 - (((-9.008031e6 - sqrt(abs(((sqrt(abs(115787.914)) / X13) + (-814703.0 + X6))))) - (-1.8779075e6 * X4)) - X6)) + sqrt(abs((-5.9510685e6 * 5.076153e6)))) - ((X6 * 88541.766) + (-7.80361e6 + -7.9982525e6))))) * X12)))))) [likelihood params: Float32[]]"
24,248289,21682.346,21682.346,174.41655,39.611576,1967.6224,1817.8275,0.7589982,0.73684716,21468.318,12323.0,38.918,Inf,68,"sqrt(abs((((((((-156135.83 - exp(-70.48297)) - (-33143.496 * X4)) - 482491.53) - 512121.22) - (-450074.4 - log(abs(13593.558)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.631) + ((X9 + (X9 * exp(8.193388))) + (sqrt(abs((((9.67403e6 - (((-9.563922e6 - sqrt(abs(((sqrt(abs(115787.914)) / X13) + (-815010.7 + X6))))) - (-2.0078129e6 * X4)) - X6)) + sqrt(abs((-6.208029e6 * 5.3757965e6)))) - ((X6 * 93764.78) + (-8.359408e6 + -8.553995e6))))) * X12)))))) [likelihood params: Float32[]]"
25,259801,21685.818,21685.818,174.41655,43.06545,1967.6261,1817.8492,0.75899774,0.73684394,21468.336,12323.0625,42.816,Inf,68,"sqrt(abs((((((((-156137.27 - exp(-70.48297)) - (-33143.43 * X4)) - 482492.97) - 512122.66) - (-450072.97 - log(abs(13593.555)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.609) + ((X9 + (X9 * exp(8.193392))) + (sqrt(abs((((9.67403e6 - (((-9.563922e6 - sqrt(abs(((sqrt(abs(115787.914)) / X13) + (-815010.7 + X6))))) - (-2.0078151e6 * X4)) - X6)) + sqrt(abs((-6.208029e6 * 5.3757965e6)))) - ((X6 * 93765.5) + (-8.359408e6 + -8.553995e6))))) * X12)))))) [likelihood params: Float32[]]"
26,271800,21685.818,21685.818,174.41655,43.06545,1967.6261,1817.8492,0.75899774,0.73684394,21468.336,12323.0625,45.922,Inf,68,"sqrt(abs((((((((-156137.27 - exp(-70.48297)) - (-33143.43 * X4)) - 482492.97) - 512122.66) - (-450072.97 - log(abs(13593.555)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.609) + ((X9 + (X9 * exp(8.193392))) + (sqrt(abs((((9.67403e6 - (((-9.563922e6 - sqrt(abs(((sqrt(abs(115787.914)) / X13) + (-815010.7 + X6))))) - (-2.0078151e6 * X4)) - X6)) + sqrt(abs((-6.208029e6 * 5.3757965e6)))) - ((X6 * 93765.5) + (-8.359408e6 + -8.553995e6))))) * X12)))))) [likelihood params: Float32[]]"
27,283393,21685.818,21685.818,174.41655,43.06545,1967.6261,1817.8492,0.75899774,0.73684394,21468.336,12323.0625,47.236,Inf,68,"sqrt(abs((((((((-156137.27 - exp(-70.48297)) - (-33143.43 * X4)) - 482492.97) - 512122.66) - (-450072.97 - log(abs(13593.555)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.609) + ((X9 + (X9 * exp(8.193392))) + (sqrt(abs((((9.67403e6 - (((-9.563922e6 - sqrt(abs(((sqrt(abs(115787.914)) / X13) + (-815010.7 + X6))))) - (-2.0078151e6 * X4)) - X6)) + sqrt(abs((-6.208029e6 * 5.3757965e6)))) - ((X6 * 93765.5) + (-8.359408e6 + -8.553995e6))))) * X12)))))) [likelihood params: Float32[]]"
28,294677,21685.818,21685.818,174.41655,43.06545,1967.6261,1817.8492,0.75899774,0.73684394,21468.336,12323.0625,50.634,Inf,68,"sqrt(abs((((((((-156137.27 - exp(-70.48297)) - (-33143.43 * X4)) - 482492.97) - 512122.66) - (-450072.97 - log(abs(13593.555)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.609) + ((X9 + (X9 * exp(8.193392))) + (sqrt(abs((((9.67403e6 - (((-9.563922e6 - sqrt(abs(((sqrt(abs(115787.914)) / X13) + (-815010.7 + X6))))) - (-2.0078151e6 * X4)) - X6)) + sqrt(abs((-6.208029e6 * 5.3757965e6)))) - ((X6 * 93765.5) + (-8.359408e6 + -8.553995e6))))) * X12)))))) [likelihood params: Float32[]]"
29,304944,21685.818,21685.818,174.41655,43.06545,1967.6261,1817.8492,0.75899774,0.73684394,21468.336,12323.0625,52.338,Inf,68,"sqrt(abs((((((((-156137.27 - exp(-70.48297)) - (-33143.43 * X4)) - 482492.97) - 512122.66) - (-450072.97 - log(abs(13593.555)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.609) + ((X9 + (X9 * exp(8.193392))) + (sqrt(abs((((9.67403e6 - (((-9.563922e6 - sqrt(abs(((sqrt(abs(115787.914)) / X13) + (-815010.7 + X6))))) - (-2.0078151e6 * X4)) - X6)) + sqrt(abs((-6.208029e6 * 5.3757965e6)))) - ((X6 * 93765.5) + (-8.359408e6 + -8.553995e6))))) * X12)))))) [likelihood params: Float32[]]"
30,314350,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,54.806,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
31,322719,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,57.826,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
32,331475,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,57.88,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
33,339906,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,60.962,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
34,348376,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,61.352,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
35,356548,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,62.116,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
36,365036,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,61.066,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
37,372955,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,62.128,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
38,380350,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,62.948,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
39,387661,21666.305,21666.305,153.4653,44.517616,1967.6233,1817.8633,0.7589981,0.7368419,21468.322,12323.102,61.096,Inf,64,"sqrt(abs((((((((-156134.8 - exp(-70.48297)) - (-33143.523 * X4)) - 482490.5) - 512120.2) - (-450075.44 - log(abs(13593.562)))) + sqrt(abs(1.2232151e6))) - ((X6 * -12472.635) + ((X9 + (X9 * exp(8.193385))) + (sqrt(abs((((9.674033e6 - (((-9.563925e6 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.0078108e6 * X4)) - X6)) + sqrt(abs((-6.2080305e6 * 5.375798e6)))) - ((X6 * 93764.19) + (-8.359411e6 + -8.553998e6))))) * X12)))))) [likelihood params: Float32[]]"
40,395356,21209.748,21209.748,248.0714,318.59747,1797.1007,1675.849,0.77988434,0.7574003,20643.078,11914.811,61.128,Inf,94,"sqrt(abs(((((((((((41599.742 - ((170088.25 + 136345.69) + sqrt(abs(X14)))) + exp((-35145.883 - ((X6 * exp((X6 * -34.2307))) - -35147.098)))) + ((X6 * 579.6059) + (-155200.55 + (2.7610742e7 / X3)))) - exp(-70.48297)) - (-38595.242 * X4)) - sqrt(abs(-292319.94))) - 803596.1) - (-163435.8 - log(abs(13143.217)))) + sqrt(abs(1.2202532e6))) - ((X6 * -12377.202) + ((X9 + (X9 * exp(8.009108))) + (sqrt(abs((((1.0920475e7 - (((-1.0812383e7 - sqrt(abs(exp((X6 * -1773.454))))) - (-2.6292662e6 * X4)) - X6)) + sqrt(abs((-6.839782e6 * 6.061493e6)))) - ((X6 * 80021.97) + (-9.599108e6 + -9.795011e6))))) * X12)))))) [likelihood params: Float32[]]"
41,404317,21164.979,21164.979,233.41039,306.8084,1793.3157,1668.9491,0.78034794,0.7583991,20624.76,11894.975,63.904,Inf,91,"sqrt(abs(((((((((((-24913.24 - (X6 + 65275.3)) + exp((-35145.883 - ((X6 * exp((X6 * -34.2307))) - -35147.098)))) + ((X6 * 756.1476) + (-220473.06 + (2.8567198e7 / X3)))) - exp(-70.48297)) - (-41741.277 * X4)) - sqrt(abs(-293663.66))) - 868791.3) - (-98408.38 - log(abs(13033.497)))) + sqrt(abs(1.2195968e6))) - ((X6 * -12551.702) + ((X9 + (X9 * exp(7.9588223))) + (sqrt(abs((((1.2968753e7 - (((-1.2860662e7 - sqrt(abs(exp((X6 * -1773.454))))) - (-3.18545e6 * X4)) - X6)) + sqrt(abs((-7.811505e6 * 7.141091e6)))) - ((X6 * 109140.984) + (-1.1647558e7 + -1.1843461e7))))) * X12)))))) [likelihood params: Float32[]]"
42,412949,20898.016,20898.016,235.97534,37.294785,1793.3131,1668.8579,0.78034824,0.7584123,20624.746,11894.711,65.292,Inf,92,"sqrt(abs(((((((((((-24770.865 - (X6 + 65132.926)) + exp((-35145.883 - ((X6 * exp((X6 * -34.2307))) - -35147.098)))) + ((X6 * 755.968) + (-220330.7 + (2.8567336e7 / X3)))) - exp(-70.48297)) - (-41744.484 * X4)) - sqrt(abs(-293657.47))) - 868648.94) - (-98550.76 - log(abs(13034.013)))) + sqrt(abs(log(abs(X6))))) - ((X6 * -12551.522) + ((X9 + (X9 * exp(7.9585524))) + (sqrt(abs((((1.2968993e7 - (((-1.2860902e7 - sqrt(abs(exp((X6 * -1773.454))))) - (-3.185092e6 * X4)) - X6)) + sqrt(abs((-7.811619e6 * 7.141216e6)))) - ((X6 * 109093.6) + (-1.1647798e7 + -1.1843701e7))))) * X12)))))) [likelihood params: Float32[]]"
43,421676,20859.912,20859.912,234.8761,46.468056,1783.7704,1643.4089,0.7815171,0.7620964,20578.566,11821.546,66.6,Inf,89,"sqrt(abs(((((((((((-21648.541 - (X6 + 65330.133)) + exp((-35145.883 - ((X6 * exp((X6 * -34.2307))) - -35147.098)))) + ((X6 * 0.6734986) + (-214812.52 + (3.1861208e7 / X3)))) - exp(-70.48297)) - (-53137.785 * X4)) - sqrt(abs(-290660.8))) - 869198.3) - (-97714.63 - log(abs(X5)))) + sqrt(abs(1.2198906e6))) - ((X6 * -11674.463) + ((X9 + (X9 * exp(7.8398614))) + (sqrt(abs((((1.5584884e7 - (((-1.547679e7 - sqrt(abs(exp((X6 * -1773.454))))) - (-4.810298e6 * X4)) - X6)) + sqrt(abs((-8.989892e6 * 8.472481e6)))) - (-3.0737898e6 + (-1.4252404e7 + -1.4448304e7))))) * X12)))))) [likelihood params: Float32[]]"
44,430030,20837.547,20837.547,235.97534,47.63448,1778.6814,1636.0288,0.7821404,0.76316476,20553.938,11800.328,68.28,Inf,92,"sqrt(abs(((((((((((-22240.168 - (X6 + 71107.11)) + exp((-35145.883 - ((X6 * exp((X6 * -34.2307))) - -35147.098)))) + ((X6 * 520.488) + (-218117.62 + (3.2557962e7 / X3)))) - exp(-70.48297)) - (-52521.457 * X4)) - sqrt(abs(-287138.1))) - 870065.94) - (-102687.22 - log(abs(13526.821)))) + sqrt(abs(log(abs(X6))))) - ((X6 * -12662.836) + ((X9 + (X9 * exp(7.811742))) + (sqrt(abs((((1.855555e7 - (((-1.8447478e7 - sqrt(abs(exp((X6 * -1773.454))))) - (-5.240237e6 * X4)) - X6)) + sqrt(abs((-1.0479773e7 * 1.003632e7)))) - ((X6 * 119354.89) + (-1.72599e7 + -1.745584e7))))) * X12)))))) [likelihood params: Float32[]]"
