-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10659,29143.482,29143.482,36.841362,41.83959,3537.304,2902.3914,0.5667377,0.57984316,29064.8,15441.12,6.054,Inf,16,"(-397.82248 + ((X8 - X6) * (((3395.892 / X1) / X12) / sin((162.02042 * -179.16502))))) [likelihood params: Float32[]]"
2,20046,29143.826,29143.826,36.841362,43.351902,3537.0623,2902.7903,0.56676733,0.57978547,29063.633,15442.268,6.08,Inf,16,"(-397.59964 + ((X8 - X6) * (((3396.956 / X1) / X12) / sin((162.02042 * -179.16502))))) [likelihood params: Float32[]]"
3,28765,29122.273,29122.273,44.72832,13.899681,3537.0647,2902.846,0.566767,0.57977736,29063.645,15442.427,6.012,Inf,18,"(-398.24908 + ((X8 - X6) * (((208.74353 / X1) / X12) / sin((sqrt(abs(exp(-25.982693))) * -2056.8281))))) [likelihood params: Float32[]]"
4,36840,29122.273,29122.273,44.72832,13.899681,3537.0647,2902.846,0.566767,0.57977736,29063.645,15442.427,5.638,Inf,18,"(-398.24908 + ((X8 - X6) * (((208.74353 / X1) / X12) / sin((sqrt(abs(exp(-25.982693))) * -2056.8281))))) [likelihood params: Float32[]]"
5,45334,29115.309,29115.309,32.23619,19.471203,3537.056,2902.8184,0.5667681,0.5797814,29063.602,15442.348,5.446,Inf,14,"(-398.24878 + ((X8 - X6) * (((-5488.065 / X1) / X12) / sin(361.15955)))) [likelihood params: Float32[]]"
6,53429,27258.375,27258.375,36.841362,26.09561,3151.0322,2366.127,0.61404973,0.65747404,27195.438,13899.359,5.566,Inf,16,"(-23.558075 + (((-92.27568 + X20) - X6) * (((621.15405 / X1) / X12) / sin(367.5851)))) [likelihood params: Float32[]]"
7,61613,25774.06,25774.06,36.841362,26.409508,2844.2595,2211.7815,0.6516244,0.67981744,25710.809,13455.617,6.522,Inf,16,"(-301.36948 + (((-118.92524 + X20) - X6) * (((663.03296 / X1) / X12) / sin(367.58392)))) [likelihood params: Float32[]]"
8,69787,25774.06,25774.06,36.841362,26.409508,2844.2595,2211.7815,0.6516244,0.67981744,25710.809,13455.617,7.036,Inf,16,"(-301.36948 + (((-118.92524 + X20) - X6) * (((663.03296 / X1) / X12) / sin(367.58392)))) [likelihood params: Float32[]]"
9,78332,25774.06,25774.06,36.841362,26.409508,2844.2595,2211.7815,0.6516244,0.67981744,25710.809,13455.617,9.148,Inf,16,"(-301.36948 + (((-118.92524 + X20) - X6) * (((663.03296 / X1) / X12) / sin(367.58392)))) [likelihood params: Float32[]]"
10,87632,25774.06,25774.06,36.841362,26.409508,2844.2595,2211.7815,0.6516244,0.67981744,25710.809,13455.617,11.704,Inf,16,"(-301.36948 + (((-118.92524 + X20) - X6) * (((663.03296 / X1) / X12) / sin(367.58392)))) [likelihood params: Float32[]]"
