-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,105020,31229.307,31229.307,79.13055,101.52797,3947.2314,2997.7087,0.51652825,0.5660448,31048.648,15715.158,14.424,Inf,33,"((((((-3.5588218e6 * (X13 / 1.2485441e8)) * X14) - X5) - -248.47508) - ((-1489.5082 + X20) - (-33632.633 / X6))) * (((0.765311 - 0.74506587) * X8) - (((25.763288 * 1510.3903) + 8885.252) + -47798.594))) [likelihood params: Float32[]]"
13,114587,30326.418,30326.418,57.549488,33.811462,3779.1177,2831.1794,0.53711945,0.59015197,30235.059,15236.387,16.524,Inf,24,"(((((log(abs(X9)) * (X13 / 7.638871e7)) * -1.20262776e8) - X5) - -1418.58) - ((-685.2302 + ((-2.7173555 - 4.117105) * X8)) - (-43563.82 / X6))) [likelihood params: Float32[]]"
14,123131,30326.744,30326.744,57.549488,34.694664,3779.0017,2832.2424,0.5371337,0.5899981,30234.5,15239.441,18.168,Inf,24,"(((((log(abs(X9)) * (X13 / 7.638871e7)) * -1.2026278e8) - X5) - -1418.6595) - ((-685.30975 + ((-2.7215204 - 4.1212697) * X8)) - (-43557.066 / X6))) [likelihood params: Float32[]]"
15,132106,29293.287,29293.287,57.549488,34.18723,3565.5608,2713.695,0.56327665,0.60715926,29201.55,14898.619,20.696,Inf,24,"(((((log(abs(X9)) * (X13 / 5.466196e7)) * -1.3174568e8) + X5) - -1736.6718) - ((-1003.15796 + ((-2.5406709 - 3.9168234) * X8)) - (-53396.086 / X6))) [likelihood params: Float32[]]"
16,141006,28742.531,28742.531,95.91581,67.98555,3436.8447,2587.7034,0.5790423,0.62539816,28578.629,14536.393,23.596,Inf,40,"(((((log(abs(X9)) * (X13 / 4.4491816e7)) * -1.356321e8) + X5) - -1953.949) - ((-1220.3365 + ((-147.597 - (((((X8 - ((577855.6 - X6) - -509054.94)) / 9.27491e7) + 0.36669555) * (-197.04796 + X6)) + -105.39916)) * X8)) - (-44244.395 / X6))) [likelihood params: Float32[]]"
17,150522,28403.03,28403.03,33.08047,18.157104,3389.973,2769.8137,0.5847834,0.59903544,28351.793,15059.959,24.548,Inf,17,"((((333.95203 + (((X4 / -0.04020127) + 555.22345) + X20)) - (75072.37 / X6)) - 30.210424) - -863.6357) [likelihood params: Float32[]]"
18,159680,27889.309,27889.309,89.45664,27.167404,3270.3103,2616.2732,0.5994401,0.6212623,27772.684,14618.531,25.516,Inf,36,"((((((X25 + X11) * (((log(abs(X6)) * (77.31148 + X6)) + -52.807606) - (3.3052054e7 * (X13 / 5.9686195e6)))) * (1.2559659e-5 * (268.50623 + X20))) - X5) - -496880.2) - ((495603.75 + X20) - (X6 / X6))) [likelihood params: Float32[]]"
19,169123,27247.78,27247.78,89.45664,42.30236,3134.622,2483.3484,0.61605966,0.64050484,27116.02,14236.371,27.686,Inf,36,"((((((X25 + X11) * (((log(abs(X6)) * (78.59489 + X6)) + -57.96553) - (3.3254368e7 * (X13 / 5.183352e6)))) * (1.0192939e-5 * (263.05832 + X20))) - X5) - -497184.5) - ((495299.5 + X20) - (-34437.367 / X6))) [likelihood params: Float32[]]"
20,178409,27251.785,27251.785,89.45664,46.334545,3134.6167,2483.3518,0.6160604,0.6405043,27115.994,14236.382,29.744,Inf,36,"((((((X25 + X11) * (((log(abs(X6)) * (78.59479 + X6)) + -57.965973) - (3.3254368e7 * (X13 / 5.18335e6)))) * (1.0192949e-5 * (263.05878 + X20))) - X5) - -497184.5) - ((495299.5 + X20) - (-34437.465 / X6))) [likelihood params: Float32[]]"
21,188397,27251.785,27251.785,89.45664,46.334545,3134.6167,2483.3518,0.6160604,0.6405043,27115.994,14236.382,30.58,Inf,36,"((((((X25 + X11) * (((log(abs(X6)) * (78.59479 + X6)) + -57.965973) - (3.3254368e7 * (X13 / 5.18335e6)))) * (1.0192949e-5 * (263.05878 + X20))) - X5) - -497184.5) - ((495299.5 + X20) - (-34437.465 / X6))) [likelihood params: Float32[]]"
22,198536,27251.785,27251.785,89.45664,46.334545,3134.6167,2483.3518,0.6160604,0.6405043,27115.994,14236.382,30.528,Inf,36,"((((((X25 + X11) * (((log(abs(X6)) * (78.59479 + X6)) + -57.965973) - (3.3254368e7 * (X13 / 5.18335e6)))) * (1.0192949e-5 * (263.05878 + X20))) - X5) - -497184.5) - ((495299.5 + X20) - (-34437.465 / X6))) [likelihood params: Float32[]]"
23,209007,25835.39,25835.39,81.29731,45.222973,2843.8591,2496.2314,0.65167344,0.6386398,25708.871,14273.41,30.78,Inf,37,"((((172104.0 - (1.0117639e7 / X6)) / X20) - (((X6 + (((X4 / 106559.98) - -603.4757) * X8)) - (((-142.56445 * (((11.159965 - -9.66141) * X4) - -398.90588)) + -30284.834) - (-5.3018715e6 / X6))) / X6)) + 1157.2504) [likelihood params: Float32[]]"
24,219891,25514.838,25514.838,124.24533,40.21433,2769.7825,2361.0708,0.6607466,0.658206,25350.377,13884.824,33.64,Inf,50,"((((255927.06 - (1.0304904e7 / X6)) / X20) - (((X6 + (((X4 / 106670.96) - -328.67627) * X8)) - (((-89.496315 * (((17.877552 - -16.378996) * X4) - (((X24 - log(abs((190135.88 * X24)))) - (-16759.533 - (-152094.84 / X6))) / X17))) + -90672.57) - (-5.1501325e6 / X6))) / X6)) + 472.51422) [likelihood params: Float32[]]"
25,230243,25506.271,25506.271,124.24533,42.698956,2767.499,2355.0664,0.6610263,0.65907526,25339.326,13867.561,37.444,Inf,50,"((((297043.22 - (1.3712421e7 / X6)) / X20) - (((X6 + (((X4 / 107336.336) - -328.88803) * X8)) - (((-70.13478 * (((22.606417 - -21.091324) * X4) - (((X24 - log(abs((190127.05 * X24)))) - (-21130.29 - (-157808.66 / X6))) / X17))) + -63526.51) - (-5.110018e6 / X6))) / X6)) + 149.65384) [likelihood params: Float32[]]"
26,239966,23919.111,23919.111,271.69495,50.063564,2407.5503,2098.9639,0.7051142,0.69614923,23597.352,13131.266,41.51,Inf,94,"((abs((X5 + (((1.0279888 * ((-25.71278 * X13) - (X6 - (3933.2996 - ((-2540.5522 + X19) - (1851.6154 / X6)))))) / 0.27797046) * (340.29507 + X23)))) ^ X20) * ((((-3.3873298 * X14) - X5) - -1226.4879) - (((159207.19 / ((((134560.12 - (1.2007299e7 / X6)) / X20) - (((X6 + (((X4 / 106683.5) - 53.070007) * X8)) - (((-7.3426 * (((X20 - -24.312805) * X4) - (((X24 - log(abs((190003.6 * X24)))) - (-61782.37 - (-32347.264 / X6))) / X17))) + -82847.09) - (-5.7750875e6 / X6))) / X6)) + 776.6875)) + X20) - (40087.16 / X6)))) [likelihood params: Float32[]]"
27,250316,23037.44,23037.44,116.11852,64.608765,2254.51,1931.4285,0.72385913,0.720402,22856.71,12649.602,44.182,6.805647e35,44,"(((-988.63635 - X5) - -2827.3596) - (((((((X25 + X11) * (((log(abs(-3.4597814)) * (-3358.6733 + X6)) + 5034.3335) - (3.062868e7 * (X13 / 4.8001435e6)))) * (0.085486315 * (-151.17705 + X20))) - (-863.537 * X8)) - -498007.38) - ((501380.06 + X20) - X17)) / X6)) [likelihood params: Float32[]]"
28,260280,22827.332,22827.332,116.11852,62.37673,2211.5562,1882.2317,0.72912025,0.7275238,22648.836,12508.162,49.606,Inf,44,"(((-1106.8081 - X5) - -2705.447) - (((((((X25 + X11) * (((log(abs(-3.5168157)) * (-3382.8804 + X6)) + 5004.144) - (2.8698242e7 * (X13 / 5.1212525e6)))) * (0.103702955 * (-150.22112 + X20))) - (-842.273 * X8)) - -497454.56) - ((501929.8 + 15836.069) - X17)) / X6)) [likelihood params: Float32[]]"
29,271231,22704.887,22704.887,116.11852,67.06119,2185.287,1842.6716,0.73233783,0.7332506,22521.707,12394.426,52.212,Inf,44,"(((-937.24554 - X5) - -2358.09) - (((((((X25 + X11) * (((log(abs(-3.5564373)) * (-3400.7615 + X6)) + 4981.5366) - (2.7269322e7 * (X13 / 5.388362e6)))) * (0.11430818 * (-150.26355 + X20))) - (-846.9311 * X8)) - -492932.97) - ((506451.84 + 20334.318) - X17)) / X6)) [likelihood params: Float32[]]"
30,282267,22701.94,22701.94,116.11852,64.39138,2185.2295,1843.3489,0.73234487,0.7331526,22521.43,12396.373,54.26,Inf,44,"(((-937.22797 - X5) - -2358.1074) - (((((((X25 + X11) * (((log(abs(-3.5564363)) * (-3400.7607 + X6)) + 4981.5376) - (2.7269274e7 * (X13 / 5.388371e6)))) * (0.11430671 * (-150.26329 + X20))) - (-846.8025 * X8)) - -492931.44) - ((506453.38 + 20335.85) - X17)) / X6)) [likelihood params: Float32[]]"
31,294084,22701.94,22701.94,116.11852,64.39138,2185.2295,1843.3489,0.73234487,0.7331526,22521.43,12396.373,55.858,Inf,44,"(((-937.22797 - X5) - -2358.1074) - (((((((X25 + X11) * (((log(abs(-3.5564363)) * (-3400.7607 + X6)) + 4981.5376) - (2.7269274e7 * (X13 / 5.388371e6)))) * (0.11430671 * (-150.26329 + X20))) - (-846.8025 * X8)) - -492931.44) - ((506453.38 + 20335.85) - X17)) / X6)) [likelihood params: Float32[]]"
32,306647,22701.94,22701.94,116.11852,64.39138,2185.2295,1843.3489,0.73234487,0.7331526,22521.43,12396.373,60.142,Inf,44,"(((-937.22797 - X5) - -2358.1074) - (((((((X25 + X11) * (((log(abs(-3.5564363)) * (-3400.7607 + X6)) + 4981.5376) - (2.7269274e7 * (X13 / 5.388371e6)))) * (0.11430671 * (-150.26329 + X20))) - (-846.8025 * X8)) - -492931.44) - ((506453.38 + 20335.85) - X17)) / X6)) [likelihood params: Float32[]]"
33,320079,22348.656,22348.656,210.32585,49.937424,2095.7502,1880.3492,0.7433046,0.7277963,22088.393,12502.75,62.11,Inf,82,"((((17621.227 - X8) / X20) - ((-145502.14 - (((-115.059685 * (((56.91723 - X6) * X4) - (((X24 - log(abs((-20763.25 * 3975.4226)))) - (((X6 + (((X4 / X8) - -1871.9177) * X8)) - (((-54.090622 * (((X20 - -4.928914) * X4) - (((X24 - log(abs((189961.67 * X24)))) - (-153456.08 - (log(abs(X25)) * ((46475.09 + X20) - X6)))) / X17))) + 102989.234) - (1.4704159e6 / X6))) - (-5.469916e6 / X6))) / X17))) + -14789.766) - (-2.0522989e6 / X6))) / X6)) + -1842.7288) [likelihood params: Float32[]]"
34,334161,22232.352,22232.352,220.99065,300.83307,2017.6709,1701.955,0.75286806,0.7536211,21710.527,11989.865,61.694,Inf,78,"(((8375.707 - ((X25 + ((log(abs((996.0026 / (X18 + (X20 - sin(X14)))))) - 2.812418) * X8)) * (((X6 * (-157.88577 + X6)) + 8643.479) - (1.6743461e12 * (X13 / 1.0996487e11))))) - 9783.968) - ((((((((((0.03842905 * -117.69539) / 2.6471496) * (-25.644728 + X23)) + X11) * (((log(abs(-4.283609)) * (-3358.2678 + X6)) + 4966.4604) - (6.973883e6 * (X13 / 5.198501e6)))) * (0.076703444 * (-207.43816 + X20))) - -4.440116e6) - 1.2585652e6) - ((3.3837498e6 + X25) - X17)) / X6)) [likelihood params: Float32[]]"
35,348995,22233.217,22233.217,220.99065,302.03848,2017.6003,1702.2205,0.75287676,0.75358266,21710.188,11990.629,63.71,Inf,78,"(((8375.72 - ((X25 + ((log(abs((995.9985 / (X18 + (X20 - sin(X14)))))) - 2.812422) * X8)) * (((X6 * (-157.88606 + X6)) + 8643.459) - (1.6743461e12 * (X13 / 1.0996487e11))))) - 9783.955) - ((((((((((0.038429353 * -117.69631) / 2.6471288) * (-25.644253 + X23)) + X11) * (((log(abs(-4.2836084)) * (-3358.2676 + X6)) + 4966.461) - (6.9738705e6 * (X13 / 5.1985105e6)))) * (0.07670301 * (-207.4377 + X20))) - -4.440115e6) - 1.2585662e6) - ((3.3837508e6 + X25) - X17)) / X6)) [likelihood params: Float32[]]"
36,364347,22233.217,22233.217,220.99065,302.03848,2017.6003,1702.2205,0.75287676,0.75358266,21710.188,11990.629,62.734,Inf,78,"(((8375.72 - ((X25 + ((log(abs((995.9985 / (X18 + (X20 - sin(X14)))))) - 2.812422) * X8)) * (((X6 * (-157.88606 + X6)) + 8643.459) - (1.6743461e12 * (X13 / 1.0996487e11))))) - 9783.955) - ((((((((((0.038429353 * -117.69631) / 2.6471288) * (-25.644253 + X23)) + X11) * (((log(abs(-4.2836084)) * (-3358.2676 + X6)) + 4966.461) - (6.9738705e6 * (X13 / 5.1985105e6)))) * (0.07670301 * (-207.4377 + X20))) - -4.440115e6) - 1.2585662e6) - ((3.3837508e6 + X25) - X17)) / X6)) [likelihood params: Float32[]]"
37,379904,21979.324,21979.324,232.3235,282.82477,1966.7662,1651.8159,0.75910306,0.76087934,21464.176,11845.716,66.236,Inf,82,"(((7933.3213 - ((X25 + ((log(abs((996.3751 / (X18 + (X20 - sin(X14)))))) - 2.8117104) * X8)) * (((X6 * (-158.00975 + X6)) + 8646.389) - (1.6743461e12 * (X13 / 1.0996487e11))))) - 10226.06) - ((((((((((0.036915287 * -113.18261) / 2.657993) * (64.81256 + X23)) + X11) * (((log(abs(-4.2950587)) * (-3363.6323 + X6)) + 4958.675) - (6.4885285e6 * (X13 / 5.585615e6)))) * (0.03995785 * -196.49089)) - -4.391956e6) - 1.3067251e6) - ((3.43191e6 + (((-2.5020495e6 - 2.5449208e6) - 2.5764635e6) / X6)) - X17)) / X6)) [likelihood params: Float32[]]"
38,396640,21975.645,21975.645,232.3235,279.24643,1966.7457,1651.7842,0.75910556,0.7608839,21464.074,11845.625,67.14,Inf,82,"(((7933.327 - ((X25 + ((log(abs((996.3744 / (X18 + (X20 - sin(X14)))))) - 2.811711) * X8)) * (((X6 * (-158.0099 + X6)) + 8646.377) - (1.6743461e12 * (X13 / 1.0996487e11))))) - 10226.054) - ((((((((((0.03691553 * -113.18335) / 2.6579757) * (64.81359 + X23)) + X11) * (((log(abs(-4.2950583)) * (-3363.632 + X6)) + 4958.675) - (6.488521e6 * (X13 / 5.5856215e6)))) * (0.039957505 * -196.4892)) - -4.3919555e6) - 1.3067258e6) - ((3.4319105e6 + (((-2.5020422e6 - 2.5449135e6) - 2.5764562e6) / X6)) - X17)) / X6)) [likelihood params: Float32[]]"
39,414013,21975.645,21975.645,232.3235,279.24643,1966.7457,1651.7842,0.75910556,0.7608839,21464.074,11845.625,66.93,Inf,82,"(((7933.327 - ((X25 + ((log(abs((996.3744 / (X18 + (X20 - sin(X14)))))) - 2.811711) * X8)) * (((X6 * (-158.0099 + X6)) + 8646.377) - (1.6743461e12 * (X13 / 1.0996487e11))))) - 10226.054) - ((((((((((0.03691553 * -113.18335) / 2.6579757) * (64.81359 + X23)) + X11) * (((log(abs(-4.2950583)) * (-3363.632 + X6)) + 4958.675) - (6.488521e6 * (X13 / 5.5856215e6)))) * (0.039957505 * -196.4892)) - -4.3919555e6) - 1.3067258e6) - ((3.4319105e6 + (((-2.5020422e6 - 2.5449135e6) - 2.5764562e6) / X6)) - X17)) / X6)) [likelihood params: Float32[]]"
40,431865,21975.645,21975.645,232.3235,279.24643,1966.7457,1651.7842,0.75910556,0.7608839,21464.074,11845.625,68.788,Inf,82,"(((7933.327 - ((X25 + ((log(abs((996.3744 / (X18 + (X20 - sin(X14)))))) - 2.811711) * X8)) * (((X6 * (-158.0099 + X6)) + 8646.377) - (1.6743461e12 * (X13 / 1.0996487e11))))) - 10226.054) - ((((((((((0.03691553 * -113.18335) / 2.6579757) * (64.81359 + X23)) + X11) * (((log(abs(-4.2950583)) * (-3363.632 + X6)) + 4958.675) - (6.488521e6 * (X13 / 5.5856215e6)))) * (0.039957505 * -196.4892)) - -4.3919555e6) - 1.3067258e6) - ((3.4319105e6 + (((-2.5020422e6 - 2.5449135e6) - 2.5764562e6) / X6)) - X17)) / X6)) [likelihood params: Float32[]]"
41,450454,21963.904,21963.904,265.38892,77.3514,1999.2056,1805.3917,0.7551298,0.73864734,21621.164,12287.246,69.666,Inf,98,"((((-939580.06 - X8) / X20) - (((X6 + (((X4 / 4.9682705e6) - -10472.456) * X8)) - (((-0.017223613 * ((2.6043034e7 * (X13 / 7.821033e6)) - (((X24 - log(abs((((-117757.66 + X20) - -849.4106) + -118453.69)))) - (((X6 + (((X4 / X8) - 1.5203186e7) * X8)) - (((-1259.14 * (((92446.08 - 79057.95) * X4) - (((X24 - log(abs((167572.95 * X24)))) - (-5.5680455e6 - (-281404.22 / X6))) / X17))) + 1.1954302e6) - ((X4 / X8) - 2.5652962e7))) - 1.3890464e8)) / X17))) + -346880.38) - (-1.2016297e7 / X6))) / X6)) + ((sqrt(X25) * (-3944.9783 + (774490.6 / X13))) + 9289.824)) [likelihood params: Float32[]]"
42,469941,21901.412,21901.412,207.7609,96.54018,1994.2347,1906.5023,0.7557386,0.72401035,21597.11,12577.939,72.2,Inf,81,"((((-1.1085935e6 - X8) / (-1.124633e6 - (((log(abs(X6)) - -4.585595e6) - 90995.945) / X6))) - ((812859.06 - (((-70.87329 * (((-36.891388 - 38.42843) * X4) - (((X24 - log(abs((185764.8 * X24)))) - ((((-3568.2488 + X20) - X5) - (((45.127853 * (((X20 - 10290.347) * -4.120534) - ((225212.6 - (-3.0886395e6 - (-5.613522e6 / (119609.57 - (9.709843e6 / X6))))) / X17))) + -137459.89) - (1.5151563e7 / X6))) - (8.950273e6 / X4))) / X17))) + 113717.305) - (-5.5672265e6 / X6))) / X6)) + 1074.1239) [likelihood params: Float32[]]"
43,489207,21895.898,21895.898,207.7609,91.02652,1994.2352,1906.5057,0.75573856,0.7240099,21597.11,12577.949,71.62,Inf,81,"((((-1.1085935e6 - X8) / (-1.124633e6 - (((log(abs(X6)) - -4.585595e6) - 90995.945) / X6))) - ((812859.0 - (((-70.8733 * (((-36.891403 - 38.428444) * X4) - (((X24 - log(abs((185764.8 * X24)))) - ((((-3568.201 + X20) - X5) - (((45.127857 * (((X20 - 10290.347) * -4.120534) - ((225213.0 - (-3.08864e6 - (-5.6135225e6 / (119609.63 - (9.709838e6 / X6))))) / X17))) + -137459.94) - (1.5151563e7 / X6))) - (8.950272e6 / X4))) / X17))) + 113717.34) - (-5.567227e6 / X6))) / X6)) + 1074.1244) [likelihood params: Float32[]]"
44,508187,21895.898,21895.898,207.7609,91.02652,1994.2352,1906.5057,0.75573856,0.7240099,21597.11,12577.949,72.882,Inf,81,"((((-1.1085935e6 - X8) / (-1.124633e6 - (((log(abs(X6)) - -4.585595e6) - 90995.945) / X6))) - ((812859.0 - (((-70.8733 * (((-36.891403 - 38.428444) * X4) - (((X24 - log(abs((185764.8 * X24)))) - ((((-3568.201 + X20) - X5) - (((45.127857 * (((X20 - 10290.347) * -4.120534) - ((225213.0 - (-3.08864e6 - (-5.6135225e6 / (119609.63 - (9.709838e6 / X6))))) / X17))) + -137459.94) - (1.5151563e7 / X6))) - (8.950272e6 / X4))) / X17))) + 113717.34) - (-5.567227e6 / X6))) / X6)) + 1074.1244) [likelihood params: Float32[]]"
45,526698,20761.602,20761.602,205.81181,83.07744,1761.8978,1528.3877,0.78419614,0.7787471,20472.71,11490.859,71.35,1.4898724e17,76,"((((43070.26 - ((((((X25 + X11) * (((log(abs(-3.7428746)) * (-3494.1729 + X6)) + 4860.3545) - (1.8564526e7 * (X13 / 7.9347395e6)))) * (0.001969792 * (5377.941 + ((-1.4917322e6 / X6) - (-846579.8 / X6))))) - ((X4 / 23622.58) * X8)) - -743278.9) - ((256065.73 + (X13 / 1.376231e8)) - ((-12649.745 * X4) + 82245.59)))) / X20) - (((X6 + X17) - (((-2.0100574 * (((1365.5677 - -3104.5847) * X4) - X6)) + 434909.7) - X6)) / X6)) + X24) [likelihood params: Float32[]]"
46,545268,20430.479,20430.479,195.29024,87.9133,1694.6517,1460.9948,0.79243267,0.78850305,20147.273,11297.105,70.284,6.805647e35,74,"((((22249.857 - ((((((X25 + X11) * (((log(abs(-3.7774746)) * (-3513.7751 + X6)) + 4834.3774) - (1.609529e7 * (X13 / 9.137098e6)))) * (0.0021122508 * (5107.3076 + ((-1.5124141e6 / X6) - (-825899.4 / X6))))) - ((X4 / 26497.664) * X8)) - -764121.1) - ((235215.22 + (X13 / 1.376231e8)) - ((-14116.445 * X4) + 103096.08)))) / X20) - ((X6 - (((-2.082275 * (((1523.5475 - -3262.8335) * X4) - X6)) + 480815.72) - X6)) / X6)) + X24) [likelihood params: Float32[]]"
47,563677,19856.639,19856.639,205.84647,88.16977,1573.8438,1385.3104,0.8072297,0.79945934,19562.623,11079.513,71.524,Inf,78,"((((-15650.209 - ((((((X25 + X11) * (((log(abs(-3.7985878)) * (-3526.023 + X6)) + 4818.048) - (1.4137516e7 * (X13 / 1.038867e7)))) * (0.0025135817 * (4840.9746 + ((-1.557452e6 / X6) - (-781067.4 / X6))))) - ((X4 / 27654.15) * X8)) - -801983.8) - ((197335.55 + (X13 / 1.376231e8)) - ((-11477.984 * X4) + 140975.78)))) / X20) - ((X6 - (((-2.0316408 * ((((35.787067 + (243737.88 / X13)) - -2751.1362) * X4) - X6)) + 558661.7) - X6)) / X6)) + X24) [likelihood params: Float32[]]"
48,581916,19743.787,19743.787,195.29024,84.6699,1553.4288,1385.0525,0.8097302,0.79949665,19463.826,11078.771,73.5,Inf,74,"((((-36151.004 - ((((((X25 + X11) * (((log(abs(-3.8111405)) * (-3533.7686 + X6)) + 4807.4946) - (1.2979636e7 * (X13 / 1.1307881e7)))) * (0.0017222634 * (7697.261 + ((-1.3088392e6 / X6) - (X8 / X6))))) - ((X4 / 23015.012) * X8)) - -822882.75) - ((176458.69 + (X13 / 1.376231e8)) - ((-9071.147 * X4) + 161721.23)))) / X20) - ((X6 - (((-1.8837824 * (((1040.5626 - -2781.7036) * X4) - X6)) + 603287.0) - X6)) / X6)) + X24) [likelihood params: Float32[]]"
49,600618,19701.854,19701.854,192.3712,82.5011,1545.8154,1372.1238,0.81066275,0.80136824,19426.98,11041.601,71.336,6.805647e35,75,"((((-27125.797 - ((((((X25 + X11) * (((log(abs(-3.811991)) * (-3534.2332 + X6)) + 4806.754) - (1.2917056e7 * (X13 / 1.1351406e7)))) * (0.0017084903 * (7678.647 + ((-1.3004999e6 / X6) - (X8 / X6))))) - ((X4 / -71110.945) * X8)) - -813597.6) - ((185804.27 + (X13 / 1.376231e8)) - ((-8896.806 * X4) + 152312.6)))) / X20) - ((X6 - (((-1.9209504 * (((993.092 - -2733.9111) * X4) - X6)) + 593480.0) - X6)) / X6)) + log(abs(X6))) [likelihood params: Float32[]]"
50,620120,19536.43,19536.43,226.95892,86.81295,1503.5958,1384.1451,0.8158339,0.79962796,19222.658,11076.162,71.468,Inf,86,"((((-27692.617 - ((((((X25 + X11) * (((log(abs(-3.795572)) * (-3524.1401 + X6)) + 4820.538) - (1.4228013e7 * (X13 / 1.0322315e7)))) * (0.00028951344 * (-53620.94 + ((-7.217868e6 / X6) - (((-59341.062 + X20) - (-2.926297e6 / X20)) + -60051.04))))) - ((X4 / 27527.645) * X8)) - -814355.56) - ((184966.42 + (X13 / 1.376231e8)) - ((-2327.0742 * X4) + 153344.9)))) / X20) - ((X6 - (((-2.489047 * ((((364.5816 + (2.3185028e6 / (-85001.54 / X6))) - -3078.7368) * X4) - X6)) + 576534.44) - X6)) / X6)) + X24) [likelihood params: Float32[]]"
51,638605,19464.775,19464.775,226.95892,81.038826,1489.9828,1378.846,0.8175013,0.80039513,19156.777,11060.928,70.306,2.0217369e25,86,"((((-27130.766 - ((((((X25 + X11) * (((log(abs(-3.7923872)) * (-3522.2134 + X6)) + 4823.107) - (1.4454254e7 * (X13 / 1.0160721e7)))) * (0.00028871797 * (-54695.387 + ((-7.401547e6 / X6) - (((-58263.926 + X20) - (-2.4889158e6 / X20)) + -58977.434))))) - ((X4 / 26799.047) * X8)) - -813811.0) - ((185510.9 + (X13 / 1.376231e8)) - ((1151.4575 * X4) + 152800.42)))) / X20) - ((X6 - (((-2.5629787 * ((((157.73952 + (2.5609062e6 / (-76880.26 / X6))) - -2871.9736) * X4) - X6)) + 572089.56) - X6)) / X6)) + X24) [likelihood params: Float32[]]"
