-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,479107,21339.926,21339.926,224.31987,154.76901,1862.7603,1853.4451,0.7718421,0.73169106,20960.836,12425.4,68.606,Inf,85,"(X9 + (((sqrt(abs((((((-1.3482574e7 / ((X1 - (X3 - (sqrt(abs((-982565.7 * X17))) / X9))) + X11)) + 13593.1) * X11) + (1.3657404e6 / -3.8185295e6)) * (X4 / X11)))) + ((0.24584883 * X11) - 363.945)) * (X11 * ((X10 + ((((X3 - -316590.62) - 111112.29) + -109337.31) - 96289.266)) * 0.000114441675))) - ((X10 + (((-2841.59 - (X11 - (243145.19 - 248468.72))) * (sqrt(abs((((X3 + 754.6619) - sqrt(abs((2.0657185e6 - (sin((-2.9711535e6 * X17)) * sqrt(abs(X11))))))) + 3554.0298))) / X1)) * -0.02755707)) * -1.8661633))) [likelihood params: Float32[]]"
32,498144,21331.951,21331.951,224.31987,148.44325,1862.4197,1851.4637,0.77188385,0.7319779,20959.188,12419.703,68.428,Inf,85,"(X9 + (((sqrt(abs((((((-1.3482644e7 / ((X1 - (X3 - (sqrt(abs((-982535.56 * X17))) / X9))) + X11)) + 13592.33) * X11) + (1.3657404e6 / -3.8185295e6)) * (X4 / X11)))) + ((0.24588217 * X11) - 363.93094)) * (X11 * ((X10 + ((((X3 - -316590.62) - 111112.29) + -109337.31) - 96289.266)) * 0.000114449336))) - ((X10 + (((-2841.1465 - (X11 - (243145.58 - 248468.33))) * (sqrt(abs((((X3 + 754.3525) - sqrt(abs((2.0657441e6 - (sin((-2.971154e6 * X17)) * sqrt(abs(X11))))))) + 3553.72))) / X1)) * -0.027555589)) * -1.8660711))) [likelihood params: Float32[]]"
33,518264,21324.154,21324.154,224.31987,140.64447,1862.4198,1851.449,0.77188385,0.73197997,20959.19,12419.661,68.3,Inf,85,"(X9 + (((sqrt(abs((((((-1.3482646e7 / ((X1 - (X3 - (sqrt(abs((-982543.06 * X17))) / X9))) + X11)) + 13592.29) * X11) + (1.3657404e6 / -3.8185295e6)) * (X4 / X11)))) + ((0.24588344 * X11) - 363.93115)) * (X11 * ((X10 + ((((X3 - -316590.62) - 111112.29) + -109337.31) - 96289.266)) * 0.0001144494))) - ((X10 + (((-2841.1433 - (X11 - (243145.58 - 248468.33))) * (sqrt(abs((((X3 + 754.34906) - sqrt(abs((2.0657444e6 - (sin((-2.9711538e6 * X17)) * sqrt(abs(X11))))))) + 3553.7166))) / X1)) * -0.027555566)) * -1.8660707))) [likelihood params: Float32[]]"
34,537062,20129.693,20129.693,246.76039,382.27332,1561.0399,1242.3811,0.80879796,0.8201501,19500.66,10668.591,70.026,Inf,89,"(X11 - ((((((X7 + -1206.8165) * 52.2595) - -58305.633) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-14.869344 / X25) + X10) * 1957.2605)) - ((((X3 - -314704.47) - 112997.62) + -111223.48) - 98175.125)) - (((-18374.64 + ((6.253969e7 / 2.594114e8) - X4)) * -0.74933535) + -9302.395))) / (X11 - ((X10 * 86.124954) - -689.04065)))) - sin(((1645.556 - 30364.584) - (X10 * X10)))) * (-140.31326 / X1)) * -1.6769509)) * 115.679634) - 94991.58)) * 0.015604094) - (sqrt(abs((1.1409228e6 * (10053.227 + ((54.28757 + -61.813957) * X22))))) / X9))) [likelihood params: Float32[]]"
35,557329,20072.947,20072.947,246.76039,360.94955,1553.7208,1251.2499,0.8096944,0.8188662,19465.238,10694.088,68.788,Inf,89,"(X11 - ((((((X7 + -1253.7633) * 79.60253) - -55008.24) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-17.909708 / X25) + X10) * 1599.5842)) - ((((X3 - -314299.34) - 113405.46) + -111629.46) - 98580.46)) - (((-17852.135 + ((6.253969e7 / 2.594114e8) - X4)) * -0.8194324) + -9708.284))) / (X11 - ((X10 * 66.30498) - -731.3285)))) - sin(((1645.5325 - 30364.61) - (X10 * X10)))) * (-117.4364 / X1)) * -1.4027562)) * 97.57078) - 91703.92)) * 0.02727877) - (sqrt(abs((1.051869e6 * (9407.308 + ((54.223396 + -61.863117) * X22))))) / X9))) [likelihood params: Float32[]]"
36,577507,20058.113,20058.113,246.76039,350.76297,1552.76,1255.3021,0.8098121,0.8182796,19460.59,10705.738,69.658,Inf,89,"(X11 - ((((((X7 + -1268.7233) * 82.483765) - -53792.168) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-19.347609 / X25) + X10) * 1477.7552)) - ((((X3 - -314111.72) - 113593.16) + -111817.36) - 98768.29)) - (((-17622.617 + ((6.253969e7 / 2.594114e8) - X4)) * -0.86068887) + -9896.594))) / (X11 - ((X10 * 60.918713) - -742.8308)))) - sin(((1645.5222 - 30364.617) - (X10 * X10)))) * (-98.85022 / X1)) * -1.1811036)) * 120.60322) - 90486.16)) * 0.031346012) - (sqrt(abs((1.0247187e6 * (9206.467 + ((54.20961 + -61.88165) * X22))))) / X9))) [likelihood params: Float32[]]"
37,597096,19931.152,19931.152,268.9411,384.79218,1514.9111,1213.9729,0.814448,0.8242625,19277.418,10586.917,72.87,Inf,97,"(X11 - ((((((X7 + -1267.8616) * 84.1922) - -53854.426) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-14.130612 / X25) + X10) * 2175.1458)) - ((((X3 - -313840.88) - 113864.12) + -112088.34) - 99039.19)) - (((-17306.701 + ((6.253969e7 / 2.594114e8) - X4)) * -0.8522956) + -10167.3955))) / (X11 - ((X10 * 74.40389) - -782.90326)))) - sin(((1645.6597 - 30364.482) - (X10 * X10)))) * (-96.02918 / X1)) * -1.1473287)) * 117.995155) - 90548.625)) * 0.03765106) - (sqrt(abs((1.0514668e6 * (10947.738 + ((22.757368 + ((-7553.2085 - sin(X7)) * (sqrt(abs(-0.012159946)) / X1))) * X22))))) / X9))) [likelihood params: Float32[]]"
38,616499,19888.896,19888.896,268.9411,372.38666,1508.743,1213.5322,0.8152035,0.8243263,19247.568,10585.65,72.33,Inf,97,"(X11 - ((((((X7 + -1278.8992) * 86.22218) - -52912.387) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-14.566632 / X25) + X10) * 2079.234)) - ((((X3 - -313755.0) - 113949.91) + -112174.13) - 99124.93)) - (((-17205.912 + ((6.253969e7 / 2.594114e8) - X4)) * -0.8544523) + -10253.143))) / (X11 - ((X10 * 69.8037) - -794.2192)))) - sin(((1645.6588 - 30364.482) - (X10 * X10)))) * (-91.84022 / X1)) * -1.0972914)) * 114.98466) - 89606.516)) * 0.043107357) - (sqrt(abs((1.0450499e6 * (10716.49 + ((25.464306 + ((-7810.525 - sin(X7)) * (sqrt(abs(-0.013445113)) / X1))) * X22))))) / X9))) [likelihood params: Float32[]]"
39,634911,19862.092,19862.092,268.9411,373.38797,1502.9971,1214.0112,0.81590724,0.82425696,19219.762,10587.027,71.026,Inf,97,"(X11 - ((((((X7 + -1288.7911) * 87.82267) - -52052.57) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-15.076929 / X25) + X10) * 1972.7838)) - ((((X3 - -313671.2) - 114033.67) + -112257.92) - 99208.73)) - (((-17107.764 + ((6.253969e7 / 2.594114e8) - X4)) * -0.8566133) + -10336.924))) / (X11 - ((X10 * 65.19501) - -804.55676)))) - sin(((1645.6552 - 30364.482) - (X10 * X10)))) * (-87.55468 / X1)) * -1.0461031)) * 113.26608) - 88746.71)) * 0.049179304) - (sqrt(abs((1.03773394e6 * (10457.907 + ((28.163002 + ((-8058.057 - sin(X7)) * (sqrt(abs(-0.0147361895)) / X1))) * X22))))) / X9))) [likelihood params: Float32[]]"
40,653790,19836.145,19836.145,268.9411,369.8245,1498.3724,1215.6635,0.8164737,0.82401776,19197.379,10591.777,71.55,Inf,97,"(X11 - ((((((X7 + -1296.9814) * 89.00606) - -51329.605) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-15.611074 / X25) + X10) * 1870.0074)) - ((((X3 - -313593.22) - 114111.66) + -112335.9) - 99286.68)) - (((-17017.18 + ((6.253969e7 / 2.594114e8) - X4)) * -0.8589992) + -10414.875))) / (X11 - ((X10 * 61.0357) - -813.2453)))) - sin(((1645.6492 - 30364.486) - (X10 * X10)))) * (-83.41138 / X1)) * -0.9965669)) * 113.039085) - 88023.836)) * 0.055375036) - (sqrt(abs((1.0301315e6 * (10190.958 + ((30.668556 + ((-8276.916 - sin(X7)) * (sqrt(abs(-0.015954087)) / X1))) * X22))))) / X9))) [likelihood params: Float32[]]"
41,673024,19824.09,19824.09,268.9411,372.77646,1495.2712,1218.0571,0.8168535,0.8236713,19182.371,10598.659,71.756,Inf,97,"(X11 - ((((((X7 + -1303.1653) * 89.82015) - -50779.242) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-16.119473 / X25) + X10) * 1781.644)) - ((((X3 - -313525.44) - 114179.375) + -112403.625) - 99354.46)) - (((-16938.396 + ((6.253969e7 / 2.594114e8) - X4)) * -0.8618341) + -10482.634))) / (X11 - ((X10 * 57.670593) - -819.8694)))) - sin(((1645.6436 - 30364.49) - (X10 * X10)))) * (-79.627426 / X1)) * -0.9513444)) * 114.46114) - 87473.43)) * 0.060974862) - (sqrt(abs((1.02286806e6 * (9944.967 + ((32.737846 + ((-8443.942 - sin(X7)) * (sqrt(abs(-0.016996881)) / X1))) * X22))))) / X9))) [likelihood params: Float32[]]"
42,692591,19708.055,19708.055,254.55672,307.24838,1487.8073,1220.96,0.81776774,0.823251,19146.25,10607.005,70.454,Inf,94,"(X11 - ((((((X7 + -1317.7352) * 91.020096) - -49463.93) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-23.521633 / X25) + X10) * 1239.7264)) - ((((X3 - -315012.0) - 112689.95) + -110910.17) - 97865.55)) - (((sqrt(abs(224361.27)) / -657.2266) * -6469.6606) + -8994.514))) / (X11 - ((X10 * 45.662144) - -851.0543)))) - sin(((1645.6205 - 30364.508) - (X10 * X10)))) * (-45.50293 / X1)) * -0.5434244)) * 276.17444) - 86163.64)) * 0.07778517) - (sqrt(abs((993223.2 * (9046.157 + ((37.714104 + ((-8228.936 - sin(X7)) * (sqrt(abs(-0.022303043)) / X1))) * X22))))) / X9))) [likelihood params: Float32[]]"
43,711648,19703.85,19703.85,254.55672,308.2048,1486.7406,1218.4343,0.8178984,0.8236166,19141.088,10599.744,70.06,Inf,94,"(X11 - ((((((X7 + -1319.0182) * 91.01236) - -49341.812) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-28.87137 / X25) + X10) * 1029.0449)) - ((((X3 - -314902.88) - 112798.86) + -111019.67) - 97973.25)) - (((sqrt(abs(213570.08)) / -672.8063) * -6316.0815) + -9102.137))) / (X11 - ((X10 * 42.535927) - -860.6794)))) - sin(((1645.6161 - 30364.51) - (X10 * X10)))) * (-39.76848 / X1)) * -0.47491965)) * 350.15414) - 86042.49)) * 0.07973734) - (sqrt(abs((994169.9 * (8856.535 + ((37.846443 + ((-7855.436 - sin(X7)) * (sqrt(abs(-0.024488356)) / X1))) * X22))))) / X9))) [likelihood params: Float32[]]"
44,730200,19701.865,19701.865,254.55672,306.20563,1486.7439,1218.3855,0.81789804,0.8236237,19141.104,10599.604,68.62,Inf,94,"(X11 - ((((((X7 + -1319.0183) * 91.01237) - -49341.8) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-28.87121 / X25) + X10) * 1029.0516)) - ((((X3 - -314902.84) - 112798.875) + -111019.69) - 97973.266)) - (((sqrt(abs(213568.25)) / -672.80914) * -6316.0547) + -9102.155))) / (X11 - ((X10 * 42.535656) - -860.6788)))) - sin(((1645.6161 - 30364.51) - (X10 * X10)))) * (-39.76854 / X1)) * -0.47492036)) * 350.15466) - 86042.48)) * 0.07973727) - (sqrt(abs((994172.2 * (8856.553 + ((37.846565 + ((-7855.4165 - sin(X7)) * (sqrt(abs(-0.024488239)) / X1))) * X22))))) / X9))) [likelihood params: Float32[]]"
45,748715,19701.865,19701.865,254.55672,306.20563,1486.7439,1218.3855,0.81789804,0.8236237,19141.104,10599.604,70.164,Inf,94,"(X11 - ((((((X7 + -1319.0183) * 91.01237) - -49341.8) - (((X10 + ((((X10 + ((X11 - (((X11 + (((-28.87121 / X25) + X10) * 1029.0516)) - ((((X3 - -314902.84) - 112798.875) + -111019.69) - 97973.266)) - (((sqrt(abs(213568.25)) / -672.80914) * -6316.0547) + -9102.155))) / (X11 - ((X10 * 42.535656) - -860.6788)))) - sin(((1645.6161 - 30364.51) - (X10 * X10)))) * (-39.76854 / X1)) * -0.47492036)) * 350.15466) - 86042.48)) * 0.07973727) - (sqrt(abs((994172.2 * (8856.553 + ((37.846565 + ((-7855.4165 - sin(X7)) * (sqrt(abs(-0.024488239)) / X1))) * X22))))) / X9))) [likelihood params: Float32[]]"
