-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10144,33030.637,33030.637,9.656628,10.517304,4352.607,3334.343,0.46687633,0.5173129,33010.465,16682.98,6.118,Inf,6,"sqrt(abs(((2.1723758e7 / X6) - 374359.25))) [likelihood params: Float32[]]"
2,18559,33030.637,33030.637,9.656628,10.517304,4352.607,3334.343,0.46687633,0.5173129,33010.465,16682.98,5.942,Inf,6,"sqrt(abs(((2.1723758e7 / X6) - 374359.25))) [likelihood params: Float32[]]"
3,27348,33030.637,33030.637,9.656628,10.517304,4352.607,3334.343,0.46687633,0.5173129,33010.465,16682.98,5.93,Inf,6,"sqrt(abs(((2.1723758e7 / X6) - 374359.25))) [likelihood params: Float32[]]"
4,35262,33030.637,33030.637,9.656628,10.517304,4352.607,3334.343,0.46687633,0.5173129,33010.465,16682.98,5.686,Inf,6,"sqrt(abs(((2.1723758e7 / X6) - 374359.25))) [likelihood params: Float32[]]"
5,43437,33030.637,33030.637,9.656628,10.517304,4352.607,3334.343,0.46687633,0.5173129,33010.465,16682.98,5.718,Inf,6,"sqrt(abs(((2.1723758e7 / X6) - 374359.25))) [likelihood params: Float32[]]"
6,51704,33030.637,33030.637,9.656628,10.517304,4352.607,3334.343,0.46687633,0.5173129,33010.465,16682.98,6.086,Inf,6,"sqrt(abs(((2.1723758e7 / X6) - 374359.25))) [likelihood params: Float32[]]"
7,60415,33030.637,33030.637,9.656628,10.517304,4352.607,3334.343,0.46687633,0.5173129,33010.465,16682.98,6.426,Inf,6,"sqrt(abs(((2.1723758e7 / X6) - 374359.25))) [likelihood params: Float32[]]"
8,70686,30191.932,30191.932,20.794415,16.9453,3762.4072,2851.8093,0.5391662,0.58716553,30154.191,15295.697,6.982,Inf,10,"sqrt(abs(((-5.49394e7 / X6) - ((862.2203 * X11) + -1.2646869e6)))) [likelihood params: Float32[]]"
9,80939,30191.932,30191.932,20.794415,16.9453,3762.4072,2851.8093,0.5391662,0.58716553,30154.191,15295.697,7.476,Inf,10,"sqrt(abs(((-5.49394e7 / X6) - ((862.2203 * X11) + -1.2646869e6)))) [likelihood params: Float32[]]"
10,91441,30191.932,30191.932,20.794415,16.9453,3762.4072,2851.8093,0.5391662,0.58716553,30154.191,15295.697,8.298,Inf,10,"sqrt(abs(((-5.49394e7 / X6) - ((862.2203 * X11) + -1.2646869e6)))) [likelihood params: Float32[]]"
11,103222,30191.932,30191.932,20.794415,16.9453,3762.4072,2851.8093,0.5391662,0.58716553,30154.191,15295.697,9.124,Inf,10,"sqrt(abs(((-5.49394e7 / X6) - ((862.2203 * X11) + -1.2646869e6)))) [likelihood params: Float32[]]"
12,115220,27489.98,27489.98,20.794415,14.877747,3204.5237,2534.9297,0.60749793,0.6330378,27454.309,14384.668,9.822,Inf,10,"sqrt(abs(((-6.1716184e7 / X6) - ((X3 * 7191.2373) + -1.5609282e6)))) [likelihood params: Float32[]]"
13,128442,27192.158,27192.158,31.191624,28.932522,3137.9314,2311.837,0.61565435,0.6653332,27132.035,13743.275,11.34,Inf,15,"(((X8 / -4.7005588e7) * 1.4632438e8) + ((-112112.34 / X6) - ((X3 * 12.563041) + -2944.6858))) [likelihood params: Float32[]]"
14,141019,27192.076,27192.076,31.191624,28.93267,3137.9138,2312.047,0.6156565,0.66530275,27131.951,13743.881,12.194,Inf,15,"(((X8 / -4.7005588e7) * 1.4632438e8) + ((-112111.3 / X6) - ((X3 * 12.562908) + -2944.6987))) [likelihood params: Float32[]]"
15,154601,27072.926,27072.926,37.352818,24.301216,3112.9778,2296.3057,0.61871076,0.66758156,27011.271,13698.624,13.672,Inf,17,"(((X8 / -4.697141e7) * (X13 * 1.7516566e6)) + ((-122213.8 / X6) - ((X3 * 13.476357) + -3192.42))) [likelihood params: Float32[]]"
16,169182,25792.252,25792.252,27.03274,18.023438,2851.7783,2179.9421,0.65070343,0.6844266,25747.195,13364.078,15.556,Inf,13,"((X14 * -12.502397) + ((-108871.055 / X6) - ((X3 * 12.728108) + -4932.438))) [likelihood params: Float32[]]"
17,184032,25792.252,25792.252,27.03274,18.023438,2851.7783,2179.9421,0.65070343,0.6844266,25747.195,13364.078,17.082,Inf,13,"((X14 * -12.502397) + ((-108871.055 / X6) - ((X3 * 12.728108) + -4932.438))) [likelihood params: Float32[]]"
18,199709,25792.252,25792.252,27.03274,18.023438,2851.7783,2179.9421,0.65070343,0.6844266,25747.195,13364.078,18.056,Inf,13,"((X14 * -12.502397) + ((-108871.055 / X6) - ((X3 * 12.728108) + -4932.438))) [likelihood params: Float32[]]"
19,215152,25792.252,25792.252,27.03274,18.023438,2851.7783,2179.9421,0.65070343,0.6844266,25747.195,13364.078,18.078,Inf,13,"((X14 * -12.502397) + ((-108871.055 / X6) - ((X3 * 12.728108) + -4932.438))) [likelihood params: Float32[]]"
20,230170,25792.252,25792.252,27.03274,18.023438,2851.7783,2179.9421,0.65070343,0.6844266,25747.195,13364.078,18.586,Inf,13,"((X14 * -12.502397) + ((-108871.055 / X6) - ((X3 * 12.728108) + -4932.438))) [likelihood params: Float32[]]"
21,245876,25792.252,25792.252,27.03274,18.023438,2851.7783,2179.9421,0.65070343,0.6844266,25747.195,13364.078,21.656,Inf,13,"((X14 * -12.502397) + ((-108871.055 / X6) - ((X3 * 12.728108) + -4932.438))) [likelihood params: Float32[]]"
22,261366,25792.252,25792.252,27.03274,18.023438,2851.7783,2179.9421,0.65070343,0.6844266,25747.195,13364.078,23.514,Inf,13,"((X14 * -12.502397) + ((-108871.055 / X6) - ((X3 * 12.728108) + -4932.438))) [likelihood params: Float32[]]"
23,276843,24945.697,24945.697,68.11396,60.82595,2659.5193,2041.2291,0.67425203,0.704507,24816.758,12965.279,26.396,Inf,31,"(342305.25 + (-341899.8 + ((((X11 * -0.022090979) + ((0.13434346 * X6) - -0.2941353)) * (-624.73303 + (-0.89440817 * ((X16 * -509.5563) / X6)))) + ((X3 * -1325.1737) / (32730.29 * -7.7168325e6))))) [likelihood params: Float32[]]"
24,292162,24942.047,24942.047,64.462685,60.82595,2659.5193,2041.2291,0.67425203,0.704507,24816.758,12965.279,28.302,Inf,31,"(342305.25 + (-341899.8 + ((((X11 * -0.022090979) + ((0.13434346 * X6) - -0.2941353)) * (-624.73303 + (-0.89440817 * ((X16 * -509.5563) / X6)))) + ((X11 * 0.79701537) / (32730.29 * -7.7168325e6))))) [likelihood params: Float32[]]"
25,306926,24942.047,24942.047,64.462685,60.82595,2659.5193,2041.2291,0.67425203,0.704507,24816.758,12965.279,32.47,Inf,31,"(342305.25 + (-341899.8 + ((((X11 * -0.022090979) + ((0.13434346 * X6) - -0.2941353)) * (-624.73303 + (-0.89440817 * ((X16 * -509.5563) / X6)))) + ((X11 * 0.79701537) / (32730.29 * -7.7168325e6))))) [likelihood params: Float32[]]"
26,322128,24942.047,24942.047,64.462685,60.82595,2659.5193,2041.2291,0.67425203,0.704507,24816.758,12965.279,35.484,Inf,31,"(342305.25 + (-341899.8 + ((((X11 * -0.022090979) + ((0.13434346 * X6) - -0.2941353)) * (-624.73303 + (-0.89440817 * ((X16 * -509.5563) / X6)))) + ((X11 * 0.79701537) / (32730.29 * -7.7168325e6))))) [likelihood params: Float32[]]"
27,337439,22872.09,22872.09,232.23705,533.9753,2099.3635,1608.4036,0.74286205,0.7671638,22105.879,11720.905,38.23,Inf,88,"(((X8 / -4.774166e8) * 33375.957) + (((((((exp(0.80288607) * 840.04834) / (sqrt(abs(63.325443)) * (((-704436.4 - ((-378.6424 * X11) + -401600.0)) / 70.3794) / 345.58005))) * ((sin(342306.16) - X14) - (((sqrt(abs(((((((40573.973 + 44055.734) - log(abs(log(abs(119311.445))))) / -729427.3) + X6) * (sqrt(abs((185111.9 - sin(224316.44)))) - 859.03046)) * (-56.067036 + sin(((X11 * 0.8293074) + 1.4142691e6)))))) + (-31447.639 - -30963.604)) * ((-950.9125 + (4.4424524 * X14)) * 7.5246387)) - -1.2199395e6))) + (15662.72 * 7622.79)) * -0.0006309098) / X6) - ((X3 * 17.200647) + -2720.0583))) [likelihood params: Float32[]]"
28,352281,22646.27,22646.27,232.23705,535.16223,2052.456,1577.9908,0.74860746,0.77156645,21878.871,11633.469,40.108,Inf,88,"(((X8 / -4.7999392e8) * 35453.934) + (((((((exp(0.8242887) * 858.2315) / (sqrt(abs(60.664036)) * (((-706365.2 - ((-374.07208 * X11) + -399671.16)) / 71.90027) / 353.0628))) * ((sin(342168.4) - X14) - (((sqrt(abs(((((((59863.03 + 63357.82) - log(abs(log(abs(119311.44))))) / -726748.5) + X6) * (sqrt(abs((192869.86 - sin(219415.31)))) - 850.1043)) * (-64.77271 + sin(((X11 * 0.83021474) + 1.4142686e6)))))) + (-31480.809 - -30930.434)) * ((-958.1452 + (4.3809686 * X14)) * 7.4724708)) - -1.2408594e6))) + (15657.675 * 7620.294)) * -0.0006327208) / X6) - ((X3 * 18.933931) + -2830.6196))) [likelihood params: Float32[]]"
29,366612,22586.959,22586.959,210.32585,497.38657,2052.5332,1577.2058,0.748598,0.77168006,21879.246,11631.212,42.514,Inf,82,"(((X8 / -4.799933e8) * 35538.26) + (((((((exp(0.8240847) * 858.05646) / (sqrt(abs(60.68879)) * (((-706377.6 - ((-374.05374 * X11) + -399658.8)) / 71.8856) / 352.99075))) * ((sin(342094.84) - X14) - (((sqrt(abs(((((X6 / -726748.5) + X6) * (sqrt(abs((192918.02 - sin(219463.22)))) - 850.0494)) * (-64.767944 + sin(((X11 * 0.830208) + 1.4142686e6)))))) + (-31480.924 - -30930.318)) * ((-958.1246 + (4.3810883 * X14)) * 7.4717445)) - -1.2410578e6))) + (15660.014 * 7621.432)) * -0.00063287123) / X6) - ((X3 * 18.935556) + -2830.5425))) [likelihood params: Float32[]]"
30,381223,22535.22,22535.22,215.45575,467.55533,2046.9475,1571.8314,0.7492821,0.7724581,21852.21,11615.761,44.03,Inf,84,"(((X8 / (53.9712 * X6)) * 4215.7812) + (((((((exp(0.8129557) * 844.69244) / (sqrt(abs(60.955402)) * (((-707524.1 - ((-374.29636 * X11) + -398513.06)) / 70.76717) / 347.4948))) * ((sin(232006.31) - X14) - (((sqrt(abs(((((X6 / -726748.6) + X6) * (sqrt(abs((188845.72 - sin(243478.48)))) - 854.4097)) * (-68.16433 + sin(((X11 * 0.82953656) + 1.414269e6)))))) + (-31469.006 - -30942.236)) * ((-957.1847 + (4.3905454 * X14)) * 7.511432)) - -1.2465025e6))) + (15728.773 * 7654.9)) * -0.00064254977) / X6) - ((X3 * 19.462294) + -2847.703))) [likelihood params: Float32[]]"
31,394688,22220.701,22220.701,108.20135,69.85503,2086.2969,1667.8008,0.7444625,0.75856537,22042.645,11891.672,44.462,Inf,41,"(445462.88 + (-444563.8 + (((sin(X9) + ((2.7834969 * (((X11 * 0.06162964) + (26.171093 - X3)) * (22.885082 + X9))) - X7)) * (-0.06772952 + (sqrt(abs(0.020899517)) * ((X16 * 0.48412165) / X6)))) + ((X8 * 12545.933) / (34242.836 * -7.7168385e6))))) [likelihood params: Float32[]]"
32,407451,21179.932,21179.932,136.66986,146.3574,1849.5498,1489.2485,0.7734602,0.784413,20896.904,11378.334,45.384,Inf,55,"(309371.3 + (-307185.78 + (((sin(X9) + ((0.010209174 * (((X11 * 0.037927125) + (27.27488 - X3)) * (58.05642 + X9))) - X7)) * (5.373629 + (sqrt(abs(8.5733926e-5)) * ((((2.0238224e7 / X6) - ((14389.64 * -51.70563) + (X7 * (102.194695 * X6)))) * 0.07944404) / X6)))) + (((-5.196581e7 * X9) * -5.1605296e7) / (-2.4084902e7 * 2.3758014e7))))) [likelihood params: Float32[]]"
33,421370,20967.54,20967.54,136.66986,138.26833,1807.3342,1463.4307,0.7786309,0.7881504,20692.602,11304.108,47.184,Inf,55,"(309618.84 + (-306861.0 + (((sin(X9) + ((0.0067957146 * (((X11 * -0.05415002) + (25.177528 - X3)) * (204.24326 + X9))) - X7)) * (7.7450995 + (sqrt(abs(9.702204e-5)) * ((((2.065923e7 / X6) - ((5345.2266 * -19.23658) + (X7 * (77.31829 * X6)))) * 0.08441157) / X6)))) + (((-5.1843916e7 * X9) * -5.148238e7) / (-2.4346218e7 * 2.4023182e7))))) [likelihood params: Float32[]]"
34,434937,20909.49,20909.49,116.79061,135.63193,1799.9916,1449.8273,0.7795303,0.7901197,20657.066,11264.998,48.934,Inf,47,"(309609.22 + (-306864.97 + (((sin(X9) + ((0.007861603 * (((X11 * -0.15472429) + (15.584812 - X3)) * (167.78775 + X9))) - X7)) * (8.477411 + (sqrt(abs(7.240693e-5)) * ((((2.0570544e7 / X6) - ((3003.8765 * -10.787262) + (X7 * (85.13428 * X6)))) * 0.0732431) / X6)))) + X11))) [likelihood params: Float32[]]"
35,448673,20904.557,20904.557,131.70006,137.849,1795.4332,1459.6378,0.7800886,0.7886995,20635.008,11293.203,51.386,Inf,53,"(309821.88 + (-306712.53 + (((sin(X9) + ((0.0085734045 * (((X11 * -0.12501088) + (2.7689042 - X3)) * (149.28693 + X9))) - X7)) * (8.529061 + (sqrt(abs(7.789637e-5)) * ((((2.0503014e7 / X6) - ((976.59155 * -3.511492) + (X7 * (87.48486 * X6)))) * 0.07570609) / X6)))) + ((5074.072 + 5105.2246) / (-2.4346218e7 * 2.4023182e7))))) [likelihood params: Float32[]]"
36,462657,20721.266,20721.266,105.162926,44.36936,1782.3589,1520.316,0.78169,0.7799156,20571.734,11467.654,50.632,Inf,41,"((18.83818 * (104.70797 + ((X8 / -343831.47) * 163223.92))) + ((-163032.36 / X6) - ((((((X3 * -2.121802e6) + X6) + (9641.637 * 30332.514)) - exp(-2356.7153)) / ((X4 * 1.689132e6) + ((-2.996161e6 + sin(X18)) - 2.3362942e6))) * (-18760.734 / X9)))) [likelihood params: Float32[]]"
37,477526,20643.467,20643.467,105.162926,30.806934,1769.0856,1540.0133,0.7833157,0.77706414,20507.498,11524.283,51.602,Inf,41,"((18.617302 * (103.780785 + ((X8 / -357994.16) * 159305.94))) + ((-157071.92 / X6) - ((((((X3 * -1.9571646e6) + X6) + (9300.482 * 29198.29)) - exp(-2356.7153)) / ((X4 * 963554.9) + ((-3.4747242e6 + sin(X18)) - 2.8152608e6))) * (-8533.502 / X9)))) [likelihood params: Float32[]]"
38,491082,20643.467,20643.467,105.162926,30.806934,1769.0856,1540.0133,0.7833157,0.77706414,20507.498,11524.283,51.31,Inf,41,"((18.617302 * (103.780785 + ((X8 / -357994.16) * 159305.94))) + ((-157071.92 / X6) - ((((((X3 * -1.9571646e6) + X6) + (9300.482 * 29198.29)) - exp(-2356.7153)) / ((X4 * 963554.9) + ((-3.4747242e6 + sin(X18)) - 2.8152608e6))) * (-8533.502 / X9)))) [likelihood params: Float32[]]"
39,504962,20632.717,20632.717,95.91581,29.292171,1769.0879,1540.04,0.7833155,0.7770603,20507.508,11524.359,53.372,Inf,40,"((18.613138 * (103.80335 + ((X8 / -363851.47) * 161940.53))) + ((-157067.17 / X6) - ((((((X3 * -1.9976556e6) + X6) + (9407.394 * 29463.033)) - exp(-2356.7153)) / ((X4 * 1.1848206e6) + ((-3.3447145e6 + -1.707462e6) - 2.685317e6))) * (-10278.106 / X9)))) [likelihood params: Float32[]]"
40,518428,20632.717,20632.717,95.91581,29.292171,1769.0879,1540.04,0.7833155,0.7770603,20507.508,11524.359,55.99,Inf,40,"((18.613138 * (103.80335 + ((X8 / -363851.47) * 161940.53))) + ((-157067.17 / X6) - ((((((X3 * -1.9976556e6) + X6) + (9407.394 * 29463.033)) - exp(-2356.7153)) / ((X4 * 1.1848206e6) + ((-3.3447145e6 + -1.707462e6) - 2.685317e6))) * (-10278.106 / X9)))) [likelihood params: Float32[]]"
41,530885,20632.531,20632.531,95.91581,29.125633,1769.084,1540.0087,0.78331596,0.7770648,20507.49,11524.27,56.016,Inf,40,"((18.622337 * (103.75234 + ((X8 / -360381.3) * 160326.86))) + ((-157072.64 / X6) - ((((((X3 * -1.8913266e6) + X6) + (9143.61 * 28700.648)) - exp(-2356.7153)) / ((X4 * 655991.4) + ((-3.878146e6 + -403743.8) - X6))) * (-6011.9673 / X9)))) [likelihood params: Float32[]]"
42,542952,20022.512,20022.512,173.31522,71.15802,1618.3558,1454.9144,0.8017777,0.7893833,19778.04,11279.624,57.108,Inf,64,"((exp(sqrt(abs(((3.2756617 * (26.937233 + ((X8 / -196037.75) * 13440.777))) + ((-4010.1948 / X6) - ((((((X3 * -1.9523732e6) + X6) + (8474.022 * 28296.629)) - exp(-2356.7153)) / ((X4 * 4.0504932e6) + ((2.0214056e7 + -3.3050822e7) - 1.2391694e7))) * (-990.9513 / X9))))))) - ((1.796391 * X5) + 542.83105)) - ((((-2.317236e6 / X6) - ((X3 * 224.31049) + -29814.875)) - log(abs(log(abs(X24))))) / X6)) [likelihood params: Float32[]]"
43,554208,19523.389,19523.389,173.31522,53.187675,1518.9337,1329.9199,0.8139553,0.8074778,19296.887,10920.265,58.272,Inf,64,"((exp(sqrt(abs(((3.2911303 * (27.052147 + ((X8 / -184119.56) * 14325.144))) + ((-4205.085 / X6) - ((((((X3 * -1.9833714e6) + X6) + (8660.857 * 28919.8)) - exp(-2356.7153)) / ((X4 * 5.704768e6) + ((2.0570928e7 + -3.2693972e7) - 1.203483e7))) * (-1664.5199 / X9))))))) - ((1.7375913 * X5) + 329.46896)) - ((((-2.423176e6 / X6) - ((X3 * 163.00917) + -41376.52)) - log(abs(log(abs(X24))))) / X6)) [likelihood params: Float32[]]"
44,565639,19516.635,19516.635,173.31522,46.436172,1518.9335,1330.0018,0.8139553,0.8074659,19296.885,10920.5,58.87,Inf,64,"((exp(sqrt(abs(((3.2911308 * (27.05215 + ((X8 / -184117.72) * 14325.288))) + ((-4205.0845 / X6) - ((((((X3 * -1.9833684e6) + X6) + (8660.878 * 28919.87)) - exp(-2356.7153)) / ((X4 * 5.7047665e6) + ((2.057093e7 + -3.269397e7) - 1.2034829e7))) * (-1664.5603 / X9))))))) - ((1.7375748 * X5) + 329.46637)) - ((((-2.423187e6 / X6) - ((X3 * 163.01088) + -41376.43)) - log(abs(log(abs(X24))))) / X6)) [likelihood params: Float32[]]"
