-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10960,33473.87,33473.87,16.635532,8.201383,4443.229,3481.3584,0.45577663,0.49603063,33449.03,17105.65,6.064,Inf,8,"sqrt(abs((X3 * (abs(X6) ^ exp(log(abs(-1.3064151))))))) [likelihood params: Float32[]]"
2,19881,33472.8,33472.8,15.567281,8.201383,4443.229,3481.3584,0.45577663,0.49603063,33449.03,17105.65,6.17,Inf,8,"sqrt(abs((326.87155 * (abs(X6) ^ exp(log(abs(-1.3064151))))))) [likelihood params: Float32[]]"
3,27746,33472.8,33472.8,15.567281,8.201383,4443.229,3481.3584,0.45577663,0.49603063,33449.03,17105.65,5.99,Inf,8,"sqrt(abs((326.87155 * (abs(X6) ^ exp(log(abs(-1.3064151))))))) [likelihood params: Float32[]]"
4,36012,33469.777,33469.777,12.542316,8.201383,4443.229,3481.3584,0.45577663,0.49603063,33449.03,17105.65,5.816,Inf,7,"(-0.00010163432 * (abs(X6) ^ exp(log(abs(-1.3064151))))) [likelihood params: Float32[]]"
5,45235,33469.777,33469.777,12.542316,8.201383,4443.229,3481.3584,0.45577663,0.49603063,33449.03,17105.65,5.79,Inf,7,"(-0.00010163432 * (abs(X6) ^ exp(log(abs(-1.3064151))))) [likelihood params: Float32[]]"
6,54208,33276.883,33276.883,22.873857,13.209747,4400.2007,3404.519,0.46104681,0.50715405,33240.797,16884.738,6.634,Inf,11,"(((sqrt(abs(X6)) * (X21 - -998.367)) / sqrt(abs(-117.723526))) + -624.0117) [likelihood params: Float32[]]"
7,63943,29020.406,29020.406,47.957905,25.023237,3513.0508,2636.8916,0.56970835,0.61827755,28947.426,14677.809,7.568,Inf,20,"((6.2740107 * ((X25 + sqrt(abs((X24 + (X6 / exp(log(abs(-0.0018381177)))))))) + (-212.89767 + (111116.88 / X12)))) + -3850.937) [likelihood params: Float32[]]"
8,73918,29020.36,29020.36,47.957905,25.000908,3513.0457,2636.8674,0.56970894,0.618281,28947.402,14677.738,8.914,Inf,20,"((6.2740083 * ((X25 + sqrt(abs((X24 + (X6 / exp(log(abs(-0.0018381221)))))))) + (-212.89792 + (111116.87 / X12)))) + -3850.9385) [likelihood params: Float32[]]"
9,83990,29020.36,29020.36,47.957905,25.000908,3513.0457,2636.8674,0.56970894,0.618281,28947.402,14677.738,9.45,Inf,20,"((6.2740083 * ((X25 + sqrt(abs((X24 + (X6 / exp(log(abs(-0.0018381221)))))))) + (-212.89792 + (111116.87 / X12)))) + -3850.9385) [likelihood params: Float32[]]"
10,93467,28730.264,28730.264,31.191624,17.790115,3458.0562,2716.7349,0.57644427,0.60671926,28681.281,14907.357,10.328,Inf,15,"((47.27344 - X6) * ((X3 - ((7112.179 / X5) - -412.68884)) / (1.819227 * X4))) [likelihood params: Float32[]]"
11,103123,22932.37,22932.37,62.345276,34.90349,2250.048,1784.6552,0.72440565,0.74164927,22835.12,12227.629,11.396,Inf,26,"(340.27585 - (abs(((10.169284 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -301.93655)) / log(abs(6.2068385e6))) + (-401.71475 + (29369.383 / X12)))) + (65000.17 / X3))) ^ 1.0925179)) [likelihood params: Float32[]]"
12,113455,22300.512,22300.512,62.345276,38.889008,2118.6628,1696.6862,0.7404982,0.7543838,22199.277,11974.718,13.412,Inf,26,"(340.27585 - (abs(((27.802204 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.30261)) / log(abs(6.4068585e6))) + (-400.724 + (35781.05 / X12)))) + (137227.98 / X3))) ^ 0.9647495)) [likelihood params: Float32[]]"
13,123605,22216.85,22216.85,62.345276,32.83555,2102.6257,1691.3176,0.7424625,0.755161,22121.668,11959.283,14.388,Inf,26,"(340.27585 - (abs(((32.597416 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.38185)) / log(abs(6.4061935e6))) + (-401.1988 + (35787.1 / X12)))) + (161140.69 / X3))) ^ 0.9446082)) [likelihood params: Float32[]]"
14,134037,22182.088,22182.088,62.345276,27.984898,2096.4453,1683.9049,0.7432195,0.75623405,22091.758,11937.972,15.422,Inf,26,"(340.27585 - (abs(((37.357292 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.55591)) / log(abs(6.405029e6))) + (-401.60162 + (35786.35 / X12)))) + (184943.72 / X3))) ^ 0.9265942)) [likelihood params: Float32[]]"
15,143162,22003.143,22003.143,62.345276,37.1912,2057.5674,1648.0227,0.7479814,0.7614285,21903.605,11834.811,17.318,Inf,26,"(340.27585 - (abs(((115.15515 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -255.3309)) / log(abs(6.38607e6))) + (-404.91086 + (35781.9 / X12)))) + (577976.6 / X3))) ^ 0.79877084)) [likelihood params: Float32[]]"
16,151963,21947.357,21947.357,62.345276,35.585766,2046.372,1636.6625,0.7493527,0.76307297,21849.426,11802.15,18.87,Inf,26,"(340.27585 - (abs(((205.17084 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -255.39276)) / log(abs(6.356713e6))) + (-405.7242 + (35784.363 / X12)))) + (1.03242644e6 / X3))) ^ 0.7449233)) [likelihood params: Float32[]]"
17,161194,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,19.992,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
18,170238,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,20.886,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
19,178798,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,22.636,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
20,187482,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,24.6,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
21,196286,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,26.77,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
22,204636,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,27.164,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
23,212759,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,30.982,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
24,221039,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,31.786,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
25,229675,21923.75,21923.75,62.345276,36.724697,2041.2587,1639.6119,0.74997896,0.762646,21824.68,11810.629,31.538,Inf,26,"(340.27585 - (abs(((281.9784 * (((sqrt(abs(X6)) * (sqrt(abs(X6)) - -253.4315)) / log(abs(6.2702245e6))) + (-403.4306 + (35529.12 / X12)))) + (1.4130866e6 / X3))) ^ 0.7194107)) [likelihood params: Float32[]]"
