-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,140647,28497.64,28497.64,79.13055,43.783146,3394.7122,2773.0833,0.5842029,0.5985621,28374.727,15069.359,16.104,Inf,33,"((((X4 * (((679580.56 / X11) - X11) * (0.044806264 - 0.09155931))) - ((X7 - 249.7162) * (((-7515.5117 + (X25 * -54.851246)) - X11) * (0.0676587 - 0.06870224)))) - X11) + log(sqrt(abs(-44228.418)))) [likelihood params: Float32[]]"
14,155234,28125.158,28125.158,109.33589,55.37671,3309.1082,2684.2498,0.594688,0.6114218,27960.445,14813.963,17.402,Inf,44,"((X4 * (((557861.4 / X11) - X11) * (0.030700907 - 0.1056639))) - ((X7 - 112.44598) * (((-23573.867 + (X25 * ((218.45561 - (248.26685 - (907.9756 * (sqrt(abs((X20 * X25))) * (0.06631215 - 0.070048735))))) - log(abs(sqrt(abs(-4.2452545e6))))))) - X11) * (0.067665204 - 0.068695776)))) [likelihood params: Float32[]]"
15,169917,27416.154,27416.154,106.85098,60.867226,3161.9834,2546.3464,0.6127084,0.6313851,27248.436,14417.491,17.634,Inf,43,"((X4 * (((436433.2 / X11) - X11) * (-0.006507188 - 0.14288095))) - ((X7 - 90.54701) * (((-34650.047 + (X25 * ((512.89856 - (-46.587807 - (1529.4401 * (sqrt(abs((X20 * X25))) * (0.06300672 - 0.07335416))))) - log(abs(81523.62))))) - X11) * (0.067401946 - 0.06895964)))) [likelihood params: Float32[]]"
16,185818,27282.873,27282.873,106.85098,57.389877,3135.1616,2553.9204,0.6159936,0.63028866,27118.63,14439.266,19.146,Inf,43,"((X4 * (((426198.28 / X11) - X11) * (-0.015238431 - 0.1516189))) - ((X7 - 88.83006) * (((-40413.36 + (X25 * ((665.18915 - (-198.78552 - (1710.3104 * (sqrt(abs((X20 * X25))) * (0.061738744 - 0.07462213))))) - log(abs(32028.092))))) - X11) * (0.0674211 - 0.06894059)))) [likelihood params: Float32[]]"
17,201964,27280.732,27280.732,106.85098,55.25474,3135.1606,2553.962,0.61599374,0.63028264,27118.627,14439.386,21.394,Inf,43,"((X4 * (((426198.2 / X11) - X11) * (-0.015238288 - 0.15161875))) - ((X7 - 88.83007) * (((-40413.402 + (X25 * ((665.18695 - (-198.7833 - (1710.3151 * (sqrt(abs((X20 * X25))) * (0.06173871 - 0.07462217))))) - log(abs(32028.14))))) - X11) * (0.0674211 - 0.06894059)))) [likelihood params: Float32[]]"
18,218354,27280.732,27280.732,106.85098,55.25474,3135.1606,2553.962,0.61599374,0.63028264,27118.627,14439.386,23.752,Inf,43,"((X4 * (((426198.2 / X11) - X11) * (-0.015238288 - 0.15161875))) - ((X7 - 88.83007) * (((-40413.402 + (X25 * ((665.18695 - (-198.7833 - (1710.3151 * (sqrt(abs((X20 * X25))) * (0.06173871 - 0.07462217))))) - log(abs(32028.14))))) - X11) * (0.0674211 - 0.06894059)))) [likelihood params: Float32[]]"
19,234477,25149.521,25149.521,112.70108,74.235054,2689.6523,2454.8542,0.67056125,0.6446297,24962.586,14154.451,27.982,Inf,47,"(abs(((270.06085 * X25) * 99423.8)) ^ (abs((((X23 * -132.40913) - -3686.591) * ((((195966.62 * 193589.5) / (X4 * -3.1011735e6)) - X11) * (31.162271 + ((-12.80549 * X4) / (54649.914 / (8.381258 * (((X11 * 1.4537454) + ((-21.461098 * X6) + X4)) - (-411.72876 + -1053.2992))))))))) ^ 0.32355052)) [likelihood params: Float32[]]"
20,251305,25034.463,25034.463,112.70108,78.61801,2664.972,2448.033,0.6735842,0.6456171,24843.145,14134.84,30.728,Inf,47,"(abs(((270.06085 * X25) * 99423.8)) ^ (abs((((X23 * -47.504463) - -1495.371) * ((((286396.22 * 298048.5) / (X4 * -3.0758718e6)) - X11) * (30.95969 + ((-12.654667 * X4) / (55299.887 / (8.282537 * (((X11 * 1.3077534) + ((-21.275585 * X6) + X4)) - (-449.55212 + -1091.1212))))))))) ^ 0.33466017)) [likelihood params: Float32[]]"
21,268551,24810.275,24810.275,112.70108,78.273796,2618.718,2339.5142,0.6792495,0.6613266,24619.3,13822.849,32.622,Inf,47,"(abs(((270.06085 * X25) * 99423.8)) ^ (abs((((X23 * -6.1890597) - -98.71268) * ((((185847.94 * 398300.97) / (X4 * -3.1639242e6)) - X11) * (30.831 + ((-11.781441 * X4) / (59374.04 / (7.7112317 * (((X11 * 0.83854383) + ((-19.91819 * X6) + X4)) - (-593.3372 + -1234.9073))))))))) ^ 0.37767252)) [likelihood params: Float32[]]"
22,285490,24745.646,24745.646,112.70108,67.761765,2607.5361,2362.121,0.6806192,0.658054,24565.184,13887.844,35.194,Inf,47,"(abs(((270.06085 * X25) * 99423.8)) ^ (abs((((X23 * -4.66244) - -62.486374) * ((((197170.58 * 405808.16) / (X4 * -3.1629035e6)) - X11) * (30.675816 + ((-11.726865 * X4) / (59650.246 / (7.675511 * (((X11 * 0.80693376) + ((-19.83405 * X6) + X4)) - (-601.6235 + -1243.1935))))))))) ^ 0.38323158)) [likelihood params: Float32[]]"
23,302052,24723.086,24723.086,112.70108,66.73147,2603.0867,2357.019,0.68116415,0.6587925,24543.652,13873.175,38.36,Inf,47,"(abs(((270.06085 * X25) * 99423.8)) ^ (abs((((X23 * -3.5303035) - -35.989773) * ((((206322.22 * 412752.16) / (X4 * -3.163324e6)) - X11) * (30.52283 + ((-11.676695 * X4) / (59906.465 / (7.642673 * (((X11 * 0.77876073) + ((-19.759773 * X6) + X4)) - (-608.99677 + -1250.5668))))))))) ^ 0.3883766)) [likelihood params: Float32[]]"
24,319486,24697.59,24697.59,112.70108,60.37345,2599.1326,2352.1804,0.6816485,0.65949297,24524.516,13859.264,41.104,Inf,47,"(abs(((270.06085 * X25) * 99423.8)) ^ (abs((((X23 * -2.6884542) - -18.909729) * ((((217116.11 * 423085.0) / (X4 * -3.1702742e6)) - X11) * (30.375998 + ((-11.6318445 * X4) / (60137.387 / (7.6133184 * (((X11 * 0.75294995) + ((-19.695093 * X6) + X4)) - (-615.6473 + -1257.2174))))))))) ^ 0.39331293)) [likelihood params: Float32[]]"
25,337357,24690.617,24690.617,112.70108,70.212135,2595.6587,2347.6882,0.68207395,0.66014326,24507.703,13846.349,43.962,Inf,47,"(abs(((270.06085 * X25) * 99423.8)) ^ (abs((((X23 * -2.067406) - -7.8019915) * ((((230779.28 * 426667.3) / (X4 * -3.1612802e6)) - X11) * (30.241169 + ((-11.590876 * X4) / (60349.914 / (7.586501 * (((X11 * 0.72919315) + ((-19.636606 * X6) + X4)) - (-621.7844 + -1263.3547))))))))) ^ 0.39809668)) [likelihood params: Float32[]]"
26,354711,24459.129,24459.129,80.59048,59.12948,2556.7515,2362.4749,0.68683946,0.65800273,24319.41,13888.859,47.16,Inf,35,"((X4 * ((((7539.515 * X25) / X11) - 2796.1562) * -0.014901213)) - ((X7 - -48198.867) * (((X25 + (56087.074 - (-55633.754 + ((481.4686 * X6) + -2508.052)))) - (1.3303261e6 / X4)) * (0.068180844 - 0.06818014)))) [likelihood params: Float32[]]"
27,371950,24455.115,24455.115,80.59048,55.75824,2556.6184,2357.9463,0.6868558,0.65865827,24318.768,13875.841,49.554,Inf,35,"((X4 * ((((7542.416 * X25) / X11) - 2796.079) * -0.014900735)) - ((X7 - -48204.51) * (((X25 + (56088.27 - (-55634.95 + ((481.451 * X6) + -2509.2495)))) - (1.3303104e6 / X4)) * (0.068180844 - 0.06818014)))) [likelihood params: Float32[]]"
28,389665,24455.115,24455.115,80.59048,55.75824,2556.6184,2357.9463,0.6868558,0.65865827,24318.768,13875.841,50.96,Inf,35,"((X4 * ((((7542.416 * X25) / X11) - 2796.079) * -0.014900735)) - ((X7 - -48204.51) * (((X25 + (56088.27 - (-55634.95 + ((481.451 * X6) + -2509.2495)))) - (1.3303104e6 / X4)) * (0.068180844 - 0.06818014)))) [likelihood params: Float32[]]"
29,406895,24455.115,24455.115,80.59048,55.75824,2556.6184,2357.9463,0.6868558,0.65865827,24318.768,13875.841,52.916,Inf,35,"((X4 * ((((7542.416 * X25) / X11) - 2796.079) * -0.014900735)) - ((X7 - -48204.51) * (((X25 + (56088.27 - (-55634.95 + ((481.451 * X6) + -2509.2495)))) - (1.3303104e6 / X4)) * (0.068180844 - 0.06818014)))) [likelihood params: Float32[]]"
30,424597,23236.186,23236.186,141.63968,47.853344,2293.7659,1985.562,0.7190509,0.71256554,23046.691,12805.236,55.944,Inf,57,"(-518.6094 + (-1.1610147 * (((X11 + ((-12.904156 * X6) + ((-1.6467582 * X4) / (306014.16 / (1.069004 * (((X11 * (4385.9927 - -4180.7173)) + ((((X23 * -15137.901) - (-363685.0 + (-980041.7 + X6))) * (((-4665.092 + (X25 * 444.4201)) - X11) / (145.64336 - -144.98026))) + -5.0856115e6)) - 5.058248e6)))))) - (769.9287 + 170.79437)) - log(abs(sqrt(abs(1.0515838e6))))))) [likelihood params: Float32[]]"
31,441676,22708.975,22708.975,141.63968,51.591442,2184.0544,1863.7838,0.73248875,0.7301944,22515.742,12455.123,58.756,Inf,57,"(-632.5943 + (-1.725766 * (((X11 + ((-9.989474 * X6) + ((-1.5191399 * X4) / (331547.38 / (0.98615104 * (((X11 * (4829.8906 - -4624.6855)) + ((((X23 * -15208.945) - (-355215.97 + (-971588.75 + X6))) * (((-8234.817 + (X25 * 753.1905)) - X11) / (352.306 - -351.6498))) + -4.98081e6)) - 4.9534665e6)))))) - (686.7401 + 87.60688)) - log(abs(sqrt(abs(1.0508504e6))))))) [likelihood params: Float32[]]"
32,459373,22527.73,22527.73,141.63968,58.684433,2145.1384,1832.9275,0.7372554,0.7346612,22327.406,12366.412,59.832,Inf,57,"(-713.67505 + (-2.3502455 * (((X11 + ((-8.103393 * X6) + ((-1.8228416 * X4) / (319613.75 / (1.1833076 * (((X11 * (2971.6506 - -2766.4265)) + ((((X23 * -15208.308) - (-350695.06 + (-967070.06 + X6))) * (((-10283.732 + (X25 * 938.9785)) - X11) / (913.48584 - -912.82007))) + -273426.47)) - 5.226807e6)))))) - (642.54236 + 43.411964)) - log(abs(sqrt(abs(1.050157e6))))))) [likelihood params: Float32[]]"
33,477179,22442.117,22442.117,141.63968,44.597027,2130.3582,1827.3207,0.73906577,0.7354729,22255.879,12350.292,59.446,Inf,57,"(-743.3242 + (-2.7701125 * (((X11 + ((-7.1127677 * X6) + ((-1.7915088 * X4) / (325196.03 / (1.1629616 * (((X11 * (3080.5347 - -2875.3125)) + ((((X23 * -15208.117) - (-349005.47 + (-965381.06 + X6))) * (((-12351.211 + (X25 * 1127.7502)) - X11) / (1245.784 - -1245.1232))) + -218900.8)) - 5.1722795e6)))))) - (630.9053 + 31.773972)) - log(abs(sqrt(abs(X6))))))) [likelihood params: Float32[]]"
34,494193,22408.494,22408.494,141.63968,36.473213,2125.0894,1830.6029,0.73971105,0.73499775,22230.38,12359.729,62.182,Inf,57,"(-230.78134 + (-3.075197 * (((X11 + ((-6.495032 * X6) + ((-1.7831485 * X4) / (329444.06 / (1.1533916 * (((X11 * (3171.4038 - -2970.1846)) + ((((X23 * -14806.408) - (-330459.03 + (-947292.44 + X6))) * (((-85452.11 + (X25 * 7554.988)) - X11) / (9006.612 - -8955.216))) + -196637.61)) - 5.152077e6)))))) - (538.99194 + -59.894672)) - log(abs(sqrt(abs(X6))))))) [likelihood params: Float32[]]"
35,510259,22405.43,22405.43,131.70006,44.382416,2124.8757,1830.2996,0.7397372,0.7350416,22229.348,12358.856,62.68,Inf,53,"(-766.1074 + (-3.073832 * (((X11 + ((-6.494512 * X6) + ((-1.6988016 * X4) / (329928.78 / (1.2122902 * (((X11 * (3164.2646 - -2984.6697)) + ((((X23 * -7506.584) - -647717.2) * (((-1.3116814e6 + (X25 * 115232.914)) - X11) / (66416.625 - -72550.414))) + -187048.61)) - 5.1669625e6)))))) - (629.3926 + 24.112999)) - log(abs(sqrt(abs(X6))))))) [likelihood params: Float32[]]"
36,526943,22402.867,22402.867,136.66986,35.919075,2125.0684,1830.4172,0.73971367,0.73502463,22230.277,12359.194,64.904,Inf,55,"(-765.78925 + (-3.073175 * (((X11 + ((-6.493513 * X6) + ((-1.7191608 * X4) / (327017.72 / (1.2246331 * (((X11 * (3072.011 - -2892.2634)) + ((((X23 * -8578.812) - -740236.94) * (((-2.1429282e6 + (X25 * 188242.77)) - X11) / ((X25 * X4) - -267296.7))) + -106612.336)) - 5.0864485e6)))))) - (629.4718 + 24.181948)) - log(abs(sqrt(abs(X6))))))) [likelihood params: Float32[]]"
37,543159,22404.309,22404.309,136.66986,37.35277,2125.0698,1830.4672,0.73971343,0.7350174,22230.285,12359.338,62.32,Inf,55,"(-765.78955 + (-3.0731742 * (((X11 + ((-6.4935136 * X6) + ((-1.7191616 * X4) / (327017.56 / (1.2246337 * (((X11 * (3072.0122 - -2892.2646)) + ((((X23 * -8578.784) - -740239.4) * (((-2.1429292e6 + (X25 * 188241.73)) - X11) / ((X25 * X4) - -267305.25))) + -106612.305)) - 5.0864485e6)))))) - (629.4717 + 24.181837)) - log(abs(sqrt(abs(X6))))))) [likelihood params: Float32[]]"
38,559499,22404.309,22404.309,136.66986,37.35277,2125.0698,1830.4672,0.73971343,0.7350174,22230.285,12359.338,67.426,Inf,55,"(-765.78955 + (-3.0731742 * (((X11 + ((-6.4935136 * X6) + ((-1.7191616 * X4) / (327017.56 / (1.2246337 * (((X11 * (3072.0122 - -2892.2646)) + ((((X23 * -8578.784) - -740239.4) * (((-2.1429292e6 + (X25 * 188241.73)) - X11) / ((X25 * X4) - -267305.25))) + -106612.305)) - 5.0864485e6)))))) - (629.4717 + 24.181837)) - log(abs(sqrt(abs(X6))))))) [likelihood params: Float32[]]"
39,575546,22404.309,22404.309,136.66986,37.35277,2125.0698,1830.4672,0.73971343,0.7350174,22230.285,12359.338,67.104,Inf,55,"(-765.78955 + (-3.0731742 * (((X11 + ((-6.4935136 * X6) + ((-1.7191616 * X4) / (327017.56 / (1.2246337 * (((X11 * (3072.0122 - -2892.2646)) + ((((X23 * -8578.784) - -740239.4) * (((-2.1429292e6 + (X25 * 188241.73)) - X11) / ((X25 * X4) - -267305.25))) + -106612.305)) - 5.0864485e6)))))) - (629.4717 + 24.181837)) - log(abs(sqrt(abs(X6))))))) [likelihood params: Float32[]]"
40,592424,21785.127,21785.127,161.59181,78.78141,1983.4163,1585.7186,0.75706375,0.77044773,21544.754,11655.686,67.988,Inf,63,"(abs((((((-87311.76 - -5.3157255e6) - -1842.6849) * X11) * (648152.06 - (321130.22 - (sqrt(abs((-1.065493e-12 * X25))) * -50980.945)))) * 99423.8)) ^ (abs(((((-81881.31 - ((26337.904 - 25428.963) * sin((0.3924758 * X1)))) + 152606.03) - 73405.71) * (30.043032 * (33.154034 + ((-11.078604 * X4) / (62816.55 / (7.226366 * (((X11 * -0.039741196) + ((-17.918056 * X6) + X4)) - (-860.40906 + -1501.7283))))))))) ^ 0.4491918)) [likelihood params: Float32[]]"
41,609255,21694.748,21694.748,161.59181,78.81771,1964.7338,1566.8668,0.759352,0.7731768,21454.338,11601.487,67.392,Inf,63,"(abs((((((-87311.76 - -5.3157255e6) - -1842.6849) * X11) * (648152.06 - (321130.22 - (sqrt(abs((-1.065493e-12 * X25))) * -50980.945)))) * 99423.8)) ^ (abs(((((-81655.18 - ((26218.287 - 25548.58) * sin((0.39240262 * X1)))) + 152832.17) - 73179.586) * (24.65266 * (33.16303 + ((-11.001887 * X4) / (63254.344 / (7.176327 * (((X11 * -0.14485015) + ((-17.43138 * X6) + X4)) - (-879.85425 + -1521.1737))))))))) ^ 0.4668781)) [likelihood params: Float32[]]"
42,626104,21546.854,21546.854,156.46191,75.743774,1935.8696,1532.6382,0.7628874,0.7781318,21314.648,11503.08,68.002,Inf,61,"(abs(((((X6 - -1842.6849) * X11) * (648152.06 - (321130.22 - (sqrt(abs((-1.065493e-12 * X25))) * -50980.945)))) * 99423.8)) ^ (abs(((((-81327.11 - ((26049.018 - 25717.826) * sin((0.3922803 * X1)))) + 153160.31) - 72851.414) * (15.801515 * (33.27052 + ((-10.781676 * X4) / (64542.168 / (7.032664 * (((X11 * -0.5177016) + ((-15.665312 * X6) + X4)) - (-943.3112 + -1584.6304))))))))) ^ 0.51350695)) [likelihood params: Float32[]]"
43,642533,21551.645,21551.645,156.46191,86.00762,1934.7386,1530.1213,0.76302594,0.77849615,21309.176,11495.844,67.632,Inf,61,"(abs(((((X6 - -1842.6849) * X11) * (648152.06 - (321130.22 - (sqrt(abs((-1.065493e-12 * X25))) * -50980.945)))) * 99423.8)) ^ (abs(((((-81290.08 - ((26030.256 - 25736.504) * sin((0.39224732 * X1)))) + 153197.78) - 72814.11) * (14.663285 * (33.69779 + ((-10.572107 * X4) / (65820.66 / (6.896518 * (((X11 * -0.6260988) + ((-16.259588 * X6) + X4)) - (-1034.6345 + -1675.9246))))))))) ^ 0.52192545)) [likelihood params: Float32[]]"
44,658582,21551.225,21551.225,156.46191,85.59273,1934.7375,1530.0806,0.76302606,0.77850205,21309.172,11495.727,68.212,Inf,61,"(abs(((((X6 - -1842.6849) * X11) * (648152.06 - (321130.22 - (sqrt(abs((-1.065493e-12 * X25))) * -50980.945)))) * 99423.8)) ^ (abs(((((-81290.08 - ((26030.258 - 25736.502) * sin((0.39224765 * X1)))) + 153197.78) - 72814.11) * (14.663251 * (33.697765 + ((-10.572115 * X4) / (65820.61 / (6.8965235 * (((X11 * -0.6260975) + ((-16.25958 * X6) + X4)) - (-1034.6354 + -1675.9254))))))))) ^ 0.52192533)) [likelihood params: Float32[]]"
45,674899,21538.637,21538.637,143.87372,85.59273,1934.7375,1530.0806,0.76302606,0.77850205,21309.172,11495.727,69.828,Inf,60,"(abs(((((X6 - -1842.6849) * X11) * (648152.06 - ((-672475.1 * -699444.25) / (X4 * -9.805159e6)))) * 99423.8)) ^ (abs(((((-81290.08 - ((26030.258 - 25736.502) * sin((0.39224765 * X1)))) + 153197.78) - 72814.11) * (14.663251 * (33.697765 + ((-10.572115 * X4) / (65820.61 / (6.8965235 * (((X11 * -0.6260975) + ((-16.25958 * X6) + X4)) - (-1034.6354 + -1675.9254))))))))) ^ 0.52192533)) [likelihood params: Float32[]]"
46,691042,21538.637,21538.637,143.87372,85.59273,1934.7375,1530.0806,0.76302606,0.77850205,21309.172,11495.727,68.154,Inf,60,"(abs(((((X6 - -1842.6849) * X11) * (648152.06 - ((-672475.1 * -699444.25) / (X4 * -9.805159e6)))) * 99423.8)) ^ (abs(((((-81290.08 - ((26030.258 - 25736.502) * sin((0.39224765 * X1)))) + 153197.78) - 72814.11) * (14.663251 * (33.697765 + ((-10.572115 * X4) / (65820.61 / (6.8965235 * (((X11 * -0.6260975) + ((-16.25958 * X6) + X4)) - (-1034.6354 + -1675.9254))))))))) ^ 0.52192533)) [likelihood params: Float32[]]"
47,707305,21500.854,21500.854,148.66951,133.60844,1916.0171,1692.0435,0.765319,0.7550559,21218.574,11961.37,69.456,Inf,62,"(X11 - (((X25 + ((((-149201.19 + (X11 * -1324.3899)) + (-231406.8 + ((46879.113 * X13) / (73476.07 / 18089.525)))) - 501012.22) * -1275.442)) * -9.432244e-7) + ((X25 + ((((88003.21 + sqrt(abs(-32745.107))) + (1886.1163 + ((-51.976185 * X4) / (66250.2 / (33.996174 * (((X11 * -638.76624) + ((6096.4775 * X6) + -172827.25)) - 206958.08)))))) - 266323.2) * (X11 - 677.78107))) * -3.9184677e-5))) [likelihood params: Float32[]]"
48,724480,21111.143,21111.143,148.66951,112.88598,1839.7725,1583.2661,0.7746577,0.7708028,20849.586,11648.635,72.228,Inf,62,"(X11 - (((X25 + ((((-164552.81 + (X11 * -1358.5491)) + (-244920.8 + ((46749.492 * X13) / (73676.97 / 18040.182)))) - 515683.75) * -1616.4492)) * -1.195505e-6) + ((X25 + ((((93816.23 + sqrt(abs(-35834.89))) + (7704.6904 + ((-55.25438 * X4) / (62225.26 / (36.152626 * (((X11 * -804.4133) + ((6065.0693 * X6) + -83459.95)) - 117590.82)))))) - 260563.77) * (X11 - 674.47217))) * -3.9016813e-5))) [likelihood params: Float32[]]"
49,741722,21045.31,21045.31,232.23705,272.7968,1775.8589,1451.4464,0.78248614,0.7898853,20540.277,11269.654,71.018,Inf,88,"(abs(((((X4 - -1842.6849) * X11) * (648152.06 - (321130.22 - (sqrt(abs((-1034.6354 * ((sqrt(abs(1.0581509e6)) - log(abs(sqrt(abs(X16))))) * -6.179127)))) * -50980.945)))) * 99423.8)) ^ (abs(((((-81049.08 - ((25905.645 - 25861.06) * sin((0.38782397 * X1)))) + 153438.11) - 72573.46) * (4.907356 * (11.860559 + (((-154.98117 + ((-6.089439 * X4) / (107279.06 / (3.9881763 * (((X11 * 26.39989) + ((477.35733 * X6) + -25691.93)) - 59816.63))))) * X4) / (193827.12 / (1.7319409 * (((X11 * -7.7385406) + ((59.469116 * X6) + X4)) - (1057.0553 + 415.62622))))))))) ^ 0.6498302)) [likelihood params: Float32[]]"
50,758256,20722.541,20722.541,187.03583,255.0728,1722.1665,1399.6259,0.78906256,0.79738694,20280.434,11120.67,72.21,Inf,78,"(abs(((((X4 - -1842.6849) * X11) * (648152.06 - (321130.22 - (4215.871 * -50980.945)))) * 99423.8)) ^ (abs(((((-81018.17 - ((25892.992 - 25873.719) * sin((0.38723034 * X1)))) + 153468.98) - 72542.55) * (3.4905584 * (9.700329 + (((-154.75766 + ((-6.0807967 * X4) / (107429.56 / (3.9825954 * (((X11 * 51.977707) + ((322.9944 * X6) + -27135.191)) - 61259.87))))) * X4) / (209592.33 / (1.5994245 * (((X11 * -7.7144504) + ((58.921528 * X6) + X4)) - (947.7784 + 306.32712))))))))) ^ 0.75849444)) [likelihood params: Float32[]]"
51,775746,20455.418,20455.418,172.64845,215.3437,1678.1525,1326.5823,0.79445356,0.8079609,20067.426,10910.669,73.548,Inf,72,"(abs(((((X4 - -1842.6849) * X11) * 85.29264) * 99423.8)) ^ (abs(((((-81004.24 - ((25887.998 - 25878.316) * sin((0.38825032 * X1)))) + 153482.98) - 72528.586) * (2.6449575 * (8.21881 + (((-147.8855 + ((-6.2952785 * X4) / (104606.09 / (4.103554 * (((X11 * 88.39532) + ((13.224253 * X6) + -23123.904)) - 57248.535))))) * X4) / (222461.75 / (1.5068786 * (((X11 * -7.4355283) + ((56.578796 * X6) + X4)) - (862.6806 + 223.80244))))))))) ^ 0.88498837)) [likelihood params: Float32[]]"
52,792881,20452.465,20452.465,172.64845,213.0708,1678.0121,1327.8822,0.7944708,0.80777276,20066.746,10914.406,71.026,Inf,72,"(abs(((((X4 - -1842.6849) * X11) * 85.29264) * 99423.8)) ^ (abs(((((-81004.24 - ((25887.996 - 25878.318) * sin((0.3882313 * X1)))) + 153482.98) - 72528.586) * (2.6452045 * (8.219141 + (((-147.88748 + ((-6.29525 * X4) / (104606.57 / (4.1035347 * (((X11 * 88.39566) + ((13.22354 * X6) + -23123.73)) - 57248.36))))) * X4) / (222433.72 / (1.5070685 * (((X11 * -7.435495) + ((56.57899 * X6) + X4)) - (862.68353 + 223.80539))))))))) ^ 0.8850252)) [likelihood params: Float32[]]"
