-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,255607,25713.424,25713.424,120.55262,154.74077,2787.9155,2098.2173,0.6585256,0.69625723,25438.13,13129.119,39.086,Inf,47,"((((24.096209 * 0.48539108) * (X10 + sqrt(abs(43.723305)))) / (X5 / (((52929.152 + (sqrt(abs(374577.7)) * X8)) / X7) + -637.36224))) + (((-103856.664 + ((sin((((1257.1112 + X6) * -1.8754059) + (sqrt(abs(X13)) * (-1149.4965 + (-9.619916e8 * -1.9990284e6))))) - X8) * X8)) / X7) + 1505.7628)) [likelihood params: Float32[]]"
22,273868,24654.139,24654.139,115.098976,47.091934,2592.403,2158.332,0.6824727,0.68755496,24491.947,13301.949,41.22,Inf,48,"(((sqrt(abs(696.159)) * X7) / (X5 / 42.800385)) + (((12823.38 + (sqrt(abs(-450013.6)) * (sqrt(abs(X6)) + ((-37.48087 + X6) * 2.9264457)))) / X7) + ((X8 + (-1456.6255 + ((-8261.668 + X4) / (X5 / (sqrt(abs(X25)) + sqrt(abs(((X7 + 11.146474) + (-83.94733 + X4))))))))) + X4))) [likelihood params: Float32[]]"
23,292935,24195.281,24195.281,153.06532,59.021667,2487.2783,2081.167,0.6953488,0.6987255,23983.195,13080.1,42.782,Inf,58,"(((sqrt(abs(892.5051)) * X7) / (X5 / 48.503834)) + ((((sin((sqrt(abs(X25)) / (X24 - (X5 / X7)))) * 796207.94) + (sqrt(abs(-454353.4)) * (sqrt(abs(X6)) + ((-48.993168 + X6) * 2.4656394)))) / X7) + ((X8 + (-1116.7926 + ((-11021.191 + X4) / (X5 / (sqrt(abs(X25)) + sqrt(abs(((X7 + 11.123504) + (-83.97047 + X4))))))))) + X4))) [likelihood params: Float32[]]"
24,313204,23970.17,23970.17,229.59799,59.081753,2424.936,2298.8062,0.7029847,0.6672195,23681.49,13705.8125,45.356,Inf,87,"(((-626.3424 + X4) / (X5 / (sqrt(abs(((((719943.4 + X6) + (((((X5 / ((-9084.962 + (379401.56 / X7)) + sqrt(abs(X25)))) * (-4733.0205 + sqrt(abs((sin(X7) + (X4 * 1.0936479e6)))))) * (-34.78356 * X8)) + -19348.229) * (X10 + sqrt(abs(-506.95218))))) / X7) + -2481.652))) + sqrt(abs(X25))))) + ((((((X7 * 57.177273) / (X5 / (sqrt(abs(X25)) + sqrt(abs(X25))))) + (X17 + sqrt(abs(-823.2778)))) + ((3.0858118e7 / 4.406731e7) + sqrt(abs(4.182178e7)))) + X4) + (((X7 + X4) + (-6571.6045 + (94.49318 + X4))) + X4))) [likelihood params: Float32[]]"
25,334862,23956.012,23956.012,229.59799,68.34266,2420.0972,2297.9524,0.7035774,0.66734314,23658.072,13703.358,50.558,Inf,87,"(((-644.73364 + X4) / (X5 / (sqrt(abs(((((761854.56 + X6) + (((((X5 / ((-9261.683 + (386923.72 / X7)) + sqrt(abs(X25)))) * (-4731.246 + sqrt(abs((sin(X7) + (X4 * 1.0925644e6)))))) * (-28.11643 * X8)) + -18077.617) * (X10 + sqrt(abs(-746.2753))))) / X7) + -2360.504))) + sqrt(abs(X25))))) + ((((((X7 * 57.32109) / (X5 / (sqrt(abs(X25)) + sqrt(abs(X25))))) + (X17 + sqrt(abs(-804.14856)))) + ((3.0858118e7 / 4.406731e7) + sqrt(abs(4.182154e7)))) + X4) + (((X7 + X4) + (-6571.9346 + (94.16297 + X4))) + X4))) [likelihood params: Float32[]]"
26,356290,22998.729,22998.729,155.70438,57.863014,2239.725,1920.5675,0.72567004,0.72197425,22785.16,12618.377,53.076,Inf,59,"(-6803.8667 + (((-96729.95 + (((((((X18 - ((196195.69 + 196211.5) / X8)) - (((sqrt(abs(-1134.6152)) * X7) / (X5 / 1001.3241)) - 3699.064)) / ((-53836.297 + (1.8125776e6 / X7)) + sqrt(abs(X25)))) * (-1661.5682 + sqrt(abs((sin(X7) + (X4 * -74294.56)))))) * (-0.22208074 * X8)) + sin((X10 + X7))) * (X10 + sqrt(abs(92.80767))))) / X7) + 8192.847)) [likelihood params: Float32[]]"
27,377725,22809.082,22809.082,243.72452,95.883835,2174.494,1881.2595,0.7336598,0.7276646,22469.473,12505.366,55.544,Inf,90,"(-6929.526 + (((-64343.734 + (((((((X18 - ((52847.46 + 58305.875) / (sin((((sqrt(abs(0.58534133)) + 340.03653) * 338.44724) + (sqrt(abs(15.555138)) * (X10 + sqrt(abs(log(abs(X25)))))))) - X8))) - (X5 - 3375.8787)) / ((-20694.713 + ((((sqrt(abs(X7)) * (X10 + X8)) / (X5 / (sqrt(abs(X25)) + (((15023.589 + 15478.696) / X7) + 117962.82)))) / (sqrt(abs(X25)) * sqrt(abs(3269.8354)))) / X7)) + sqrt(abs(X25)))) * (-1461.0386 + sqrt(abs((sin(X7) + (X4 * 46554.062)))))) * (1.5666045 * X8)) + -3207.0947) * (X10 + sqrt(abs(-14.036035))))) / X7) + 8067.207)) [likelihood params: Float32[]]"
28,398954,22817.043,22817.043,243.72452,103.86895,2174.489,1881.2656,0.7336604,0.7276637,22469.45,12505.384,58.838,Inf,90,"(-6929.526 + (((-64343.734 + (((((((X18 - ((52847.45 + 58305.863) / (sin((((sqrt(abs(0.5853413)) + 340.03653) * 338.44724) + (sqrt(abs(15.555126)) * (X10 + sqrt(abs(log(abs(X25)))))))) - X8))) - (X5 - 3375.8784)) / ((-20694.715 + ((((sqrt(abs(X7)) * (X10 + X8)) / (X5 / (sqrt(abs(X25)) + (((15023.589 + 15478.696) / X7) + 117962.82)))) / (sqrt(abs(X25)) * sqrt(abs(3269.8113)))) / X7)) + sqrt(abs(X25)))) * (-1461.0386 + sqrt(abs((sin(X7) + (X4 * 46554.062)))))) * (1.5666044 * X8)) + -3207.095) * (X10 + sqrt(abs(-14.036026))))) / X7) + 8067.207)) [likelihood params: Float32[]]"
29,421042,22161.863,22161.863,153.06532,50.060963,2068.959,1804.608,0.7465861,0.7387608,21958.738,12284.993,61.528,Inf,58,"(-6811.769 + (((-102188.266 + (((((((X18 - ((74444.984 + 73646.31) / X8)) - (((sqrt(abs(-329.8016)) * X7) / (X5 / 547.51074)) - 2227.1855)) / ((-55724.883 + (1.599269e6 / X7)) + sqrt(abs(X25)))) * (-1527.4596 + sqrt(abs((1.3770862e6 + (X4 * -72938.625)))))) * (-0.2202881 * X8)) + sin((X10 + X7))) * (X10 + sqrt(abs(304.18463))))) / X7) + 8185.4634)) [likelihood params: Float32[]]"
30,443278,22154.79,22154.79,242.79327,73.35231,2044.1443,1785.5377,0.7496255,0.7415215,21838.645,12230.166,64.796,Inf,92,"(-6853.502 + (((-94243.05 + (((((((X18 - ((49619.016 + 48819.297) / X8)) - (((sqrt(abs(-224.31142)) * X7) / (X5 / 486.08484)) - 4319.9653)) / ((-48668.37 + (1.3995056e6 / X7)) + sqrt(abs(X25)))) * (-2516.9602 + sqrt(abs((1.2839435e6 + (X4 * -67785.6)))))) * (-0.18148251 * X8)) + sin((X10 + X7))) * (X10 + ((((X18 - ((3719.8074 + 2921.4429) / X8)) - (((sqrt(abs(-114.1944)) * X7) / (X5 / 6.373665)) - 5057.5234)) / ((-427131.1 + (544344.94 / X7)) + sqrt(abs(X25)))) * (-1928.2133 + sqrt(abs((1.2262181e6 + (X4 * -65349.42))))))))) / X7) + 8143.6733)) [likelihood params: Float32[]]"
31,465931,22112.88,22112.88,242.79327,92.261795,2031.5769,1759.9844,0.7511648,0.74522066,21777.826,12156.7,67.936,Inf,92,"(-6818.6025 + (((-110480.19 + (((((((X18 - ((55471.08 + 54684.52) / X8)) + (((sqrt(abs(14.030235)) * X7) / (X5 / -485.13565)) - 501.38306)) / ((-50462.7 + (1.3407934e6 / X7)) + sqrt(abs(X25)))) * (-2748.538 + sqrt(abs((1.2607621e6 + (X4 * -66710.05)))))) * (-0.16137218 * X8)) + sin((X10 + X7))) * (X10 + ((((X18 - ((2194.6987 + 1396.275) / X8)) - (((sqrt(abs(4226.8384)) * X7) / (X5 / -20.039259)) - 4135.518)) / ((-580029.4 + (536638.9 / X7)) + sqrt(abs(X25)))) * (-3034.2288 + sqrt(abs((995363.4 + (X4 * -53292.0))))))))) / X7) + 8178.5234)) [likelihood params: Float32[]]"
32,489471,22030.51,22030.51,242.79327,64.44524,2020.3042,1763.1637,0.75254554,0.7447604,21723.271,12165.841,71.352,Inf,92,"(-6778.0557 + (((-132791.8 + (((((((X18 - ((47562.44 + 46758.652) / X8)) + (((sqrt(abs(0.88875306)) * X7) / (X5 / -138.05109)) - 1176.1189)) / ((-50858.965 + (1.2461014e6 / X7)) + sqrt(abs(X25)))) * (-3388.9688 + sqrt(abs((1.2044462e6 + (X4 * -63835.016)))))) * (-0.16361664 * X8)) + sin((X10 + X7))) * (X10 + ((((X18 - ((1760.5836 + 962.0962) / X8)) - (((sqrt(abs(5151.358)) * X7) / (X5 / -22.187263)) - 4521.362)) / ((-672768.2 + (526351.56 / X7)) + sqrt(abs(X25)))) * (-4219.684 + sqrt(abs((710781.7 + (X4 * -37620.883))))))))) / X7) + 8219.194)) [likelihood params: Float32[]]"
33,512852,22035.615,22035.615,242.79327,69.66197,2020.2811,1763.1917,0.75254834,0.74475634,21723.16,12165.921,73.794,Inf,92,"(-6778.056 + (((-132791.88 + (((((((X18 - ((47562.26 + 46758.473) / X8)) + (((sqrt(abs(0.88869137)) * X7) / (X5 / -138.0463)) - 1176.1106)) / ((-50859.02 + (1.246097e6 / X7)) + sqrt(abs(X25)))) * (-3388.9663 + sqrt(abs((1.2044599e6 + (X4 * -63834.32)))))) * (-0.1636164 * X8)) + sin((X10 + X7))) * (X10 + ((((X18 - ((1760.7079 + 962.2204) / X8)) - (((sqrt(abs(5151.3135)) * X7) / (X5 / -22.187168)) - 4521.353)) / ((-672769.3 + (526351.3 / X7)) + sqrt(abs(X25)))) * (-4219.679 + sqrt(abs((710792.1 + (X4 * -37620.332))))))))) / X7) + 8219.194)) [likelihood params: Float32[]]"
34,535308,22012.236,22012.236,250.71045,68.97146,2013.9572,1780.0419,0.75332296,0.7423171,21692.555,12214.365,76.58,Inf,95,"(-6742.4824 + (((-155869.67 + (((((((X18 - ((40698.098 + 39946.01) / X8)) - ((X8 / (X5 / -5447.085)) - -3177.3748)) / ((-49925.273 + (1.2586668e6 / X7)) + (X10 + sqrt(abs(X25))))) * (-2777.7131 + (X5 / ((59675.26 + (-32790.74 / X7)) + sqrt(abs(X25)))))) * (-0.17225067 * X8)) + sin((X10 + X7))) * (X10 + ((((X18 - ((-105.38936 + -904.2112) / X8)) - (((sqrt(abs(-1736.9772)) * X7) / (X5 / -67.98989)) - 6431.455)) / ((-479901.25 + (241922.38 / X7)) + sqrt(abs(X25)))) * (-2751.2083 + sqrt(abs((1.1395858e6 + (X4 * -60353.066))))))))) / X7) + 8254.693)) [likelihood params: Float32[]]"
35,558046,21988.012,21988.012,250.71045,62.245644,2010.3407,1786.5895,0.75376594,0.74136925,21675.055,12233.189,77.764,Inf,95,"(-6745.8535 + (((-162352.62 + (((((((X18 - ((38626.914 + 37853.91) / X8)) - ((X8 / (X5 / -4030.52)) - -2249.762)) / ((-49113.81 + (1.149417e6 / X7)) + (X10 + sqrt(abs(X25))))) * (-2987.8516 + (X5 / ((59716.51 + (-32785.656 / X7)) + sqrt(abs(X25)))))) * (-0.18531558 * X8)) + sin((X10 + X7))) * (X10 + ((((X18 - ((-11322.6455 + -12121.466) / X8)) - (((sqrt(abs(-2037.4025)) * X7) / (X5 / -73.72711)) - 6786.1978)) / ((-492195.88 + (-1.2961612e6 / X25)) + sqrt(abs(X25)))) * (-2908.0012 + sqrt(abs((1.1057341e6 + (X4 * -58563.06))))))))) / X7) + 8251.3)) [likelihood params: Float32[]]"
36,580147,21993.225,21993.225,250.71045,67.817085,2010.2672,1786.7048,0.7537749,0.74135256,21674.697,12233.521,75.986,Inf,95,"(-6745.849 + (((-162352.19 + (((((((X18 - ((38627.566 + 37854.562) / X8)) - ((X8 / (X5 / -4030.4104)) - -2249.7917)) / ((-49113.55 + (1.1494359e6 / X7)) + (X10 + sqrt(abs(X25))))) * (-2987.8733 + (X5 / ((59716.51 + (-32785.656 / X7)) + sqrt(abs(X25)))))) * (-0.18531694 * X8)) + sin((X10 + X7))) * (X10 + ((((X18 - ((-11323.811 + -12122.631) / X8)) - (((sqrt(abs(-2037.483)) * X7) / (X5 / -73.728584)) - 6786.284)) / ((-492191.75 + (-1.2961515e6 / X25)) + sqrt(abs(X25)))) * (-2908.0164 + sqrt(abs((1.1056608e6 + (X4 * -58566.574))))))))) / X7) + 8251.305)) [likelihood params: Float32[]]"
37,602056,21988.297,21988.297,250.71045,94.604836,2003.7131,1785.9097,0.7545777,0.7414676,21642.98,12231.235,76.972,Inf,95,"(-6745.854 + (((-162352.34 + (((((((X18 - ((38627.555 + 37854.55) / X8)) - ((X8 / (X5 / -4030.8042)) - -2249.7495)) / ((-49113.523 + (1.1494424e6 / X7)) + (X10 + sqrt(abs(X25))))) * (-2987.8716 + (X5 / ((59716.51 + (-32785.656 / X7)) + sqrt(abs(X25)))))) * (-0.18531683 * X8)) + sin((80067.38 + X7))) * (X10 + ((((X18 - ((-11324.439 + -12123.26) / X8)) - (((sqrt(abs(-2037.423)) * X7) / (X5 / -73.7275)) - 6786.2744)) / ((-492192.72 + (-1.296144e6 / X25)) + sqrt(abs(X25)))) * (-2908.013 + sqrt(abs((1.1056608e6 + (X4 * -58566.58))))))))) / X7) + 8251.302)) [likelihood params: Float32[]]"
38,624145,21988.297,21988.297,250.71045,94.604836,2003.7131,1785.9097,0.7545777,0.7414676,21642.98,12231.235,78.106,Inf,95,"(-6745.854 + (((-162352.34 + (((((((X18 - ((38627.555 + 37854.55) / X8)) - ((X8 / (X5 / -4030.8042)) - -2249.7495)) / ((-49113.523 + (1.1494424e6 / X7)) + (X10 + sqrt(abs(X25))))) * (-2987.8716 + (X5 / ((59716.51 + (-32785.656 / X7)) + sqrt(abs(X25)))))) * (-0.18531683 * X8)) + sin((80067.38 + X7))) * (X10 + ((((X18 - ((-11324.439 + -12123.26) / X8)) - (((sqrt(abs(-2037.423)) * X7) / (X5 / -73.7275)) - 6786.2744)) / ((-492192.72 + (-1.296144e6 / X25)) + sqrt(abs(X25)))) * (-2908.013 + sqrt(abs((1.1056608e6 + (X4 * -58566.58))))))))) / X7) + 8251.302)) [likelihood params: Float32[]]"
39,646399,21988.297,21988.297,250.71045,94.604836,2003.7131,1785.9097,0.7545777,0.7414676,21642.98,12231.235,77.864,Inf,95,"(-6745.854 + (((-162352.34 + (((((((X18 - ((38627.555 + 37854.55) / X8)) - ((X8 / (X5 / -4030.8042)) - -2249.7495)) / ((-49113.523 + (1.1494424e6 / X7)) + (X10 + sqrt(abs(X25))))) * (-2987.8716 + (X5 / ((59716.51 + (-32785.656 / X7)) + sqrt(abs(X25)))))) * (-0.18531683 * X8)) + sin((80067.38 + X7))) * (X10 + ((((X18 - ((-11324.439 + -12123.26) / X8)) - (((sqrt(abs(-2037.423)) * X7) / (X5 / -73.7275)) - 6786.2744)) / ((-492192.72 + (-1.296144e6 / X25)) + sqrt(abs(X25)))) * (-2908.013 + sqrt(abs((1.1056608e6 + (X4 * -58566.58))))))))) / X7) + 8251.302)) [likelihood params: Float32[]]"
40,668371,20630.443,20630.443,232.89232,87.01207,1728.3876,1424.4999,0.7883006,0.79378617,20310.54,11192.182,77.336,Inf,86,"(-6962.3257 + (((-154330.75 + (((((((X18 - ((58255.668 + 57484.824) / X8)) - ((X8 / (X5 / 4647.826)) - 1551.415)) / -60101.25) * (-3369.5525 + (X5 / ((59522.73 + (-32786.188 / X7)) + sqrt(abs(X25)))))) * (-0.20899339 * X8)) - sin((80057.25 + X7))) * (X10 + ((((X18 - ((-19893.03 + -20691.887) / X8)) - (((sqrt(abs(-1143.977)) * X7) / (X1 / -58.23219)) - 9173.554)) / ((-417245.84 + (-1.7721426e6 / X25)) + sqrt(abs(X25)))) * (-3079.9443 + sqrt(abs((1.1070671e6 + (X4 * -58770.41))))))))) / X7) + 8034.701)) [likelihood params: Float32[]]"
41,690688,20593.545,20593.545,227.47621,81.88091,1722.9421,1422.5641,0.78896755,0.79406637,20284.188,11186.617,77.184,Inf,84,"(-6963.549 + (((-154869.22 + (((((((X18 - ((58299.363 + 57528.562) / X8)) - ((X8 / (X5 / 5022.579)) - 1785.9547)) / -59749.82) * (-3389.2725 + (X5 / ((59496.31 + 6832.0454) + sqrt(abs(X25)))))) * (-0.21021771 * X8)) - sin((80057.445 + X7))) * (X10 + ((((X18 - ((-19729.498 + -20528.35) / X8)) - (((sqrt(abs(-1132.3157)) * X7) / (X1 / -57.93539)) - 9174.19)) / ((-412607.66 + (-1.8393345e6 / X25)) + sqrt(abs(X25)))) * (-3115.8582 + sqrt(abs((1.0991734e6 + (X4 * -58347.387))))))))) / X7) + 8033.4717)) [likelihood params: Float32[]]"
42,713635,20597.703,20597.703,227.47621,87.00892,1722.7418,1422.7952,0.7889921,0.79403293,20283.217,11187.281,75.85,Inf,84,"(-6963.638 + (((-154877.92 + (((((((X18 - ((58301.16 + 57530.36) / X8)) - ((X8 / (X5 / 5027.868)) - 1788.6891)) / -59744.246) * (-3389.5889 + (X5 / ((59495.91 + 6831.6665) + sqrt(abs(X25)))))) * (-0.21023735 * X8)) - sin((80057.26 + X7))) * (X10 + ((((X18 - ((-19726.727 + -20525.578) / X8)) - (((sqrt(abs(-1132.1567)) * X7) / (X1 / -57.931328)) - 9174.299)) / ((-412528.94 + (-1.840398e6 / X25)) + sqrt(abs(X25)))) * (-3116.3767 + sqrt(abs((1.099073e6 + (X4 * -58340.74))))))))) / X7) + 8033.3823)) [likelihood params: Float32[]]"
43,736233,20572.045,20572.045,227.47621,80.162994,1718.8551,1420.9391,0.78946817,0.7943016,20264.406,11181.945,75.266,6.805647e35,84,"(-6966.2036 + (((-155409.39 + (((((((X18 - ((58439.242 + 57668.473) / X8)) - ((X8 / (X5 / 5177.197)) - 1893.0356)) / -59488.605) * (-3404.0986 + (X5 / ((59474.71 + 6810.468) + sqrt(abs(X25)))))) * (-0.21113804 * X8)) - sin((80057.22 + X7))) * (X10 + ((((X18 - ((-19921.229 + -20720.08) / X25)) - (((sqrt(abs(-1115.253)) * X7) / (X1 / -57.498417)) - 9112.949)) / ((-408913.12 + (-1.9077875e6 / X25)) + sqrt(abs(X25)))) * (-3145.9583 + sqrt(abs((1.0918126e6 + (X4 * -57952.562))))))))) / X7) + 8030.8125)) [likelihood params: Float32[]]"
44,758273,20511.377,20511.377,243.72452,344.9675,1648.2444,1351.5319,0.7981168,0.8043492,19922.686,10982.399,73.99,Inf,90,"(-6993.6436 + (((-223820.47 + (((((((X18 - ((59790.438 + 59049.977) / X8)) - ((X8 / (X5 / 3786.0835)) - 3246.4695)) / -53901.895) * (-3752.1387 + (X5 / ((56088.95 + 3424.7202) + sqrt(abs(X25)))))) * (-0.23268908 * X8)) - sin((80062.72 + ((4.483293e6 + 4.480122e6) / X8)))) * (X10 + ((((X18 - ((-50591.66 + -51413.027) / X8)) - (((sqrt(abs(-503.93024)) * X7) / (X1 / -38.867916)) - 2831.8096)) / ((-23210.408 + (-5.0055915e6 / X25)) + sqrt(abs((-352546.56 + -379779.28))))) * (-4385.196 + sqrt(abs((723370.3 + (X4 * -38390.43))))))))) / X7) + 8003.5815)) [likelihood params: Float32[]]"
45,780582,20493.35,20493.35,243.72452,339.83997,1645.5786,1355.4879,0.7984433,0.8037765,19909.785,10993.773,73.29,6.805647e35,90,"(-6995.379 + (((-231897.58 + (((((((X18 - ((59231.758 + 58490.664) / X8)) - ((X8 / (X5 / 3586.5283)) - 3310.0242)) / -53412.43) * (-3786.2297 + (X5 / ((54834.71 + 2170.4756) + sqrt(abs(X25)))))) * (-0.23479809 * X8)) - sin((80062.97 + ((4.483291e6 + 4.48012e6) / X8)))) * (X10 + ((((X18 - ((-50968.1 + -51792.12) / X8)) - (((sqrt(abs(-461.46054)) * X7) / (X1 / -37.20367)) - 2470.7644)) / ((X7 + (-5.0741585e6 / X25)) + sqrt(abs((-352302.12 + -379534.84))))) * (-4546.9663 + sqrt(abs((702979.06 + (X4 * -37247.508))))))))) / X7) + 8001.918)) [likelihood params: Float32[]]"
