-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10456,31929.08,31929.08,64.607574,14.297781,4112.8535,3403.9116,0.49624228,0.50724196,31850.176,16882.992,5.966,Inf,26,"((abs((-0.15953854 + (abs(-1.3677732) ^ X10))) ^ X2) + ((((1606.6382 - -1607.315) * (X7 / X1)) + -4026.137) / (sqrt(abs(X24)) + (231783.47 / (38181.027 + 38181.86))))) [likelihood params: Float32[]]"
2,19604,31775.498,31775.498,66.68868,12.9838505,4080.9595,3370.8901,0.5001488,0.51202226,31695.824,16788.055,5.922,Inf,26,"((abs((-0.15953854 + (abs(-1.3677732) ^ X10))) ^ X2) + ((((2109.0674 - -2109.744) * (X7 / X1)) + -5274.2393) / (sqrt(abs(X24)) + (238901.67 / (X17 + 31583.38))))) [likelihood params: Float32[]]"
3,28182,31396.674,31396.674,62.122665,12.468623,4003.7314,3281.335,0.5096079,0.52498645,31322.082,16530.582,5.946,Inf,25,"((abs((-0.15953854 + (abs(-1.3677732) ^ X10))) ^ X2) + ((((86473.6 - -86465.17) * (X7 / X1)) + -215224.12) / (sqrt(abs(X24)) + (247790.27 / sqrt(abs(105443.375)))))) [likelihood params: Float32[]]"
4,36306,31388.482,31388.482,57.15285,9.436301,4003.6934,3282.4336,0.50961256,0.52482736,31321.895,16533.742,5.962,Inf,23,"((abs((-0.15953854 + X22)) ^ X2) + ((((86486.74 - -86478.31) * (X7 / X1)) + -215212.58) / (sqrt(abs(X24)) + (247759.66 / sqrt(abs(105469.43)))))) [likelihood params: Float32[]]"
5,45379,30827.512,30827.512,45.56001,10.482973,3889.9573,3215.6443,0.52354336,0.53449595,30771.469,16341.723,5.834,Inf,19,"((abs((-0.15953854 + (abs(-1.3677732) ^ X10))) ^ X2) + ((((14629.454 - -14621.698) * (X7 / X1)) + -37057.402) / X20)) [likelihood params: Float32[]]"
6,55296,29523.021,29523.021,92.367004,22.908882,3608.1675,3121.9656,0.5580581,0.5480571,29407.746,16072.396,6.674,Inf,35,"((abs((-0.15953854 + (abs(-1.3677732) ^ X10))) ^ X2) + (((((127075.41 / log(abs((72588.19 / (X4 + -55484.56))))) + X10) * (X7 / X1)) + (-395232.2 - 395221.34)) / (sqrt(abs(X24)) + ((18.013428 * X4) / 0.30690804)))) [likelihood params: Float32[]]"
7,66297,29510.484,29510.484,92.367004,14.913759,3607.2285,3120.2297,0.55817306,0.5483084,29403.203,16067.405,6.988,Inf,35,"((abs((-0.15953854 + (abs(-1.3677732) ^ X10))) ^ X2) + (((((127054.84 / log(abs((72591.34 / (4.887578 + -55482.145))))) + X10) * (X7 / X1)) + (-395265.1 - 395254.25)) / (sqrt(abs(X24)) + ((18.03297 * X4) / 0.3065753)))) [likelihood params: Float32[]]"
8,77406,29499.928,29499.928,81.810776,14.913759,3607.2285,3120.2297,0.55817306,0.5483084,29403.203,16067.405,7.55,Inf,31,"((abs(4.2036266) ^ X2) + (((((127054.84 / log(abs((72591.34 / (4.887578 + -55482.145))))) + X10) * (X7 / X1)) + (-395265.1 - 395254.25)) / (sqrt(abs(X24)) + ((18.03297 * X4) / 0.3065753)))) [likelihood params: Float32[]]"
9,88281,28893.252,28893.252,55.151592,5.931242,3489.2341,2523.2715,0.5726255,0.63472545,28832.168,14351.15,7.926,Inf,23,"((740.77466 / (X7 / X25)) + ((((5.423399e6 - -5.384569e6) * (X7 / X1)) + -1.6127196e7) / (sqrt(abs(X24)) + (330678.6 / sqrt(abs(X18)))))) [likelihood params: Float32[]]"
10,99674,28893.252,28893.252,55.151592,5.931242,3489.2341,2523.2715,0.5726255,0.63472545,28832.168,14351.15,9.336,Inf,23,"((740.77466 / (X7 / X25)) + ((((5.423399e6 - -5.384569e6) * (X7 / X1)) + -1.6127196e7) / (sqrt(abs(X24)) + (330678.6 / sqrt(abs(X18)))))) [likelihood params: Float32[]]"
11,111995,28234.928,28234.928,64.12373,16.616787,3349.1414,2552.77,0.5897846,0.63045514,28154.188,14435.959,11.102,Inf,25,"((abs(4.2036266) ^ X2) + ((((sqrt(abs(X25)) * 10148.734) * (X7 / X1)) + (-11241.349 - 11229.937)) / (sqrt(abs(X24)) + ((3.3226182 * X4) / 0.41070375)))) [likelihood params: Float32[]]"
12,126043,28234.928,28234.928,64.12373,16.616787,3349.1414,2552.77,0.5897846,0.63045514,28154.188,14435.959,13.678,Inf,25,"((abs(4.2036266) ^ X2) + ((((sqrt(abs(X25)) * 10148.734) * (X7 / X1)) + (-11241.349 - 11229.937)) / (sqrt(abs(X24)) + ((3.3226182 * X4) / 0.41070375)))) [likelihood params: Float32[]]"
13,140818,27705.97,27705.97,62.169796,4.631261,3242.722,2417.3801,0.6028192,0.6500546,27639.17,14046.713,16.57,Inf,27,"(sqrt(abs(((sqrt(abs(X24)) + (-1312.789 / sqrt(abs(-45032.555)))) * 160.40321))) + ((((sqrt(abs((33104.348 * 5223.763))) + X10) * (X6 / X1)) + (-11314.856 - 10729.824)) / 67.72243)) [likelihood params: Float32[]]"
14,156187,23621.139,23621.139,106.85098,51.40088,2379.7654,1844.0287,0.7085174,0.73305416,23462.887,12398.328,20.096,6.805647e35,43,"(3261.6443 + ((((47779.965 - (X9 * (2.3890777 * ((((-18275.455 + X24) / X20) + X18) + X6)))) * ((((5961.21 - -5363.613) / X1) + -759.39026) / X1)) + -595249.75) / (sqrt(abs(X24)) + (19804.693 / sqrt(abs((((169.4837 * X20) * -0.6517329) / -6.554724))))))) [likelihood params: Float32[]]"
15,172607,22913.537,22913.537,106.85098,58.39609,2232.1062,1753.5793,0.72660327,0.7461479,22748.29,12138.285,24.13,Inf,43,"(3305.833 + ((((41922.875 - (X9 * (3.2547333 * ((((-23559.393 + X24) / X20) + X18) + X6)))) * ((((5830.2744 - -5232.6895) / X1) + -754.8768) / X1)) + -575593.44) / (sqrt(abs(X24)) + (20267.014 / sqrt(abs((((161.80817 * X20) * -0.6222248) / -6.8639007))))))) [likelihood params: Float32[]]"
16,189002,22672.912,22672.912,106.85098,55.864304,2182.9082,1725.9568,0.7326292,0.75014657,22510.195,12058.871,28.876,Inf,43,"(3013.9307 + ((((28571.055 - (X9 * (3.930872 * ((((-25211.307 + X24) / X20) + X18) + X6)))) * ((((5839.1113 - -5241.519) / X1) + -745.01624) / X1)) + -587809.1) / (sqrt(abs(X24)) + (20645.574 / sqrt(abs((((155.91452 * X20) * -0.5995662) / -7.1225376))))))) [likelihood params: Float32[]]"
17,205152,22512.379,22512.379,106.85098,47.034515,2151.5618,1712.4224,0.7364687,0.75210583,22358.492,12019.959,31.32,Inf,43,"(2497.524 + ((((38747.492 - (X9 * (10.840216 * ((((-26093.453 + X24) / X20) + X18) + X6)))) * ((((6925.7617 - -6328.1772) / X1) + -875.93024) / X1)) + -1.312399e6) / (sqrt(abs(X24)) + (169665.39 / sqrt(abs((((285.44553 * X20) * -1.097684) / -3.342755))))))) [likelihood params: Float32[]]"
