-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,129666,23390.156,23390.156,115.42272,19.550932,2336.847,1871.8232,0.7137742,0.7290306,23255.184,12478.236,19.794,Inf,45,"(((abs((sqrt(abs(X25)) - -0.78153515)) ^ ((3.9490535 * X6) / (X21 * 3.9490535))) / ((X21 * -1.8883346) + X11)) + ((-7.4170127 * X9) + ((47.209003 * (sqrt(abs((sqrt(abs(((X9 + (((1.1683659e6 + X11) / X3) + 4504.063)) - -4580.0317))) - 81.088104))) * sqrt(abs(X6)))) - 2311.988))) [likelihood params: Float32[]]"
15,140064,23388.951,23388.951,115.42272,18.352657,2336.8457,1871.837,0.7137743,0.7290286,23255.176,12478.277,21.54,Inf,45,"(((abs((sqrt(abs(X25)) - -0.78153515)) ^ ((3.9490535 * X6) / (X21 * 3.9490535))) / ((X21 * -1.8883346) + X11)) + ((-7.4170027 * X9) + ((47.20903 * (sqrt(abs((sqrt(abs(((X9 + (((1.1683666e6 + X11) / X3) + 4504.077)) - -4580.046))) - 81.08809))) * sqrt(abs(X6)))) - 2311.9868))) [likelihood params: Float32[]]"
16,150043,23358.732,23358.732,81.52844,22.02716,2336.8455,1871.8422,0.7137744,0.72902787,23255.176,12478.291,24.776,Inf,34,"((-11.149389 / ((X21 * 14.345433) + X11)) + ((-7.416994 * X9) + ((47.209057 * (sqrt(abs((sqrt(abs(((X9 + (((1.1683671e6 + X11) / X3) + 4504.09)) - -4580.0586))) - 81.08809))) * sqrt(abs(X6)))) - 2311.9858))) [likelihood params: Float32[]]"
17,160740,22346.31,22346.31,120.55262,33.66424,2117.178,1621.4702,0.7406801,0.76527226,22192.094,11758.473,25.786,Inf,47,"(((abs((sqrt(abs(X25)) - -0.78153515)) ^ ((3.9490535 * X6) / (X21 * 3.9490535))) / ((X21 * -1.8883346) + X11)) + ((-7.1395264 * X9) + ((48.018314 * (sqrt(abs((sqrt(abs((((X25 * -265.9474) + (((3.8514318e6 + X11) / X3) + 53589.63)) - X6))) - 202.20262))) * sqrt(abs(X6)))) - 3219.3083))) [likelihood params: Float32[]]"
18,171623,22321.627,22321.627,117.98767,30.73169,2113.2131,1618.2325,0.7411657,0.765741,22172.906,11749.164,27.526,Inf,46,"(((abs((20.138195 - -0.78153515)) ^ ((3.9490535 * X6) / (X21 * 3.9490535))) / ((X21 * -1.8883346) + X11)) + ((-7.1420236 * X9) + ((48.957912 * (sqrt(abs((sqrt(abs((((X25 * -256.58237) + (((3.707062e6 + X11) / X3) + 54309.742)) - X6))) - 204.4677))) * sqrt(abs(X6)))) - 3226.072))) [likelihood params: Float32[]]"
19,183189,21609.926,21609.926,123.11757,33.328136,1964.5564,1492.3789,0.7593737,0.7839598,21453.48,11387.334,29.46,Inf,48,"(((abs((20.138195 - -0.78153515)) ^ ((3.9490535 * X6) / (X21 * 3.9490535))) / ((X21 * -1.8883346) + X11)) + ((-8.376748 * X9) + ((57.076145 * (sqrt(abs((sqrt(abs((((X25 * 940.89575) + (((4.374967e6 + (X25 * -120136.65)) / X3) + 48036.945)) - X6))) - 215.63695))) * sqrt(abs(X6)))) - 3522.39))) [likelihood params: Float32[]]"
20,195517,21605.11,21605.11,123.11757,32.768723,1963.6768,1491.8027,0.7594815,0.7840432,21449.223,11385.678,32.152,Inf,48,"(((abs((20.138195 - -0.78153515)) ^ ((3.9490535 * X6) / (X21 * 3.9490535))) / ((X21 * -1.8883346) + X11)) + ((-8.374254 * X9) + ((59.25094 * (sqrt(abs((sqrt(abs((((X25 * 851.40607) + (((3.9996822e6 + (X25 * -109010.04)) / X3) + 49559.203)) - X6))) - 218.21365))) * sqrt(abs(X6)))) - 3522.7898))) [likelihood params: Float32[]]"
21,208234,21603.922,21603.922,123.11757,31.616293,1963.6697,1491.8177,0.7594824,0.78404105,21449.188,11385.721,33.836,Inf,48,"(((abs((20.138195 - -0.78153515)) ^ ((3.9490535 * X6) / (X21 * 3.9490535))) / ((X21 * -1.8883346) + X11)) + ((-8.374244 * X9) + ((59.250954 * (sqrt(abs((sqrt(abs((((X25 * 851.40765) + (((3.9996842e6 + (X25 * -109009.86)) / X3) + 49559.227)) - X6))) - 218.21362))) * sqrt(abs(X6)))) - 3522.7886))) [likelihood params: Float32[]]"
22,220900,21603.922,21603.922,123.11757,31.616293,1963.6697,1491.8177,0.7594824,0.78404105,21449.188,11385.721,37.392,Inf,48,"(((abs((20.138195 - -0.78153515)) ^ ((3.9490535 * X6) / (X21 * 3.9490535))) / ((X21 * -1.8883346) + X11)) + ((-8.374244 * X9) + ((59.250954 * (sqrt(abs((sqrt(abs((((X25 * 851.40765) + (((3.9996842e6 + (X25 * -109009.86)) / X3) + 49559.227)) - X6))) - 218.21362))) * sqrt(abs(X6)))) - 3522.7886))) [likelihood params: Float32[]]"
23,234777,21266.584,21266.584,71.93686,30.95446,1904.6765,1453.849,0.7667081,0.7895375,21163.691,11276.561,38.518,Inf,30,"((X25 * -10.429283) + ((-8.205119 * X9) + ((34.118298 * (sqrt(abs((sqrt(abs(((-25884.28 + (((3.3578705e6 + X11) / X3) + -27398.924)) - X6))) - 345.61917))) * sqrt(abs(X6)))) - 3153.7107))) [likelihood params: Float32[]]"
24,248947,21191.168,21191.168,153.89696,40.677128,1870.1489,1454.5662,0.77093714,0.78943366,20996.594,11278.623,41.938,Inf,60,"(((abs((20.138195 - -0.78153515)) ^ ((3.9490535 * X6) / (X21 * 3.9490535))) / ((X21 * -1.8883346) + X11)) + ((-9.385579 * X9) + ((32.482 * (sqrt(abs((sqrt(abs((((X25 * (274.64136 * (((-5112.3364 / X6) + (X9 - 326.36893)) / (X25 - 123.77685)))) + (((-1.1063076e6 + (X25 * -61859.695)) / X3) + 17327.582)) - X11))) - 252.66034))) * sqrt(abs(X6)))) - 2575.716))) [likelihood params: Float32[]]"
25,263587,20275.781,20275.781,170.60716,36.582905,1678.3932,1457.1202,0.79442406,0.78906393,20068.592,11285.966,44.39,Inf,63,"(((abs(((abs(X11) ^ X2) / X6)) ^ (((-9173.673 - -336.85187) * X6) - (X21 * X23))) / ((X21 * -1.8883346) + X11)) + ((-7.384384 * X9) + ((82.364845 * (sqrt(abs((sqrt(abs((((X23 * sqrt(abs(((X9 + (((-4248.741 * X3) / X3) + 594.6538)) - -671.6177)))) + (((1.6488434e6 + (X25 * -9718.448)) / X3) + 57429.195)) - X6))) - 239.53688))) * sqrt(abs(X6)))) - 3602.7432))) [likelihood params: Float32[]]"
26,278065,19961.158,19961.158,176.42838,91.83285,1600.7626,1256.3531,0.80393255,0.81812745,19692.898,10708.761,46.118,Inf,71,"((((-4122.235 * X9) + ((3393.6367 * (sqrt(abs((sqrt(abs((((X25 * -586.0508) + (((3.7073005e6 + ((((28.085293 * X6) - 2666.6135) - (-1597.5508 + X11)) * 1896.234)) / X3) + 29337.74)) - X11))) - 271.63028))) * sqrt(abs(X6)))) - -601569.4)) / ((X21 * 3.2604544) + X11)) + ((-4.3157773 * X9) + ((55.71866 * (sqrt(abs((sqrt(abs((((X25 * -231.2167) + ((2.4904635e6 / X3) + 56451.293)) - X6))) - 197.8297))) * sqrt(abs(X6)))) - 4058.5908))) [likelihood params: Float32[]]"
27,293517,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,49.186,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
28,309506,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,52.974,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
29,325048,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,53.858,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
30,341276,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,55.292,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
31,357437,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,59.36,3.595244e14,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
32,373784,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,61.054,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
33,390368,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,61.584,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
34,406577,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,64.088,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
35,423220,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,63.23,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
36,440031,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,64.778,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
37,456202,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,67.636,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
38,473026,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,69.774,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
39,488519,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,71.122,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
40,504625,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,70.592,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
41,520501,19947.59,19947.59,176.42838,80.72197,1600.2548,1258.1964,0.8039948,0.8178606,19690.44,10714.06,71.636,Inf,71,"((((-4121.96 * X9) + ((3396.5964 * (sqrt(abs((sqrt(abs((((X25 * -585.56647) + (((3.7074088e6 + ((((28.086395 * X6) - 2666.5566) - (-1597.6079 + X11)) * 1896.5654)) / X3) + 29338.555)) - X11))) - 271.62872))) * sqrt(abs(X6)))) - -601595.1)) / ((X21 * 3.2615843) + X11)) + ((-4.3153286 * X9) + ((55.719063 * (sqrt(abs((sqrt(abs((((X25 * -231.0305) + ((2.490527e6 / X3) + 56452.496)) - X6))) - 197.82771))) * sqrt(abs(X6)))) - 4058.564))) [likelihood params: Float32[]]"
42,536654,19816.764,19816.764,202.631,75.21378,1568.9458,1359.6337,0.8078296,0.80317634,19538.92,11005.691,71.242,Inf,79,"((((233838.02 * X9) + ((105987.93 * (sqrt(abs((sqrt(abs((((X25 * 1004.7178) + (((3.9239872e6 + (X23 * (X9 * (sqrt(abs((sqrt(abs((((X25 * (X6 + 8033.259)) + sqrt(abs(X2))) - (X25 - -78787.93)))) - 140278.12))) * sqrt(abs(X6)))))) / X3) + -160080.45)) - X11))) - 528.8823))) * sqrt(abs(X6)))) - -389669.22)) / -59603.695) + ((-7.600516 * X9) + ((56.06465 * (sqrt(abs((sqrt(abs((((X25 * -260.0007) + ((2.2455192e6 / X3) + 56830.1)) - X6))) - 200.93694))) * sqrt(abs(X6)))) - 2775.083))) [likelihood params: Float32[]]"
43,552040,19824.44,19824.44,202.631,83.63556,1568.7916,1359.5868,0.8078485,0.8031831,19538.174,11005.557,70.942,6.805647e35,79,"((((233836.23 * X9) + ((105986.805 * (sqrt(abs((sqrt(abs((((X25 * 1004.4669) + (((3.9239698e6 + (X23 * (X9 * (sqrt(abs((sqrt(abs((((X25 * (X6 + 7754.396)) + sqrt(abs(X2))) - (X25 - -78819.5)))) - 140274.05))) * sqrt(abs(X6)))))) / X3) + -160086.17)) - X11))) - 528.8878))) * sqrt(abs(X6)))) - -389668.62)) / -59604.035) + ((-7.6004868 * X9) + ((56.064693 * (sqrt(abs((sqrt(abs((((X25 * -259.99203) + ((2.2455248e6 / X3) + 56830.176)) - X6))) - 200.9368))) * sqrt(abs(X6)))) - 2775.0793))) [likelihood params: Float32[]]"
44,567558,19824.44,19824.44,202.631,83.63556,1568.7916,1359.5868,0.8078485,0.8031831,19538.174,11005.557,71.882,Inf,79,"((((233836.23 * X9) + ((105986.805 * (sqrt(abs((sqrt(abs((((X25 * 1004.4669) + (((3.9239698e6 + (X23 * (X9 * (sqrt(abs((sqrt(abs((((X25 * (X6 + 7754.396)) + sqrt(abs(X2))) - (X25 - -78819.5)))) - 140274.05))) * sqrt(abs(X6)))))) / X3) + -160086.17)) - X11))) - 528.8878))) * sqrt(abs(X6)))) - -389668.62)) / -59604.035) + ((-7.6004868 * X9) + ((56.064693 * (sqrt(abs((sqrt(abs((((X25 * -259.99203) + ((2.2455248e6 / X3) + 56830.176)) - X6))) - 200.9368))) * sqrt(abs(X6)))) - 2775.0793))) [likelihood params: Float32[]]"
45,582902,19824.44,19824.44,202.631,83.63556,1568.7916,1359.5868,0.8078485,0.8031831,19538.174,11005.557,71.926,1.5264817e12,79,"((((233836.23 * X9) + ((105986.805 * (sqrt(abs((sqrt(abs((((X25 * 1004.4669) + (((3.9239698e6 + (X23 * (X9 * (sqrt(abs((sqrt(abs((((X25 * (X6 + 7754.396)) + sqrt(abs(X2))) - (X25 - -78819.5)))) - 140274.05))) * sqrt(abs(X6)))))) / X3) + -160086.17)) - X11))) - 528.8878))) * sqrt(abs(X6)))) - -389668.62)) / -59604.035) + ((-7.6004868 * X9) + ((56.064693 * (sqrt(abs((sqrt(abs((((X25 * -259.99203) + ((2.2455248e6 / X3) + 56830.176)) - X6))) - 200.9368))) * sqrt(abs(X6)))) - 2775.0793))) [likelihood params: Float32[]]"
46,597918,19787.69,19787.69,166.48874,81.77291,1569.0507,1359.6218,0.80781674,0.803178,19539.428,11005.658,72.758,Inf,67,"((((233836.3 * X9) + ((105987.0 * (sqrt(abs((sqrt(abs((((X25 * 1004.4263) + (((3.9239675e6 + (X23 * (X9 * (sqrt(abs((X9 - 140273.6))) * sqrt(abs(X6)))))) / X3) + -160086.75)) - X11))) - 528.8884))) * sqrt(abs(X6)))) - -389668.62)) / -59604.02) + ((-7.6004887 * X9) + ((56.064693 * (sqrt(abs((sqrt(abs((((X25 * -259.99216) + ((2.2455248e6 / X3) + 56830.176)) - X6))) - 200.9368))) * sqrt(abs(X6)))) - 2775.0793))) [likelihood params: Float32[]]"
47,613188,19787.69,19787.69,166.48874,81.77291,1569.0507,1359.6218,0.80781674,0.803178,19539.428,11005.658,72.226,Inf,67,"((((233836.3 * X9) + ((105987.0 * (sqrt(abs((sqrt(abs((((X25 * 1004.4263) + (((3.9239675e6 + (X23 * (X9 * (sqrt(abs((X9 - 140273.6))) * sqrt(abs(X6)))))) / X3) + -160086.75)) - X11))) - 528.8884))) * sqrt(abs(X6)))) - -389668.62)) / -59604.02) + ((-7.6004887 * X9) + ((56.064693 * (sqrt(abs((sqrt(abs((((X25 * -259.99216) + ((2.2455248e6 / X3) + 56830.176)) - X6))) - 200.9368))) * sqrt(abs(X6)))) - 2775.0793))) [likelihood params: Float32[]]"
48,628814,19787.69,19787.69,166.48874,81.77291,1569.0507,1359.6218,0.80781674,0.803178,19539.428,11005.658,73.652,Inf,67,"((((233836.3 * X9) + ((105987.0 * (sqrt(abs((sqrt(abs((((X25 * 1004.4263) + (((3.9239675e6 + (X23 * (X9 * (sqrt(abs((X9 - 140273.6))) * sqrt(abs(X6)))))) / X3) + -160086.75)) - X11))) - 528.8884))) * sqrt(abs(X6)))) - -389668.62)) / -59604.02) + ((-7.6004887 * X9) + ((56.064693 * (sqrt(abs((sqrt(abs((((X25 * -259.99216) + ((2.2455248e6 / X3) + 56830.176)) - X6))) - 200.9368))) * sqrt(abs(X6)))) - 2775.0793))) [likelihood params: Float32[]]"
49,645280,19787.69,19787.69,166.48874,81.77291,1569.0507,1359.6218,0.80781674,0.803178,19539.428,11005.658,73.662,Inf,67,"((((233836.3 * X9) + ((105987.0 * (sqrt(abs((sqrt(abs((((X25 * 1004.4263) + (((3.9239675e6 + (X23 * (X9 * (sqrt(abs((X9 - 140273.6))) * sqrt(abs(X6)))))) / X3) + -160086.75)) - X11))) - 528.8884))) * sqrt(abs(X6)))) - -389668.62)) / -59604.02) + ((-7.6004887 * X9) + ((56.064693 * (sqrt(abs((sqrt(abs((((X25 * -259.99216) + ((2.2455248e6 / X3) + 56830.176)) - X6))) - 200.9368))) * sqrt(abs(X6)))) - 2775.0793))) [likelihood params: Float32[]]"
