-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10278,33462.766,33462.766,5.5451775,8.201388,4443.226,3481.373,0.45577693,0.49602848,33449.016,17105.691,6.242,Inf,4,"sin((abs(X6) ^ 1.306416)) [likelihood params: Float32[]]"
2,18571,33462.766,33462.766,5.5451775,8.201388,4443.226,3481.373,0.45577693,0.49602848,33449.016,17105.691,6.24,Inf,4,"sin((abs(X6) ^ 1.306416)) [likelihood params: Float32[]]"
3,27066,33460.516,33460.516,3.295837,8.201388,4443.226,3481.373,0.45577693,0.49602848,33449.016,17105.691,5.806,Inf,3,"(abs(X6) ^ 1.306416) [likelihood params: Float32[]]"
4,35745,32413.584,32413.584,26.366695,14.4898,4220.829,3302.8174,0.48301697,0.5218766,32372.727,16592.346,5.814,Inf,12,"(-592.76154 - (sqrt(abs(X6)) * ((log(abs(exp(-0.05954354))) * X17) + -91.171875))) [likelihood params: Float32[]]"
5,44833,32413.584,32413.584,26.366695,14.4898,4220.829,3302.8174,0.48301697,0.5218766,32372.727,16592.346,5.474,Inf,12,"(-592.76154 - (sqrt(abs(X6)) * ((log(abs(exp(-0.05954354))) * X17) + -91.171875))) [likelihood params: Float32[]]"
6,53632,32413.584,32413.584,26.366695,14.4898,4220.829,3302.8174,0.48301697,0.5218766,32372.727,16592.346,5.38,Inf,12,"(-592.76154 - (sqrt(abs(X6)) * ((log(abs(exp(-0.05954354))) * X17) + -91.171875))) [likelihood params: Float32[]]"
7,62751,32413.584,32413.584,26.366695,14.4898,4220.829,3302.8174,0.48301697,0.5218766,32372.727,16592.346,5.688,Inf,12,"(-592.76154 - (sqrt(abs(X6)) * ((log(abs(exp(-0.05954354))) * X17) + -91.171875))) [likelihood params: Float32[]]"
8,72351,31678.812,31678.812,27.03274,13.849306,4068.9966,3230.431,0.501614,0.5323554,31637.93,16384.234,5.906,Inf,13,"(((X18 - (((12.547708 - X19) * -1.5277052) + X6)) * -6.7160964) + X25) [likelihood params: Float32[]]"
9,82801,31678.812,31678.812,27.03274,13.849306,4068.9966,3230.431,0.501614,0.5323554,31637.93,16384.234,6.136,Inf,13,"(((X18 - (((12.547708 - X19) * -1.5277052) + X6)) * -6.7160964) + X25) [likelihood params: Float32[]]"
10,94099,31678.812,31678.812,27.03274,13.849306,4068.9966,3230.431,0.501614,0.5323554,31637.93,16384.234,6.962,Inf,13,"(((X18 - (((12.547708 - X19) * -1.5277052) + X6)) * -6.7160964) + X25) [likelihood params: Float32[]]"
11,105898,30716.027,30716.027,27.242743,14.378269,3869.9011,2955.9922,0.52599996,0.57208383,30674.406,15595.223,7.74,Inf,14,"(-2059.068 - (sqrt(abs(X6)) * ((79.8388 + ((X11 * -0.84332716) + X11)) + -429.502))) [likelihood params: Float32[]]"
12,117852,30716.027,30716.027,27.242743,14.378269,3869.9011,2955.9922,0.52599996,0.57208383,30674.406,15595.223,8.414,Inf,14,"(-2059.068 - (sqrt(abs(X6)) * ((79.8388 + ((X11 * -0.84332716) + X11)) + -429.502))) [likelihood params: Float32[]]"
13,130836,30716.027,30716.027,27.242743,14.378269,3869.9011,2955.9922,0.52599996,0.57208383,30674.406,15595.223,9.776,Inf,14,"(-2059.068 - (sqrt(abs(X6)) * ((79.8388 + ((X11 * -0.84332716) + X11)) + -429.502))) [likelihood params: Float32[]]"
14,144743,29806.742,29806.742,22.873857,10.107535,3683.798,3163.1523,0.5487945,0.5420948,29773.762,16190.809,10.934,Inf,11,"((X18 - (((X4 - X19) * -1.2568417) + X6)) * -9.8661375) [likelihood params: Float32[]]"
15,158272,28840.734,28840.734,88.72212,39.643677,3464.4792,2648.0386,0.57565755,0.6166639,28712.367,14709.856,12.176,Inf,37,"((sqrt(abs((sqrt(abs(X6)) * (((1.4386421e6 / 1.2776766e6) + ((X11 * -1.0166478) + X11)) + X6)))) * sqrt(abs(((X8 + -1.7102615e6) / sqrt(abs(((X11 * (sqrt(abs(542497.56)) - X19)) + -170711.83))))))) + (-43.577057 * sqrt(abs((X12 * 4.710252))))) [likelihood params: Float32[]]"
16,172764,27353.736,27353.736,88.72212,47.86433,3155.5188,2436.9988,0.6135002,0.64721453,27217.148,14103.116,13.476,Inf,37,"((sqrt(abs((sqrt(abs(X6)) * (((1.350246e6 / 1.3767901e6) + ((X11 * -0.8773984) + X11)) + X6)))) * sqrt(abs(((X8 + -2.2188882e6) / sqrt(abs(((X11 * (sqrt(abs(326216.47)) - X19)) + -165592.31))))))) + (-62.507603 * sqrt(abs((X12 * 9.578137))))) [likelihood params: Float32[]]"
17,187856,27009.072,27009.072,88.72212,41.932568,3085.526,2390.1484,0.6220732,0.65399665,26878.418,13968.422,15.04,Inf,37,"((sqrt(abs((sqrt(abs(X6)) * (((1.3722755e6 / 1.3373881e6) + ((X11 * -0.76421356) + X11)) + X6)))) * sqrt(abs(((X8 + -2.1349958e6) / sqrt(abs(((X11 * (sqrt(abs(312310.78)) - X19)) + -166499.62))))))) + (-68.66313 * sqrt(abs((X12 * 11.549278))))) [likelihood params: Float32[]]"
18,202734,25705.291,25705.291,117.49687,56.754982,2807.1135,2162.1533,0.6561742,0.6870017,25531.04,13312.936,16.942,Inf,49,"((sqrt(abs((sqrt(abs(X6)) * (((1.3124234e6 / 1.4131632e6) + ((X11 * -1.3058611) + -671.7267)) + X6)))) * sqrt(abs(((X8 + -2.3529932e6) / sqrt(abs(((X11 * (sqrt(abs(363962.03)) - ((X8 + -1.5121302e6) / sqrt(abs(((X11 * (sqrt(abs(1.7120539e6)) - X19)) + 183336.11)))))) + -624986.2))))))) + (-94.723045 * sqrt(abs((X12 * 21.703451))))) [likelihood params: Float32[]]"
