-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106283,26854.582,26854.582,64.74317,38.15134,3059.3389,2624.2769,0.6252806,0.62010366,26751.688,14641.541,8.234,Inf,27,"((((-6019.0444 / 282.19562) / (2.9780908e7 / (((-1.3036085 * -2453.2493) * sqrt(abs(X12))) + X2))) * ((X15 + sqrt(abs((X4 * 9.346836e7)))) - 21117.729)) - (-13.454031 * X6)) [likelihood params: Float32[]]"
12,118150,26849.467,26849.467,64.74317,33.171257,3059.3105,2622.788,0.62528414,0.62031925,26751.55,14637.261,9.102,Inf,27,"((((-6019.2295 / 282.18692) / (2.9780902e7 / (((-1.3036528 * -2453.3325) * sqrt(abs(X12))) + X2))) * ((X15 + sqrt(abs((X4 * 9.346836e7)))) - 21116.842)) - (-13.453725 * X6)) [likelihood params: Float32[]]"
13,131236,26293.295,26293.295,74.334755,52.770386,2938.3564,2599.8247,0.64009905,0.6236434,26166.191,14571.241,10.258,Inf,31,"((((-5666.6357 / 299.4854) / (2.980214e7 / (((-1.4508307 * -2730.5452) * sqrt(abs(X12))) + X2))) * (((X18 * (568.9483 * 0.23174906)) + sqrt(abs((X4 * 9.34643e7)))) - 21834.207)) - (-15.44164 * X6)) [likelihood params: Float32[]]"
14,144629,25903.025,25903.025,36.972294,18.622744,2872.4897,2024.1973,0.64816666,0.7069726,25847.43,12916.3125,11.868,Inf,19,"(((988.2595 * X7) / X3) + ((((1434.0336 * (0.85955983 * X6)) / X3) + (-470.3119 * 3.2772024)) + X6)) [likelihood params: Float32[]]"
15,159159,25903.025,25903.025,36.972294,18.622744,2872.4897,2024.1973,0.64816666,0.7069726,25847.43,12916.3125,13.498,Inf,19,"(((988.2595 * X7) / X3) + ((((1434.0336 * (0.85955983 * X6)) / X3) + (-470.3119 * 3.2772024)) + X6)) [likelihood params: Float32[]]"
16,174848,25903.025,25903.025,36.972294,18.622744,2872.4897,2024.1973,0.64816666,0.7069726,25847.43,12916.3125,15.592,Inf,19,"(((988.2595 * X7) / X3) + ((((1434.0336 * (0.85955983 * X6)) / X3) + (-470.3119 * 3.2772024)) + X6)) [likelihood params: Float32[]]"
17,191518,25903.025,25903.025,36.972294,18.622744,2872.4897,2024.1973,0.64816666,0.7069726,25847.43,12916.3125,17.906,Inf,19,"(((988.2595 * X7) / X3) + ((((1434.0336 * (0.85955983 * X6)) / X3) + (-470.3119 * 3.2772024)) + X6)) [likelihood params: Float32[]]"
18,208030,25900.564,25900.564,36.972294,16.185493,2872.485,2024.1919,0.64816725,0.7069733,25847.406,12916.297,19.67,Inf,19,"(((988.25964 * X7) / X3) + ((((1484.3469 * (0.83042365 * X6)) / X3) + (-35.860023 * 42.981213)) + X6)) [likelihood params: Float32[]]"
19,225346,25900.564,25900.564,36.972294,16.185493,2872.485,2024.1919,0.64816725,0.7069733,25847.406,12916.297,21.936,Inf,19,"(((988.25964 * X7) / X3) + ((((1484.3469 * (0.83042365 * X6)) / X3) + (-35.860023 * 42.981213)) + X6)) [likelihood params: Float32[]]"
20,242925,25678.41,25678.41,100.7116,110.24259,2793.975,2460.139,0.6577834,0.64386463,25467.457,14169.645,24.654,Inf,42,"((-2.2041867 * (((0.013131339 * ((X15 + sqrt(abs((X4 * 9.631052e7)))) - (-0.1626902 * ((X15 + sqrt(abs(((9.723266 * X7) * 9.791058e7)))) + -234396.47)))) - (-6.00494 * X25)) - (sqrt(abs((19.885963 * X2))) - (-1.7978684 * X6)))) - (-4.5500402 * (X6 * 4.238037))) [likelihood params: Float32[]]"
21,261034,23952.44,23952.44,211.12459,214.8015,2392.9128,2128.585,0.70690703,0.69186115,23526.514,13216.428,28.368,Inf,80,"(((-11.753766 * (((0.013215415 * ((X15 + sqrt(abs((X4 * 4.960049e6)))) - 32924.742)) - -371.06927) - (sqrt(abs((X6 + sqrt(abs((((-51177.266 - (X15 * (X6 * -3.700146))) * 0.86049956) * (-0.00046147252 * (((3833.962 * X6) + log(abs(X22))) - -217079.47)))))))) - (-0.7016303 * X7)))) - (-2.2059636 * (X6 * 2.0543938))) - ((((-311.7858 * 24.083431) + (X6 * sqrt(abs((((X8 + ((0.00024476415 * (-15127.069 + (X6 * sqrt(abs(log(abs(5.6346565e6))))))) * 120999.484)) * -1.5761344) / X3))))) * (X6 * -4.1691084e-5)) * X7)) [likelihood params: Float32[]]"
22,279759,22130.322,22130.322,283.25644,588.7261,1924.2344,1650.4685,0.7643125,0.7610744,21258.34,11841.842,29.876,Inf,98,"((0.034423944 * ((((-435.3096 * (X15 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.4222732e7)))))))) / X11) + ((((1901.3055 * (1.1356766 * X6)) / X3) + (-4.3908896 / exp(sin((-206.06981 + sqrt(abs(((X20 * ((sqrt(abs(8.419435e8)) / 1.08470664e8) + X3)) * ((X14 * sqrt(abs((X4 * 9.28833e7)))) * -8.698525e-6))))))))) + X6)) * (0.0025187249 * ((((log(abs(0.06281599)) * (((0.08474812 * (2288.558 - 22382.21)) - -1964.751) - (sqrt(abs((1404.4576 * sqrt(abs((1.6930269e6 * X6)))))) - (2.6379826 * X6)))) - (-0.16823442 * (X6 * (-287.67667 + (X6 * (3.0847362e6 / -679955.8)))))) + sqrt(abs((X4 * 8.929979e7)))) - 42820.676)))) - -454.47992) [likelihood params: Float32[]]"
23,298223,22079.205,22079.205,274.58533,596.03186,1913.9537,1628.5577,0.7655717,0.7642463,21208.588,11778.849,32.65,Inf,95,"((0.02574645 * ((((-790.2084 * (X15 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.4279588e7)))))))) / X11) + ((((2563.559 * (1.5335157 * X6)) / X3) + (11.340013 / exp(sin((-136.76733 + sqrt(abs(((X20 * ((sqrt(abs(8.419435e8)) / 1.08470664e8) + X3)) * ((X14 * sqrt(abs((X4 * 9.28735e7)))) * -7.464155e-6))))))))) + X6)) * (0.001893046 * ((((log(abs(-0.01854603)) * (((0.23730832 * (35666.445 - -10996.103)) - -3085.9844) - (sqrt(abs((670.53784 * sqrt(abs((1.6680775e6 * X6)))))) - (37.314175 * X6)))) - (66.32812 * (-1342.7814 + (X4 + sqrt(abs(-169227.6)))))) + sqrt(abs((X4 * 8.927806e7)))) - 44458.973)))) - -474.5721) [likelihood params: Float32[]]"
24,317222,22062.865,22062.865,274.58533,601.2839,1909.4921,1621.422,0.7661182,0.76527923,21186.996,11758.334,35.978,Inf,95,"((0.02081378 * ((((-1221.1111 * (X15 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.4289184e7)))))))) / X11) + ((((3204.105 * (1.9168785 * X6)) / X3) + (18.655186 / exp(sin((-134.71266 + sqrt(abs(((X20 * ((sqrt(abs(8.419435e8)) / 1.08470664e8) + X3)) * ((X14 * sqrt(abs((X4 * 9.287319e7)))) * -7.4276036e-6))))))))) + X6)) * (0.0015306332 * ((((log(abs(-0.016833788)) * (((0.23935972 * (36072.656 - -11402.663)) - -3183.7573) - (sqrt(abs((1170.6041 * sqrt(abs((1.7764024e6 * X6)))))) - (39.96469 * X6)))) - (67.5369 * (-1336.91 + (X4 + sqrt(abs(-174120.52)))))) + sqrt(abs((X4 * 8.926297e7)))) - 44845.926)))) - -472.5163) [likelihood params: Float32[]]"
25,336487,21654.086,21654.086,251.46234,182.27516,1916.3838,1619.1802,0.7652741,0.7656038,21220.348,11751.889,39.192,Inf,87,"((0.019941386 * ((((-1237.149 * (X15 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.418289e7)))))))) / X11) + ((((3232.6272 * (1.9354665 * X6)) / X3) + (-11.728966 / exp(sin((-183.39258 + sqrt(abs(((X20 * 17956.762) * ((X14 * sqrt(abs((X4 * 9.2860376e7)))) * -8.689991e-6))))))))) + X6)) * (0.0014528814 * ((((log(abs(0.048312865)) * (((0.13302782 * (91688.16 - -67009.02)) - -4543.163) - (sqrt(abs((1217.3546 * sqrt(abs((1.2708624e6 * -543494.3)))))) - (-4.7439103 * X6)))) - (-1.028056 * (X6 * -130.0054))) + sqrt(abs((X4 * 8.927919e7)))) - 50269.977)))) - -474.79364) [likelihood params: Float32[]]"
26,355524,21656.309,21656.309,251.46234,188.38794,1915.5796,1617.8925,0.76537263,0.76579016,21216.457,11748.186,44.782,Inf,87,"((0.018514676 * ((((-1429.8412 * (X15 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.417794e7)))))))) / X11) + ((((3480.4556 * (2.082604 * X6)) / X3) + (-13.580452 / exp(sin((-182.32635 + sqrt(abs(((X20 * 17955.354) * ((X14 * sqrt(abs((X4 * 9.285983e7)))) * -8.6893015e-6))))))))) + X6)) * (0.0013548298 * ((((log(abs(0.048371844)) * (((0.13304035 * (91684.86 - -67005.73)) - -4539.8525) - (sqrt(abs((1217.3234 * sqrt(abs((1.2710036e6 * -543432.4)))))) - (-4.723115 * X6)))) - (-1.0272639 * (X6 * -129.97133))) + sqrt(abs((X4 * 8.927912e7)))) - 50270.695)))) - -474.76416) [likelihood params: Float32[]]"
27,375153,21638.348,21638.348,256.1662,171.30467,1914.4266,1604.8644,0.76551384,0.7676762,21210.877,11710.73,48.896,Inf,87,"((0.017908718 * ((((-1658.2789 * (X15 + sqrt(abs(sqrt(abs(((X12 * X7) * (X21 * 3.4173416e7)))))))) / X11) + ((((3654.5623 * (2.1887283 * X6)) / X3) + (-14.754795 / exp(sin((-182.57803 + sqrt(abs(((X20 * 17955.725) * ((X14 * sqrt(abs((X4 * 9.285993e7)))) * -8.689502e-6))))))))) + X6)) * (0.0013082676 * ((((log(abs(0.048386008)) * (((0.13305484 * (91702.45 - -67023.32)) - -4540.021) - (sqrt(abs((1217.2032 * sqrt(abs((1.2710401e6 * -543454.75)))))) - (-4.5354424 * X6)))) - (-1.0312674 * (X6 * -130.48106))) + sqrt(abs((X4 * 8.9279064e7)))) - 50274.51)))) - -464.7119) [likelihood params: Float32[]]"
28,395361,21259.902,21259.902,260.65564,445.41385,1778.6595,1475.2338,0.7821431,0.7864418,20553.832,11338.042,51.486,Inf,92,"((0.03359881 * ((((-1592.4556 * (-1660.94 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.4595116e7)))))))) / X11) + ((((2440.694 * (1.4659497 * X6)) / X3) + (-18.826393 / exp(sin((-119.91908 + sqrt(abs((X6 * ((sqrt(abs(X20)) * -80.50017) - (1.4528995 * ((-2043.6257 - (0.1698703 * X11)) * log(abs(-1.2420816))))))))))))) + X6)) * (0.002473044 * ((((log(abs(0.046035323)) * (((0.13240202 * (90864.18 - -66185.2)) - -4430.378) - (sqrt(abs((1225.8353 * sqrt(abs((1.2924395e6 * -549787.1)))))) - (0.7531417 * X6)))) - (-1.1466833 * (X6 * -144.83362))) + sqrt(abs((X4 * 8.9279496e7)))) - 49908.113)))) - -411.96027) [likelihood params: Float32[]]"
29,416316,20754.4,20754.4,260.65564,434.90155,1676.3787,1413.5961,0.7946708,0.7953646,20058.842,11160.834,53.95,Inf,92,"((0.034092836 * ((((-1354.8905 * (-1616.8069 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.4496924e7)))))))) / X11) + ((((2283.0361 * (1.366136 * X6)) / X3) + (-34.554802 / exp(sin((-111.67238 + sqrt(abs((X6 * ((sqrt(abs(X20)) * -69.174614) - (1.4277276 * ((-2031.573 - (-0.23300292 * X11)) * log(abs(-1.2373655))))))))))))) + X6)) * (0.0025115071 * ((((log(abs(0.04599545)) * (((0.1323976 * (90847.71 - -66168.71)) - -4428.427) - (sqrt(abs((1225.9985 * sqrt(abs((1.2927132e6 * -549930.2)))))) - (0.4032213 * X6)))) - (-1.140434 * (X6 * -143.93265))) + sqrt(abs((X4 * 8.927955e7)))) - 49905.766)))) - -424.45602) [likelihood params: Float32[]]"
30,436735,20706.326,20706.326,260.65564,441.62268,1665.0559,1372.3174,0.7960577,0.8013402,20004.047,11042.157,58.264,Inf,92,"((0.037791323 * ((((-1145.8596 * (-1644.6437 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.4716624e7)))))))) / X11) + ((((2076.038 * (1.242194 * X6)) / X3) + (-30.40571 / exp(sin((-129.45639 + sqrt(abs((X6 * ((sqrt(abs(X20)) * -67.50468) - (1.3433763 * ((-1928.1207 - (-0.13491145 * X11)) * log(abs(-1.2218823))))))))))))) + X6)) * (0.0027799155 * ((((log(abs(0.04592079)) * (((0.13237472 * (90823.82 - -66144.82)) - -4424.0537) - (sqrt(abs((1226.3533 * sqrt(abs((1.2933012e6 * -550183.5)))))) - (0.59810764 * X6)))) - (-1.1439881 * (X6 * -144.44974))) + sqrt(abs((X4 * 8.927963e7)))) - 49892.99)))) - -424.00763) [likelihood params: Float32[]]"
31,457596,20570.758,20570.758,277.6549,428.3665,1636.2703,1336.0914,0.79958344,0.80658436,19864.736,10938.008,61.786,Inf,98,"((0.03195825 * ((((-1231.7985 * (-2135.3748 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.427519e7)))))))) / X11) + ((((1649.6683 * (0.9848511 * X6)) / X3) + (-23.725504 / exp(sin((-173.07803 + sqrt(abs((X6 * ((sqrt(abs(X20)) * -98.46781) - (1.3995595 * ((-2036.2911 - (0.46306616 * X11)) * log(abs(-1.2320386))))))))))))) + X6)) * (0.0023506202 * ((((log(abs(0.073649995)) * (((0.20538989 * (188552.94 - -163873.17)) - -19847.453) - (sqrt(abs((((0.14302449 * (99223.086 - -74546.45)) - -4442.9956) * sqrt(abs((915175.75 * -389348.25)))))) - (-37.004185 * X6)))) - (-2.2288 * (X6 * -281.43085))) + sqrt(abs((X4 * 8.922173e7)))) - 95798.91)))) - -446.98648) [likelihood params: Float32[]]"
32,478539,20574.588,20574.588,277.6549,475.10187,1627.4047,1340.2446,0.8006694,0.8059831,19821.832,10949.948,65.648,Inf,98,"((0.03479 * ((((-1047.6802 * (-2138.9646 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.424285e7)))))))) / X11) + ((((1510.6583 * (0.9007682 * X6)) / X3) + (-20.23351 / exp(sin((-176.10912 + sqrt(abs((X6 * ((sqrt(abs(X20)) * -111.005424) - (1.4799219 * ((-2183.3584 - (0.46650553 * X11)) * log(abs(-1.246876))))))))))))) + X6)) * (0.0025601382 * ((((log(abs(0.07363216)) * (((0.20537688 * (188521.05 - -163841.27)) - -19841.79) - (sqrt(abs((((0.14303957 * (99237.04 - -74560.41)) - -4446.023) * sqrt(abs((915173.94 * -389356.03)))))) - (-36.880756 * X6)))) - (-2.2303705 * (X6 * -281.6089))) + sqrt(abs((X4 * 8.922181e7)))) - 95775.805)))) - -446.30087) [likelihood params: Float32[]]"
33,500157,20539.729,20539.729,277.6549,440.28503,1627.3958,1340.4022,0.80067044,0.8059603,19821.79,10950.401,70.138,Inf,98,"((0.03479125 * ((((-1047.6831 * (-2138.9602 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.424285e7)))))))) / X11) + ((((1510.6456 * (0.90076065 * X6)) / X3) + (-20.23607 / exp(sin((-176.10907 + sqrt(abs((X6 * ((sqrt(abs(X20)) * -111.00553) - (1.4799213 * ((-2183.3577 - (0.4665011 * X11)) * log(abs(-1.2468758))))))))))))) + X6)) * (0.00256023 * ((((log(abs(0.07363185)) * (((0.20537668 * (188520.7 - -163840.92)) - -19841.717) - (sqrt(abs((((0.14303976 * (99237.266 - -74560.63)) - -4446.0547) * sqrt(abs((915176.0 * -389356.88)))))) - (-36.881245 * X6)))) - (-2.230366 * (X6 * -281.6083))) + sqrt(abs((X4 * 8.922181e7)))) - 95775.62)))) - -446.29532) [likelihood params: Float32[]]"
34,521697,20539.729,20539.729,277.6549,440.28503,1627.3958,1340.4022,0.80067044,0.8059603,19821.79,10950.401,72.232,Inf,98,"((0.03479125 * ((((-1047.6831 * (-2138.9602 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.424285e7)))))))) / X11) + ((((1510.6456 * (0.90076065 * X6)) / X3) + (-20.23607 / exp(sin((-176.10907 + sqrt(abs((X6 * ((sqrt(abs(X20)) * -111.00553) - (1.4799213 * ((-2183.3577 - (0.4665011 * X11)) * log(abs(-1.2468758))))))))))))) + X6)) * (0.00256023 * ((((log(abs(0.07363185)) * (((0.20537668 * (188520.7 - -163840.92)) - -19841.717) - (sqrt(abs((((0.14303976 * (99237.266 - -74560.63)) - -4446.0547) * sqrt(abs((915176.0 * -389356.88)))))) - (-36.881245 * X6)))) - (-2.230366 * (X6 * -281.6083))) + sqrt(abs((X4 * 8.922181e7)))) - 95775.62)))) - -446.29532) [likelihood params: Float32[]]"
35,543074,20539.729,20539.729,277.6549,440.28503,1627.3958,1340.4022,0.80067044,0.8059603,19821.79,10950.401,71.868,Inf,98,"((0.03479125 * ((((-1047.6831 * (-2138.9602 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.424285e7)))))))) / X11) + ((((1510.6456 * (0.90076065 * X6)) / X3) + (-20.23607 / exp(sin((-176.10907 + sqrt(abs((X6 * ((sqrt(abs(X20)) * -111.00553) - (1.4799213 * ((-2183.3577 - (0.4665011 * X11)) * log(abs(-1.2468758))))))))))))) + X6)) * (0.00256023 * ((((log(abs(0.07363185)) * (((0.20537668 * (188520.7 - -163840.92)) - -19841.717) - (sqrt(abs((((0.14303976 * (99237.266 - -74560.63)) - -4446.0547) * sqrt(abs((915176.0 * -389356.88)))))) - (-36.881245 * X6)))) - (-2.230366 * (X6 * -281.6083))) + sqrt(abs((X4 * 8.922181e7)))) - 95775.62)))) - -446.29532) [likelihood params: Float32[]]"
36,564047,20539.729,20539.729,277.6549,440.28503,1627.3958,1340.4022,0.80067044,0.8059603,19821.79,10950.401,72.324,Inf,98,"((0.03479125 * ((((-1047.6831 * (-2138.9602 + sqrt(abs(sqrt(abs(((X12 * X7) * (X14 * 3.424285e7)))))))) / X11) + ((((1510.6456 * (0.90076065 * X6)) / X3) + (-20.23607 / exp(sin((-176.10907 + sqrt(abs((X6 * ((sqrt(abs(X20)) * -111.00553) - (1.4799213 * ((-2183.3577 - (0.4665011 * X11)) * log(abs(-1.2468758))))))))))))) + X6)) * (0.00256023 * ((((log(abs(0.07363185)) * (((0.20537668 * (188520.7 - -163840.92)) - -19841.717) - (sqrt(abs((((0.14303976 * (99237.266 - -74560.63)) - -4446.0547) * sqrt(abs((915176.0 * -389356.88)))))) - (-36.881245 * X6)))) - (-2.230366 * (X6 * -281.6083))) + sqrt(abs((X4 * 8.922181e7)))) - 95775.62)))) - -446.29532) [likelihood params: Float32[]]"
37,585004,20233.967,20233.967,182.09496,95.206276,1655.2653,1497.8622,0.7972569,0.78316605,19956.664,11403.1,72.532,Inf,69,"((0.015398372 * ((((-13981.833 * (X15 + 69.19108)) / X11) + ((((2789.4248 * (1.6690022 * X6)) / X3) + -538.31635) + X6)) * (0.0011302086 * ((((log(abs(-0.008715796)) * (((0.24218152 * (36492.035 - -11821.636)) - (-54.727974 * X6)) - ((X20 * ((-371565.25 / 352434.9) + X3)) * ((X14 * log(abs(573117.6))) * 0.0001870732)))) - (68.234474 * (-1334.3917 + (X4 + sqrt(abs(-173239.06)))))) + sqrt(abs((X4 * 8.922055e7)))) - 45102.09)))) - -564.8826) [likelihood params: Float32[]]"
38,605419,20149.473,20149.473,182.09496,88.7683,1639.1368,1466.7281,0.79923236,0.7876731,19878.61,11313.588,72.32,Inf,69,"((0.013186767 * ((((-13584.173 * (X15 + 139.01183)) / X11) + ((((2904.066 * (1.7376022 * X6)) / X3) + 149.64728) + X6)) * (0.0009679004 * ((((log(abs(-0.0073358957)) * (((0.24217528 * (36490.55 - -11820.122)) - (-57.288815 * X6)) - ((X20 * ((-329382.25 / 392504.1) + X3)) * ((X14 * log(abs(657106.0))) * 0.00021510295)))) - (68.51763 * (-1334.4155 + (X4 + sqrt(abs(-173215.8)))))) + sqrt(abs((X4 * 8.921455e7)))) - 45100.918)))) - -591.80756) [likelihood params: Float32[]]"
39,625842,20056.355,20056.355,187.37308,84.35568,1619.717,1420.7797,0.80161095,0.7943247,19784.627,11181.486,70.432,Inf,71,"((0.009710875 * ((((-11928.166 * (X15 + 502.6878)) / X11) + ((((3633.012 * (2.1743746 * X6)) / X3) + 2259.924) + X6)) * (0.0007116541 * ((((log(abs(-0.02251166)) * (((0.08984152 * (15368.511 - 9305.312)) - (-67.6188 * X6)) - ((X20 * ((-314403.1 / 407099.3) + X3)) * ((X14 * log(abs(783185.1))) * 0.0002885306)))) - (206.86588 * ((X6 / X11) + (X4 + sqrt(abs(-1969.0629)))))) + sqrt(abs((X4 * 8.9228376e7)))) - 28096.057)))) - -642.7614) [likelihood params: Float32[]]"
40,646924,20048.74,20048.74,263.48883,130.42368,1592.896,1390.0259,0.8048961,0.7987767,19654.828,11093.069,70.872,Inf,93,"((0.009759241 * ((((-11897.811 * (X15 + 524.7911)) / X11) + ((((3682.3318 * (2.203945 * X6)) / X3) + 2401.2207) + X6)) * (0.0007152003 * ((((log(abs(-0.03045978)) * (((0.03293735 * ((X20 + (1719.9926 / exp(sin((-236.6797 + sqrt(abs(((X20 * (X12 * X6)) * ((X14 * sqrt(abs((X4 * X6)))) * 1.2202493e-6))))))))) - 10177.016)) - (-72.42426 * X6)) - ((X20 * ((-348664.06 / 378417.7) + X3)) * ((X14 * log(abs(776993.06))) * 0.00030175375)))) - (228.52109 * ((X6 / X11) + (X4 + sqrt(abs(-2212.055)))))) + sqrt(abs((X4 * 8.9226744e7)))) - 28675.965)))) - -635.5332) [likelihood params: Float32[]]"
41,668434,20044.318,20044.318,263.48883,126.01304,1592.8938,1390.0634,0.80489635,0.79877126,19654.816,11093.178,71.184,Inf,93,"((0.009759201 * ((((-11897.8 * (X15 + 524.79065)) / X11) + ((((3682.3374 * (2.2039483 * X6)) / X3) + 2401.2324) + X6)) * (0.00071519736 * ((((log(abs(-0.030460333)) * (((0.03293597 * ((X20 + (1720.2585 / exp(sin((-236.67972 + sqrt(abs(((X20 * (X12 * X6)) * ((X14 * sqrt(abs((X4 * X6)))) * 1.220249e-6))))))))) - 10176.6455)) - (-72.424416 * X6)) - ((X20 * ((-348664.7 / 378417.1) + X3)) * ((X14 * log(abs(776991.9))) * 0.0003017533)))) - (228.52187 * ((X6 / X11) + (X4 + sqrt(abs(-2212.0725)))))) + sqrt(abs((X4 * 8.9226744e7)))) - 28676.008)))) - -635.53436) [likelihood params: Float32[]]"
42,689850,19870.445,19870.445,277.6549,145.18115,1550.078,1371.212,0.8101406,0.8015002,19447.61,11038.9795,71.45,Inf,98,"((0.00873412 * ((((-10395.579 * (X15 + 608.4751)) / X11) + ((((exp(sin((-89.93034 + sqrt(abs(X6))))) * (1782.2247 * X6)) / X3) + 3972.8748) + X6)) * (0.00064034807 * ((((log(abs(-0.03475567)) * (((0.049583673 * ((X20 + (922.6383 / exp(sin((-235.56015 + sqrt(abs(((X20 * (X12 * X6)) * ((X14 * sqrt(abs((X4 * X6)))) * 1.2035457e-6))))))))) - 12109.783)) - (-66.79007 * X6)) - ((X20 * ((-486861.16 / 191771.5) + X3)) * ((X14 * log(abs(756291.9))) * 0.00031110784)))) - (262.1948 * ((X6 / X11) + (X4 + sqrt(abs(-2183.471)))))) + sqrt(abs((X4 * 8.922034e7)))) - 28588.518)))) - -680.68524) [likelihood params: Float32[]]"
43,710754,19849.406,19849.406,277.6549,127.55409,1549.373,1370.0392,0.810227,0.80167,19444.197,11035.607,71.376,Inf,98,"((0.008662059 * ((((-10352.268 * (X15 + 627.46436)) / X11) + ((((exp(sin((-89.929405 + sqrt(abs(X6))))) * (1787.2273 * X6)) / X3) + 4108.3257) + X6)) * (0.00063507294 * ((((log(abs(-0.034651205)) * (((0.054122075 * ((X20 + (845.6659 / exp(sin((-235.57527 + sqrt(abs(((X20 * (X12 * X6)) * ((X14 * sqrt(abs((X4 * X6)))) * 1.2037931e-6))))))))) - 12952.07)) - (-66.42097 * X6)) - ((X20 * ((-510020.75 / 122498.86) + X3)) * ((X14 * log(abs(758196.2))) * 0.00031175616)))) - (265.40973 * ((X6 / X11) + (X4 + sqrt(abs(-2132.0718)))))) + sqrt(abs((X4 * 8.922026e7)))) - 28442.688)))) - -686.2256) [likelihood params: Float32[]]"
