-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10854,34986.508,34986.508,3.295837,6.4299235,4758.912,3780.6843,0.41711056,0.45269948,34976.78,17966.213,6.12,Inf,3,"(X6 * 3.9490516) [likelihood params: Float32[]]"
2,19470,33069.145,33069.145,14.334076,11.1588745,4359.464,3346.5168,0.46603644,0.51555055,33043.65,16717.98,5.958,Inf,8,"((X18 - -1167.8368) - sqrt(abs((6.2656964e7 / X6)))) [likelihood params: Float32[]]"
3,27894,33069.137,33069.137,14.334076,11.158813,4359.4624,3346.5156,0.46603668,0.51555073,33043.64,16717.977,5.842,Inf,8,"((X18 - -1167.8363) - sqrt(abs((6.26569e7 / X6)))) [likelihood params: Float32[]]"
4,35974,32043.97,32043.97,24.16947,11.324646,4145.5635,3162.5703,0.49223578,0.5421791,32008.477,16189.135,5.59,Inf,11,"(X7 * (6.178366 / log(abs(sqrt(abs(((X25 / -1.0206245) + X1))))))) [likelihood params: Float32[]]"
5,43810,31073.57,31073.57,24.16947,11.431646,3945.0247,2988.1008,0.51679856,0.5674357,31037.969,15687.535,5.156,Inf,11,"(X6 * (5.4030976 / log(abs(sqrt(abs(((X25 / -1.1444284) + X1))))))) [likelihood params: Float32[]]"
6,53075,31073.57,31073.57,24.16947,11.431646,3945.0247,2988.1008,0.51679856,0.5674357,31037.969,15687.535,4.55,Inf,11,"(X6 * (5.4030976 / log(abs(sqrt(abs(((X25 / -1.1444284) + X1))))))) [likelihood params: Float32[]]"
7,62050,31073.57,31073.57,24.16947,11.431646,3945.0247,2988.1008,0.51679856,0.5674357,31037.969,15687.535,4.584,Inf,11,"(X6 * (5.4030976 / log(abs(sqrt(abs(((X25 / -1.1444284) + X1))))))) [likelihood params: Float32[]]"
8,71332,31073.57,31073.57,24.16947,11.431646,3945.0247,2988.1008,0.51679856,0.5674357,31037.969,15687.535,4.742,Inf,11,"(X6 * (5.4030976 / log(abs(sqrt(abs(((X25 / -1.1444284) + X1))))))) [likelihood params: Float32[]]"
9,80611,31073.57,31073.57,24.16947,11.431646,3945.0247,2988.1008,0.51679856,0.5674357,31037.969,15687.535,5.3,Inf,11,"(X6 * (5.4030976 / log(abs(sqrt(abs(((X25 / -1.1444284) + X1))))))) [likelihood params: Float32[]]"
10,91260,30895.309,30895.309,41.74727,7.2683406,3905.418,3030.614,0.5216497,0.5612814,30846.293,15809.761,6.22,Inf,19,"(X7 * (sqrt(abs((sqrt(abs((X8 + (0.0016253907 * 0.00022292812)))) / -0.08932147))) / log(abs(sqrt(abs(((30.340387 + -42.665142) + X1))))))) [likelihood params: Float32[]]"
11,102457,30413.322,30413.322,55.151592,14.997864,3801.4573,3061.2927,0.5343832,0.55684024,30343.172,15897.962,7.372,Inf,23,"(X7 * (sqrt(abs((((sqrt(abs(217.99316)) / -463748.62) * ((X9 - -10536.712) + -20122.504)) * X6))) / log(abs(sqrt(abs(((27.88051 + -45.12501) + X1))))))) [likelihood params: Float32[]]"
12,114826,28079.36,28079.36,41.74727,22.887722,3320.3237,2452.5652,0.5933143,0.64496106,28014.723,14147.87,8.354,Inf,19,"(X7 * (sqrt(abs((sqrt(abs((X8 + (85.60763 * -0.06749718)))) / -0.10786721))) / log(abs(sqrt(abs(((27.244894 + -45.76058) + X1))))))) [likelihood params: Float32[]]"
13,127969,28078.105,28078.105,41.74727,21.698214,3320.3105,2452.6401,0.59331584,0.6449502,28014.66,14148.086,9.784,Inf,19,"(X7 * (sqrt(abs((sqrt(abs((X8 + (85.59515 * -0.067487344)))) / -0.10789384))) / log(abs(sqrt(abs(((27.24438 + -45.761093) + X1))))))) [likelihood params: Float32[]]"
14,141242,27393.621,27393.621,69.25363,16.73624,3174.2153,2253.1438,0.61121017,0.67382973,27307.63,13574.533,11.73,Inf,27,"((X6 * sqrt(abs(((X1 * 4.515563) + -260.53784)))) - ((X7 * (37.28875 / log(abs(sqrt(abs((((exp(-1199.4944) + X25) + (-79.76828 * X3)) + -160603.61))))))) + 234.21582)) [likelihood params: Float32[]]"
15,155855,27325.322,27325.322,57.549488,16.835144,3162.5007,2239.3188,0.61264503,0.6758311,27250.938,13534.787,14.082,Inf,24,"((X6 * sqrt(abs(((X1 * 4.8173895) + -282.23276)))) - ((X7 * (39.14791 / log(abs(sqrt(abs((log(abs(sqrt(abs((X3 / 80.24281))))) + -98808.914))))))) + 238.32268)) [likelihood params: Float32[]]"
16,170728,25970.625,25970.625,74.334755,13.432146,2879.8105,2133.0222,0.64726996,0.69121885,25882.86,13229.184,15.27,Inf,31,"(48.463257 * sqrt(abs((-0.007655803 * (((X6 * (3852.3174 + -4431.8896)) + (log(abs(sqrt(abs((((X6 / sqrt(abs(((X25 / 1.3566721e6) + X6)))) / 1.1237564e6) + X1))))) - -721.5033)) + (429.71872 * X3)))))) [likelihood params: Float32[]]"
17,186195,25958.46,25958.46,62.169796,13.431578,2879.8105,2133.0222,0.64726996,0.69121885,25882.86,13229.184,17.872,Inf,27,"(48.463257 * sqrt(abs((-0.007655803 * (((X6 * (3852.3174 + -4431.8896)) + (log(abs(sqrt(abs((((X6 / sqrt(abs(-2.9323555e6))) / 1.1237564e6) + X1))))) - -721.5033)) + (429.71872 * X3)))))) [likelihood params: Float32[]]"
18,201733,25958.46,25958.46,62.169796,13.431578,2879.8105,2133.0222,0.64726996,0.69121885,25882.86,13229.184,19.68,Inf,27,"(48.463257 * sqrt(abs((-0.007655803 * (((X6 * (3852.3174 + -4431.8896)) + (log(abs(sqrt(abs((((X6 / sqrt(abs(-2.9323555e6))) / 1.1237564e6) + X1))))) - -721.5033)) + (429.71872 * X3)))))) [likelihood params: Float32[]]"
19,218259,25944.713,25944.713,33.08047,11.101955,2883.4624,2137.9507,0.6468227,0.6905054,25900.531,13243.354,22.298,Inf,17,"(35.176407 * sqrt(abs((-0.003683618 * (((X6 * (2323.2336 + sqrt(abs(73.92758)))) + X7) + (-1764.1312 * X3)))))) [likelihood params: Float32[]]"
20,235346,25412.04,25412.04,57.56463,13.235851,2767.8945,2062.8708,0.66097784,0.70137405,25341.238,13027.499,25.158,Inf,25,"((sqrt(abs((-0.023548478 * (((X6 * (2757.2476 + sqrt(abs(-15666.913)))) + X7) + (-2088.647 * X3))))) * 15.765958) - (X9 + sqrt(abs((X24 * sqrt(abs(X6))))))) [likelihood params: Float32[]]"
