-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,131948,26966.28,26966.28,45.56001,40.621822,3085.8728,2213.3633,0.62203074,0.67958844,26880.098,13460.164,17.532,Inf,19,"(-772.3011 + (log(abs(sqrt(X7))) * (exp(8.808474) / ((X3 / X6) / sin((log(abs(exp(-7.0059557))) * 341.6813)))))) [likelihood params: Float32[]]"
15,140705,26955.598,26955.598,45.56001,29.955528,3085.8696,2213.4634,0.6220311,0.67957395,26880.082,13460.453,20.148,Inf,19,"(-772.3006 + (log(abs(sqrt(X7))) * (exp(8.192882) / ((X3 / X6) / sin((log(abs(sin(-7.0055413))) * 342.06982)))))) [likelihood params: Float32[]]"
16,149721,26955.598,26955.598,45.56001,29.955528,3085.8696,2213.4634,0.6220311,0.67957395,26880.082,13460.453,23.076,Inf,19,"(-772.3006 + (log(abs(sqrt(X7))) * (exp(8.192882) / ((X3 / X6) / sin((log(abs(sin(-7.0055413))) * 342.06982)))))) [likelihood params: Float32[]]"
17,157614,26955.598,26955.598,45.56001,29.955528,3085.8696,2213.4634,0.6220311,0.67957395,26880.082,13460.453,25.394,Inf,19,"(-772.3006 + (log(abs(sqrt(X7))) * (exp(8.192882) / ((X3 / X6) / sin((log(abs(sin(-7.0055413))) * 342.06982)))))) [likelihood params: Float32[]]"
18,165451,26950.809,26950.809,49.69813,21.021759,3085.871,2213.5479,0.62203085,0.67956173,26880.09,13460.695,26.426,Inf,20,"((abs(X17) ^ 1.1539217) + ((2416.2256 + (log(abs(sqrt(X7))) * (exp(10.408178) / ((X3 / X6) / -0.056413863)))) * -0.3196312)) [likelihood params: Float32[]]"
19,171585,23485.168,23485.168,59.63776,21.060608,2367.694,1943.3324,0.70999587,0.7186788,23404.469,12683.826,30.52,Inf,24,"(365.9644 + (((X11 + ((X10 - 44590.96) * (X3 / X6))) + (57913.16 + ((-60.561493 * X21) - exp(-3297.2905)))) / (X17 - 109.18801))) [likelihood params: Float32[]]"
20,177185,23332.676,23332.676,59.63776,23.426788,2335.6953,1876.2748,0.7139152,0.72838616,23249.61,12491.035,32.896,Inf,24,"(346.9166 + (((X11 + ((X10 - 77970.62) * (X3 / X6))) + (149666.25 + ((-473.35562 * X21) - exp(-3297.2905)))) / (X17 - 90.55519))) [likelihood params: Float32[]]"
21,181587,23332.676,23332.676,59.63776,23.426788,2335.6953,1876.2748,0.7139152,0.72838616,23249.61,12491.035,35.956,Inf,24,"(346.9166 + (((X11 + ((X10 - 77970.62) * (X3 / X6))) + (149666.25 + ((-473.35562 * X21) - exp(-3297.2905)))) / (X17 - 90.55519))) [likelihood params: Float32[]]"
22,186516,23332.676,23332.676,59.63776,23.426788,2335.6953,1876.2748,0.7139152,0.72838616,23249.61,12491.035,33.572,Inf,24,"(346.9166 + (((X11 + ((X10 - 77970.62) * (X3 / X6))) + (149666.25 + ((-473.35562 * X21) - exp(-3297.2905)))) / (X17 - 90.55519))) [likelihood params: Float32[]]"
23,191323,23332.676,23332.676,59.63776,23.426788,2335.6953,1876.2748,0.7139152,0.72838616,23249.61,12491.035,31.8,Inf,24,"(346.9166 + (((X11 + ((X10 - 77970.62) * (X3 / X6))) + (149666.25 + ((-473.35562 * X21) - exp(-3297.2905)))) / (X17 - 90.55519))) [likelihood params: Float32[]]"
24,195937,23332.676,23332.676,59.63776,23.426788,2335.6953,1876.2748,0.7139152,0.72838616,23249.61,12491.035,29.894,Inf,24,"(346.9166 + (((X11 + ((X10 - 77970.62) * (X3 / X6))) + (149666.25 + ((-473.35562 * X21) - exp(-3297.2905)))) / (X17 - 90.55519))) [likelihood params: Float32[]]"
25,200535,23332.676,23332.676,59.63776,23.426788,2335.6953,1876.2748,0.7139152,0.72838616,23249.61,12491.035,27.99,Inf,24,"(346.9166 + (((X11 + ((X10 - 77970.62) * (X3 / X6))) + (149666.25 + ((-473.35562 * X21) - exp(-3297.2905)))) / (X17 - 90.55519))) [likelihood params: Float32[]]"
26,205855,23332.676,23332.676,59.63776,23.426788,2335.6953,1876.2748,0.7139152,0.72838616,23249.61,12491.035,26.34,Inf,24,"(346.9166 + (((X11 + ((X10 - 77970.62) * (X3 / X6))) + (149666.25 + ((-473.35562 * X21) - exp(-3297.2905)))) / (X17 - 90.55519))) [likelihood params: Float32[]]"
27,210802,23332.676,23332.676,59.63776,23.426788,2335.6953,1876.2748,0.7139152,0.72838616,23249.61,12491.035,24.974,Inf,24,"(346.9166 + (((X11 + ((X10 - 77970.62) * (X3 / X6))) + (149666.25 + ((-473.35562 * X21) - exp(-3297.2905)))) / (X17 - 90.55519))) [likelihood params: Float32[]]"
28,215617,23324.05,23324.05,52.753696,22.272558,2335.5745,1876.128,0.7139301,0.7284074,23249.023,12490.613,25.178,Inf,22,"(346.9461 + (((X11 + (-77899.805 * (X3 / X6))) + (149455.66 + ((-472.3324 * X21) - exp(-3297.2905)))) / (X17 - 90.5982))) [likelihood params: Float32[]]"
29,220692,23291.88,23291.88,50.65687,19.886724,2329.8535,1871.1173,0.7146307,0.7291328,23221.338,12476.207,26.522,Inf,22,"(369.47592 + (((X11 + (-50390.895 * (X3 / X6))) + (53677.83 + ((33.573135 * X6) - exp(-3297.2905)))) / (X17 - 102.45173))) [likelihood params: Float32[]]"
30,225741,23291.88,23291.88,50.65687,19.886724,2329.8535,1871.1173,0.7146307,0.7291328,23221.338,12476.207,28.356,Inf,22,"(369.47592 + (((X11 + (-50390.895 * (X3 / X6))) + (53677.83 + ((33.573135 * X6) - exp(-3297.2905)))) / (X17 - 102.45173))) [likelihood params: Float32[]]"
31,231357,23291.88,23291.88,50.65687,19.886724,2329.8535,1871.1173,0.7146307,0.7291328,23221.338,12476.207,31.02,Inf,22,"(369.47592 + (((X11 + (-50390.895 * (X3 / X6))) + (53677.83 + ((33.573135 * X6) - exp(-3297.2905)))) / (X17 - 102.45173))) [likelihood params: Float32[]]"
32,236845,23291.88,23291.88,50.65687,19.886724,2329.8535,1871.1173,0.7146307,0.7291328,23221.338,12476.207,33.126,Inf,22,"(369.47592 + (((X11 + (-50390.895 * (X3 / X6))) + (53677.83 + ((33.573135 * X6) - exp(-3297.2905)))) / (X17 - 102.45173))) [likelihood params: Float32[]]"
33,242518,23291.88,23291.88,50.65687,19.886724,2329.8535,1871.1173,0.7146307,0.7291328,23221.338,12476.207,37.618,Inf,22,"(369.47592 + (((X11 + (-50390.895 * (X3 / X6))) + (53677.83 + ((33.573135 * X6) - exp(-3297.2905)))) / (X17 - 102.45173))) [likelihood params: Float32[]]"
34,248684,23291.88,23291.88,50.65687,19.886724,2329.8535,1871.1173,0.7146307,0.7291328,23221.338,12476.207,39.044,Inf,22,"(369.47592 + (((X11 + (-50390.895 * (X3 / X6))) + (53677.83 + ((33.573135 * X6) - exp(-3297.2905)))) / (X17 - 102.45173))) [likelihood params: Float32[]]"
35,254893,23290.217,23290.217,50.65687,18.218184,2329.8545,1871.1239,0.71463066,0.7291318,23221.342,12476.227,41.614,Inf,22,"(369.47473 + (((X11 + (-50378.113 * (X3 / X6))) + (53660.34 + ((33.606583 * X6) - exp(-3297.2905)))) / (X17 - 102.45574))) [likelihood params: Float32[]]"
36,261443,23290.283,23290.283,55.262043,20.51632,2328.442,1868.0836,0.7148037,0.72957194,23214.506,12467.485,43.46,Inf,24,"(369.64746 + (((X11 + (X11 + (-50871.22 * (X3 / X6)))) + (54274.508 + ((26.24871 * X6) - exp(-337.86417)))) / (X17 - 102.31396))) [likelihood params: Float32[]]"
37,267890,23290.283,23290.283,55.262043,20.51632,2328.442,1868.0836,0.7148037,0.72957194,23214.506,12467.485,44.386,Inf,24,"(369.64746 + (((X11 + (X11 + (-50871.22 * (X3 / X6)))) + (54274.508 + ((26.24871 * X6) - exp(-337.86417)))) / (X17 - 102.31396))) [likelihood params: Float32[]]"
38,274629,23290.283,23290.283,55.262043,20.51632,2328.442,1868.0836,0.7148037,0.72957194,23214.506,12467.485,46.898,Inf,24,"(369.64746 + (((X11 + (X11 + (-50871.22 * (X3 / X6)))) + (54274.508 + ((26.24871 * X6) - exp(-337.86417)))) / (X17 - 102.31396))) [likelihood params: Float32[]]"
39,282050,23290.283,23290.283,55.262043,20.51632,2328.442,1868.0836,0.7148037,0.72957194,23214.506,12467.485,47.54,Inf,24,"(369.64746 + (((X11 + (X11 + (-50871.22 * (X3 / X6)))) + (54274.508 + ((26.24871 * X6) - exp(-337.86417)))) / (X17 - 102.31396))) [likelihood params: Float32[]]"
40,289868,23290.283,23290.283,55.262043,20.51632,2328.442,1868.0836,0.7148037,0.72957194,23214.506,12467.485,49.7,Inf,24,"(369.64746 + (((X11 + (X11 + (-50871.22 * (X3 / X6)))) + (54274.508 + ((26.24871 * X6) - exp(-337.86417)))) / (X17 - 102.31396))) [likelihood params: Float32[]]"
41,297222,23289.643,23289.643,55.262043,19.859873,2328.445,1868.0424,0.7148033,0.7295779,23214.521,12467.367,52.974,Inf,24,"(369.64575 + (((X11 + (X11 + (-50886.156 * (X3 / X6)))) + (54290.11 + ((26.265295 * X6) - exp(-337.86417)))) / (X17 - 102.30485))) [likelihood params: Float32[]]"
42,305311,23145.531,23145.531,134.28214,23.496891,2281.5876,1786.6448,0.72054255,0.7413612,22987.754,12233.35,55.794,Inf,56,"(308.1892 + (((X11 + (X11 + (-43064.69 * (X3 / (((153378.72 + (-287395.4 * (X3 / X6))) + (281017.0 + (X3 / -292933.94))) / 139.34978))))) + (-8992.54 + (((((-49073.48 + (-1207.843 * (X3 / X6))) + (63860.438 + ((21590.732 + (X3 / 18977.262)) / X5))) - 13484.861) * X6) - exp(-337.86417)))) / (X17 - 56.116436))) [likelihood params: Float32[]]"
43,313307,22322.434,22322.434,136.68002,29.62798,2109.746,1729.5404,0.7415904,0.74962777,22156.125,12069.174,58.05,Inf,57,"(347.74454 + (((X11 + (X11 + (17138.807 * (X3 / (((-583080.75 + (-94446.836 * (X3 / ((X17 - -103634.57) / 8481.375)))) + (-455391.25 + (X3 / -292933.94))) / 95954.96))))) + (5239.488 + ((666.7492 * X6) - ((-69629.51 + (7877.1396 * (X3 / X6))) + (43304.59 + ((-686082.9 + (X3 / X24)) / X5)))))) / (X17 - 103.670074))) [likelihood params: Float32[]]"
44,321903,22160.916,22160.916,136.68002,31.400276,2076.0054,1697.4884,0.74572307,0.7542677,21992.836,11977.024,58.294,Inf,57,"(346.55035 + (((X11 + (X11 + (17893.51 * (X3 / (((-431990.0 + (-96328.22 * (X3 / ((X17 - -101701.695) / 8650.622)))) + (-304292.3 + (X3 / -292933.94))) / 100179.33))))) + (12036.015 + ((709.91077 * X6) - ((-76425.84 + (8570.242 * (X3 / X6))) + (36508.543 + ((-770297.7 + (X3 / X24)) / X5)))))) / (X17 - 101.485214))) [likelihood params: Float32[]]"
45,329885,22082.957,22082.957,136.68002,35.348114,2059.0806,1682.0123,0.74779606,0.75650805,21910.93,11932.531,61.362,Inf,57,"(345.8927 + (((X11 + (X11 + (18345.594 * (X3 / (((-355376.28 + (-95889.07 * (X3 / ((X17 - -102230.17) / 8611.163)))) + (-227680.1 + (X3 / -292933.94))) / 102709.734))))) + (17417.434 + ((745.9118 * X6) - ((-81807.305 + (8311.877 * (X3 / X6))) + (31127.018 + ((-822706.56 + (X3 / X24)) / X5)))))) / (X17 - 100.13931))) [likelihood params: Float32[]]"
46,337225,22032.459,22032.459,136.68002,34.325157,2048.8574,1672.6656,0.74904823,0.75786114,21861.455,11905.658,61.252,Inf,57,"(345.47928 + (((X11 + (X11 + (18660.092 * (X3 / (((-309701.72 + (-95079.21 * (X3 / ((X17 - -103146.88) / 8538.519)))) + (-182006.02 + (X3 / -292933.94))) / 104471.49))))) + (21930.297 + ((774.21643 * X6) - ((-86320.18 + (7894.478 * (X3 / X6))) + (26614.166 + ((-859492.7 + (X3 / X24)) / X5)))))) / (X17 - 99.19805))) [likelihood params: Float32[]]"
47,345186,21857.799,21857.799,136.68002,34.20819,2012.7908,1630.4248,0.75346583,0.763976,21686.91,11784.217,59.266,Inf,57,"(344.3235 + (((X11 + (X11 + (53455.383 * (X3 / (((-253913.9 + (-113425.48 * (X3 / ((X17 - -86106.695) / 10186.491)))) + (-126301.34 + (X3 / -292933.9))) / 97190.945))))) + (66872.305 + ((907.78284 * X6) - ((-131264.84 + (7710.769 * (X3 / X6))) + (-18337.041 + ((-1.0643331e6 + (X3 / X24)) / X5)))))) / (X17 - 93.441246))) [likelihood params: Float32[]]"
48,353317,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,59.986,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
49,360959,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,59.438,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
50,369166,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,58.042,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
51,377163,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,59.322,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
52,384958,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,59.788,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
53,393157,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,59.512,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
54,401994,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,60.07,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
55,411524,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,59.384,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
56,421768,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,60.042,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
57,431583,21397.57,21397.57,32.95837,17.883375,1942.498,1789.5731,0.76207554,0.7409373,21346.729,12241.768,61.038,Inf,15,"(((160.17111 + (((X21 * -1.558807) - -15.862678) * (X3 / X6))) + X23) / 0.12104931) [likelihood params: Float32[]]"
58,442070,21293.861,21293.861,71.380135,22.956642,1912.0806,1758.2583,0.7658012,0.7454705,21199.523,12151.738,65.188,Inf,31,"(((19.360483 + (((X6 + (((X21 * 18.404675) - (((X21 * 25.80056) - 1832.3829) * (X3 / X6))) * (X3 / X6))) + (-1240.9674 + X5)) / 5.2933908)) + X23) / 0.15372185) [likelihood params: Float32[]]"
59,452626,21235.453,21235.453,71.380135,17.796755,1901.078,1747.2131,0.76714885,0.7470695,21146.275,12119.982,65.774,Inf,31,"(((29.196363 + (((X6 + (((X21 * 17.22838) - (((X21 * 26.28079) - 1885.1573) * (X3 / X6))) * (X3 / X6))) + (-1184.8297 + X5)) / 6.2318087)) + X23) / 0.14841984) [likelihood params: Float32[]]"
60,464604,20959.584,20959.584,261.26666,39.91003,1800.2686,1367.3082,0.7794963,0.8020653,20658.406,11027.756,64.672,Inf,99,"(360.25772 + (((X11 + (X21 + ((X23 + (125936.85 + (((-413776.3 - (((364196.2 + (182875.16 + (205203.66 + (265263.4 + (-914.85834 / 1081.3022))))) + (X3 + ((-3.4009812e7 + (X3 / 19335.12)) / X5))) - -398076.28)) - (X3 / -38598.254)) / X5))) * (X3 / (((-2.4024302e6 + (-60898.703 * (X3 / (((2.107939e6 / X11) - (1639.4087 * (X3 / X6))) / X3)))) + (X1 + (X3 / -292933.84))) / 72830.17))))) + (X4 - ((-791.357 * X6) - (((X3 / -85264.94) + (-15118.65 * (X3 / X6))) + (316915.22 + ((-7.6064375e6 + (X3 / X17)) / X6)))))) / (X17 - 41.391052))) [likelihood params: Float32[]]"
61,476924,20918.209,20918.209,261.26666,42.92227,1791.0967,1377.2893,0.78061974,0.80062044,20614.02,11056.452,63.918,Inf,99,"(359.25598 + (((X11 + (X21 + ((X23 + (137073.14 + (((-403002.06 - (((351940.9 + (171004.48 + (193332.98 + (253392.7 + (-922.9397 / 1068.8569))))) + (X3 + ((-3.3781504e7 + (X3 / 19335.062)) / X5))) - -385643.47)) - (X3 / -38598.344)) / X5))) * (X3 / (((-2.495102e6 + (-48817.793 * (X3 / (((2.163216e6 / X11) - (1747.332 * (X3 / X6))) / X3)))) + (X1 + (X3 / -292933.84))) / 71057.49))))) + (X4 - ((-1142.041 * X6) - (((X3 / -85264.805) + (28001.49 * (X3 / X6))) + (262323.16 + ((-7.9481705e6 + (X3 / X17)) / X6)))))) / (X17 - 53.020622))) [likelihood params: Float32[]]"
62,488989,20909.057,20909.057,261.26666,33.762268,1791.0983,1377.243,0.78061956,0.8006272,20614.027,11056.318,62.958,Inf,99,"(359.25522 + (((X11 + (X21 + ((X23 + (137073.17 + (((-402999.75 - (((351938.6 + (171002.17 + (193330.67 + (253390.39 + (-922.9422 / 1068.8547))))) + (X3 + ((-3.3781504e7 + (X3 / 19335.062)) / X5))) - -385641.16)) - (X3 / -38598.344)) / X5))) * (X3 / (((-2.4951012e6 + (-48817.69 * (X3 / (((2.163218e6 / X11) - (1747.3293 * (X3 / X6))) / X3)))) + (X1 + (X3 / -292933.84))) / 71057.51))))) + (X4 - ((-1142.0403 * X6) - (((X3 / -85264.805) + (28001.438 * (X3 / X6))) + (262323.06 + ((-7.9481715e6 + (X3 / X17)) / X6)))))) / (X17 - 53.021))) [likelihood params: Float32[]]"
63,502473,20805.977,20805.977,197.9293,45.406765,1780.4799,1380.6049,0.78192014,0.8001405,20562.64,11065.984,65.904,Inf,75,"(364.8536 + (((X11 + (X21 + ((X23 + (150170.89 + (((-506214.0 - 149405.97) - (X3 / -38600.46)) / X5))) * (X3 / (((-2.549484e6 + (-49138.645 * (X3 / (((2.19249e6 / X11) - (1662.1276 * (X3 / X6))) / X3)))) + (X1 + -56051.56)) / 69808.086))))) + (X4 - ((-1430.184 * X6) - (((X3 / -85264.97) + (77782.49 * (X3 / X6))) + (230498.92 + ((-9.03524e6 + (X3 / X17)) / X6)))))) / (X17 - 64.85459))) [likelihood params: Float32[]]"
64,516773,19646.277,19646.277,130.81242,21.716137,1559.6118,1159.2349,0.8089729,0.8321865,19493.748,10429.545,67.864,Inf,51,"(-101.56094 + (((X11 + (X11 + ((-176439.06 / X5) * (X3 / (((((-5.742953e6 + -5.7473095e6) / ((1.357791e7 + X4) / (X17 - X3))) + (9.401005e6 * (X3 / X23))) + -4.5044475e6) / -217925.94))))) + (X3 + ((208.31645 * X6) - ((2145.1992 + (12479.783 * (X3 / X6))) + X23)))) / X1)) [likelihood params: Float32[]]"
65,530510,19646.277,19646.277,130.81242,21.716137,1559.6118,1159.2349,0.8089729,0.8321865,19493.748,10429.545,67.29,Inf,51,"(-101.56094 + (((X11 + (X11 + ((-176439.06 / X5) * (X3 / (((((-5.742953e6 + -5.7473095e6) / ((1.357791e7 + X4) / (X17 - X3))) + (9.401005e6 * (X3 / X23))) + -4.5044475e6) / -217925.94))))) + (X3 + ((208.31645 * X6) - ((2145.1992 + (12479.783 * (X3 / X6))) + X23)))) / X1)) [likelihood params: Float32[]]"
66,546012,19584.783,19584.783,130.81242,22.299004,1546.7845,1143.0717,0.810544,0.8345263,19431.672,10383.076,69.762,Inf,51,"(-115.57306 + (((X11 + (X11 + ((-194257.12 / X5) * (X6 / (((((-5.751524e6 + -5.757169e6) / ((1.3569791e7 + X4) / (X17 - X3))) + (9.381797e6 * (X3 / X23))) + -4.4950955e6) / -234062.8))))) + (X3 + ((213.67755 * X6) - ((12295.88 + (3967.8516 * (X3 / X6))) + X23)))) / X1)) [likelihood params: Float32[]]"
67,561458,18717.79,18717.79,268.097,36.18458,1336.3983,1051.6077,0.8363129,0.8477669,18413.506,10120.117,72.174,Inf,99,"(372.93503 + (((X11 + (X11 + ((X23 + (274.69385 + ((-1.145551e6 - (X3 / 284705.4)) / 5887.6562))) * (X11 / (((X3 + (-146770.56 * (X3 / (((X1 + (X14 * (X3 / X6))) + (89146.64 + (((389820.5 + (207865.22 + (230193.75 + (290253.34 + (-844.9337 / -56272.973))))) + (X3 + ((-3.3622956e7 + (X3 / 19335.02)) / X5))) / X5))) * X3)))) + (X1 + (1.1787876e6 + (((X21 * -15796.014) - 1.093879e6) * (X3 / X6))))) / (-2.5207628e6 - 2.4762185e6)))))) + (X12 - ((2623.7537 * X6) - ((41513.52 + (-34737.836 * (X3 / X6))) + 12949.824)))) / (X17 - 42.994297))) [likelihood params: Float32[]]"
68,576889,18699.404,18699.404,246.43257,39.46808,1336.3978,1051.6072,0.83631295,0.84776694,18413.504,10120.116,74.176,Inf,91,"(372.93503 + (((X11 + (X11 + ((X23 + (274.69385 + ((-1.145551e6 - (X3 / 284705.4)) / 5887.6562))) * (X11 / (((X3 + (-146770.56 * (X3 / (((X1 + (X14 * (X3 / X6))) + (89146.64 + (((X3 / X6) + (X3 + ((-3.3622956e7 + (X3 / 19335.02)) / X5))) / X5))) * X3)))) + (X1 + (1.1787876e6 + (((X21 * -15796.014) - 1.093879e6) * (X3 / X6))))) / (-2.5207628e6 - 2.4762185e6)))))) + (X12 - ((2623.7537 * X6) - ((41513.52 + (-34737.836 * (X3 / X6))) + 12949.824)))) / (X17 - 42.994297))) [likelihood params: Float32[]]"
69,592949,18600.215,18600.215,251.84866,45.930695,1313.4475,1036.8524,0.839124,0.84990287,18302.434,10077.696,72.438,Inf,93,"(378.17523 + (((X11 + ((X21 * -2469.699) + ((X23 + (280.1516 + ((-1.1765529e6 - (X3 / 284704.8)) / 5984.8857))) * (X11 / (((X3 + (-111449.09 * (X3 / (((X1 + (X14 * (X3 / X6))) + (81324.39 + (((X3 / X6) + (X3 + ((-3.3622964e7 + (X3 / 19335.02)) / X5))) / X5))) * X3)))) + (X1 + (987021.7 + (((X21 * 4693.832) - 3.3250432e6) * (X3 / X6))))) / (-2.681115e6 - 2.6365682e6)))))) + (X12 - ((3187.4546 * X6) - ((209962.22 + (-46783.434 * (X3 / X6))) + 177651.2)))) / (X17 - 25.511196))) [likelihood params: Float32[]]"
