-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,186278,23487.938,23487.938,111.03006,51.331535,2351.3926,1943.9773,0.7119926,0.7185854,23325.576,12685.68,21.232,Inf,41,"(exp(-134.32437) + (((((0.0021754217 / exp(sin(X3))) * X11) + 367.8201) - (-45.16629 - X8)) + ((0.0010793012 * ((-168.11603 - (X3 * -8.214859)) * ((X5 - (-40.265053 + (X23 * 1.0026044))) * (sqrt(abs(-344344.78)) - (685.95404 - X6))))) / X10))) [likelihood params: Float32[]]"
17,202836,22819.428,22819.428,124.766495,50.732944,2210.5425,1859.943,0.7292445,0.73075044,22643.93,12444.081,23.22,Inf,45,"(exp(-134.32437) + (((((0.0021993136 / exp(sin(X3))) * X11) + 369.87354) - (-47.409645 - X8)) + ((0.0047964132 * ((-1677.3691 - ((159.33746 - (X8 - X13)) * -5.4998007)) * ((X5 - (-82.7973 + (X23 * 1.350157))) * (sqrt(abs(-341016.56)) - (688.8762 - X6))))) / X10))) [likelihood params: Float32[]]"
18,219808,22819.428,22819.428,124.766495,50.732944,2210.5425,1859.943,0.7292445,0.73075044,22643.93,12444.081,25.824,Inf,45,"(exp(-134.32437) + (((((0.0021993136 / exp(sin(X3))) * X11) + 369.87354) - (-47.409645 - X8)) + ((0.0047964132 * ((-1677.3691 - ((159.33746 - (X8 - X13)) * -5.4998007)) * ((X5 - (-82.7973 + (X23 * 1.350157))) * (sqrt(abs(-341016.56)) - (688.8762 - X6))))) / X10))) [likelihood params: Float32[]]"
19,237111,22819.428,22819.428,124.766495,50.732944,2210.5425,1859.943,0.7292445,0.73075044,22643.93,12444.081,29.028,Inf,45,"(exp(-134.32437) + (((((0.0021993136 / exp(sin(X3))) * X11) + 369.87354) - (-47.409645 - X8)) + ((0.0047964132 * ((-1677.3691 - ((159.33746 - (X8 - X13)) * -5.4998007)) * ((X5 - (-82.7973 + (X23 * 1.350157))) * (sqrt(abs(-341016.56)) - (688.8762 - X6))))) / X10))) [likelihood params: Float32[]]"
20,254829,22352.068,22352.068,215.32422,96.053635,2085.8936,1811.6295,0.7445119,0.73774433,22040.691,12305.18,32.108,Inf,76,"(exp(-134.32437) + (((((550.3974 - (13.716994 + (286.07144 + X15))) + ((sqrt(abs((((((18953.719 / exp(sin((-8.062903 - (-283.74646 / X6))))) * X11) + ((X4 - (2.5916498e6 - X6)) + (-19564.502 / (-128213.98 - X3)))) - X8) - (2.5700848e6 + X3)))) - 1272.2719) / X8)) + 290.497) - (32.30058 - X3)) + ((0.0032157616 * ((-523.8885 - (X3 * -7.760726)) * ((X5 - (-58.406437 + (X23 * 1.1619859))) * (sqrt(abs(-339705.84)) - (680.9503 - X6))))) / X10))) [likelihood params: Float32[]]"
21,272267,22135.896,22135.896,215.32422,104.41651,2039.4971,1811.6599,0.7501947,0.7377399,21816.156,12305.268,33.496,Inf,76,"(exp(-134.32437) + (((((487.81555 - (76.25131 + (348.60574 + X15))) + ((sqrt(abs((((((21476.102 / exp(sin((-8.555916 - (-320.37927 / X6))))) * X11) + ((X4 - (3.110601e6 - X6)) + (-19560.451 / (-128214.59 - X3)))) - X8) - (3.089052e6 + X3)))) - -5235.1553) / X4)) + 227.96355) - (94.85048 - X3)) + ((0.0016789755 * ((-352.98502 - (X3 * -8.519603)) * ((X5 - (-58.34299 + (X23 * 1.161438))) * (sqrt(abs(-341818.8)) - (679.1474 - X6))))) / X10))) [likelihood params: Float32[]]"
22,289873,21554.965,21554.965,283.32132,328.10675,1859.1849,1699.9442,0.77228004,0.7539122,20943.535,11984.084,38.622,Inf,100,"(exp(-134.32437) + (((((436.40912 - (127.74847 + (400.10284 + X15))) + ((sqrt(abs((((((21886.465 / exp(sin((-9.165646 - (-365.94406 / X6))))) * X11) + ((X4 - (3.4998602e6 - X6)) + (-19557.41 / (-128215.055 - X3)))) - X8) - (3.4783218e6 + X3)))) - -4993.3296) / X4)) + 176.5171) - (146.29668 - (128.08229 + ((sqrt(abs((18192.307 / (6415.736 * ((((X8 - sqrt(abs(-44754.742))) + 7698.772) * X11) + 760.81335))))) - (-194.30727 - X6)) + (-579.1317 / X8))))) + ((0.0021226888 * ((-440.72778 - (X3 * -8.282642)) * ((X5 - (-51.54099 + (X23 * 1.1045854))) * (sqrt(abs(-341449.28)) - (679.4564 - X6))))) / X10))) [likelihood params: Float32[]]"
23,307433,21548.584,21548.584,283.32132,322.086,1859.1108,1700.1427,0.7722891,0.7538835,20943.176,11984.655,43.664,Inf,100,"(exp(-134.32437) + (((((436.40668 - (127.75093 + (400.1053 + X15))) + ((sqrt(abs((((((21879.502 / exp(sin((-9.165633 - (-365.9405 / X6))))) * X11) + ((X4 - (3.4999922e6 - X6)) + (-19554.184 / (-82.957275 - X3)))) - X8) - (3.4784538e6 + X3)))) - -4993.2827) / X4)) + 176.51465) - (146.29913 - (128.07983 + ((sqrt(abs((18192.303 / (6415.752 * ((((X8 - sqrt(abs(-44754.742))) + 7698.7856) * X11) + 760.8135))))) - (-194.30481 - X6)) + (-579.1941 / X8))))) + ((0.0021227608 * ((-440.70993 - (X3 * -8.282814)) * ((X5 - (-51.540447 + (X23 * 1.1045963))) * (sqrt(abs(-341449.66)) - (679.4561 - X6))))) / X10))) [likelihood params: Float32[]]"
24,324529,21548.584,21548.584,283.32132,322.086,1859.1108,1700.1427,0.7722891,0.7538835,20943.176,11984.655,46.026,Inf,100,"(exp(-134.32437) + (((((436.40668 - (127.75093 + (400.1053 + X15))) + ((sqrt(abs((((((21879.502 / exp(sin((-9.165633 - (-365.9405 / X6))))) * X11) + ((X4 - (3.4999922e6 - X6)) + (-19554.184 / (-82.957275 - X3)))) - X8) - (3.4784538e6 + X3)))) - -4993.2827) / X4)) + 176.51465) - (146.29913 - (128.07983 + ((sqrt(abs((18192.303 / (6415.752 * ((((X8 - sqrt(abs(-44754.742))) + 7698.7856) * X11) + 760.8135))))) - (-194.30481 - X6)) + (-579.1941 / X8))))) + ((0.0021227608 * ((-440.70993 - (X3 * -8.282814)) * ((X5 - (-51.540447 + (X23 * 1.1045963))) * (sqrt(abs(-341449.66)) - (679.4561 - X6))))) / X10))) [likelihood params: Float32[]]"
25,341496,21548.584,21548.584,283.32132,322.086,1859.1108,1700.1427,0.7722891,0.7538835,20943.176,11984.655,51.568,Inf,100,"(exp(-134.32437) + (((((436.40668 - (127.75093 + (400.1053 + X15))) + ((sqrt(abs((((((21879.502 / exp(sin((-9.165633 - (-365.9405 / X6))))) * X11) + ((X4 - (3.4999922e6 - X6)) + (-19554.184 / (-82.957275 - X3)))) - X8) - (3.4784538e6 + X3)))) - -4993.2827) / X4)) + 176.51465) - (146.29913 - (128.07983 + ((sqrt(abs((18192.303 / (6415.752 * ((((X8 - sqrt(abs(-44754.742))) + 7698.7856) * X11) + 760.8135))))) - (-194.30481 - X6)) + (-579.1941 / X8))))) + ((0.0021227608 * ((-440.70993 - (X3 * -8.282814)) * ((X5 - (-51.540447 + (X23 * 1.1045963))) * (sqrt(abs(-341449.66)) - (679.4561 - X6))))) / X10))) [likelihood params: Float32[]]"
26,359843,20687.248,20687.248,222.06012,20.715271,1756.0624,1606.5562,0.78491086,0.76743126,20444.473,11715.594,54.64,Inf,82,"(exp((-7.9206758 - (-1.3835154 / X25))) * ((((((((-6763.86 / (59611.867 * 21363.52)) / (((-1983.5316 / 2263.8542) * 3.816344e6) * ((((X5 - X3) + ((((53.02582 + (X8 + (44.03626 / X8))) + (4.5488906 * X6)) - X8) + (-969.03394 / X8))) + ((21281.875 - (693194.75 * (X5 - X8))) / X23)) * X25))) + sqrt(abs(X3))) * ((((X12 * -62.230865) + (X23 * 15.089253)) - (-11769.039 + X6)) - (402583.8 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -2.966542e6)) [likelihood params: Float32[]]"
27,378568,20681.8,20681.8,216.64401,20.696182,1756.0599,1606.5658,0.78491116,0.7674299,20444.46,11715.621,57.166,Inf,80,"(exp((-7.9206743 - (-1.3835324 / X25))) * ((((((((-6763.86 / (59611.867 * 21363.52)) / (((-1983.5316 / 2263.8542) * 3.816344e6) * (((-30436.826 + ((((53.02582 + (X8 + (44.03626 / X8))) + (4.5488906 * X6)) - X8) + (-969.03394 / X8))) + ((21281.875 - (693194.75 * (X5 - X8))) / X23)) * X25))) + sqrt(abs(X3))) * ((((X12 * -62.230858) + (X23 * 15.089267)) - (-11769.04 + X6)) - (402583.72 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -2.9665432e6)) [likelihood params: Float32[]]"
28,396653,20583.68,20583.68,128.24747,83.6003,1741.0525,1592.6547,0.78674936,0.76944363,20371.832,11675.627,60.402,Inf,50,"((2810.1116 - X3) + ((((3872.5889 - (X3 * 102.47256)) * ((X5 - (-393.61423 + (X23 * 2.3717353))) * 0.00063635275)) - (117497.25 / X6)) + ((-4.15154e-6 * ((4862.989 - (X3 * 61.399963)) * ((X5 - (-14541.14 + (X23 * (X8 + X24)))) * (sqrt(abs(412691.03)) - (725.71313 - X6))))) / X10))) [likelihood params: Float32[]]"
29,414761,17946.336,17946.336,129.31381,42.177025,1204.43,892.1323,0.8524769,0.8708529,17774.844,9661.625,62.762,Inf,49,"(exp((-3.1297314 - (5.094201 / X25))) * ((((((X23 * 3.6280067) - ((((X12 * 11.973833) + (((-5310.2725 / X8) - (((21.026064 / X25) * X3) + 12047.581)) + (6706.9116 / X8))) - (-11752.452 + X6)) - (-44122.062 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -130938.54)) [likelihood params: Float32[]]"
30,433257,17916.172,17916.172,129.31381,40.499626,1198.544,889.12366,0.8531978,0.8712884,17746.357,9652.976,66.444,Inf,49,"(exp((-3.107063 - (5.203808 / X25))) * ((((((X23 * 3.6196573) - ((((X12 * 11.905278) + (((-5309.463 / X8) - (((21.054815 / X25) * X3) + 12040.882)) + (6707.277 / X8))) - (-11759.1 + X6)) - (-43694.633 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -130596.29)) [likelihood params: Float32[]]"
31,451837,17916.172,17916.172,129.31381,40.499626,1198.544,889.12366,0.8531978,0.8712884,17746.357,9652.976,68.522,Inf,49,"(exp((-3.107063 - (5.203808 / X25))) * ((((((X23 * 3.6196573) - ((((X12 * 11.905278) + (((-5309.463 / X8) - (((21.054815 / X25) * X3) + 12040.882)) + (6707.277 / X8))) - (-11759.1 + X6)) - (-43694.633 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -130596.29)) [likelihood params: Float32[]]"
32,470822,17916.172,17916.172,129.31381,40.499626,1198.544,889.12366,0.8531978,0.8712884,17746.357,9652.976,68.704,Inf,49,"(exp((-3.107063 - (5.203808 / X25))) * ((((((X23 * 3.6196573) - ((((X12 * 11.905278) + (((-5309.463 / X8) - (((21.054815 / X25) * X3) + 12040.882)) + (6707.277 / X8))) - (-11759.1 + X6)) - (-43694.633 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -130596.29)) [likelihood params: Float32[]]"
33,490292,17916.172,17916.172,129.31381,40.499626,1198.544,889.12366,0.8531978,0.8712884,17746.357,9652.976,68.77,Inf,49,"(exp((-3.107063 - (5.203808 / X25))) * ((((((X23 * 3.6196573) - ((((X12 * 11.905278) + (((-5309.463 / X8) - (((21.054815 / X25) * X3) + 12040.882)) + (6707.277 / X8))) - (-11759.1 + X6)) - (-43694.633 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -130596.29)) [likelihood params: Float32[]]"
34,510560,17916.172,17916.172,129.31381,40.499626,1198.544,889.12366,0.8531978,0.8712884,17746.357,9652.976,70.32,Inf,49,"(exp((-3.107063 - (5.203808 / X25))) * ((((((X23 * 3.6196573) - ((((X12 * 11.905278) + (((-5309.463 / X8) - (((21.054815 / X25) * X3) + 12040.882)) + (6707.277 / X8))) - (-11759.1 + X6)) - (-43694.633 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -130596.29)) [likelihood params: Float32[]]"
35,530504,17916.172,17916.172,129.31381,40.499626,1198.544,889.12366,0.8531978,0.8712884,17746.357,9652.976,69.478,Inf,49,"(exp((-3.107063 - (5.203808 / X25))) * ((((((X23 * 3.6196573) - ((((X12 * 11.905278) + (((-5309.463 / X8) - (((21.054815 / X25) * X3) + 12040.882)) + (6707.277 / X8))) - (-11759.1 + X6)) - (-43694.633 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -130596.29)) [likelihood params: Float32[]]"
36,550549,17916.172,17916.172,129.31381,40.499626,1198.544,889.12366,0.8531978,0.8712884,17746.357,9652.976,71.656,Inf,49,"(exp((-3.107063 - (5.203808 / X25))) * ((((((X23 * 3.6196573) - ((((X12 * 11.905278) + (((-5309.463 / X8) - (((21.054815 / X25) * X3) + 12040.882)) + (6707.277 / X8))) - (-11759.1 + X6)) - (-43694.633 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -130596.29)) [likelihood params: Float32[]]"
37,570372,17916.172,17916.172,129.31381,40.499626,1198.544,889.12366,0.8531978,0.8712884,17746.357,9652.976,71.994,Inf,49,"(exp((-3.107063 - (5.203808 / X25))) * ((((((X23 * 3.6196573) - ((((X12 * 11.905278) + (((-5309.463 / X8) - (((21.054815 / X25) * X3) + 12040.882)) + (6707.277 / X8))) - (-11759.1 + X6)) - (-43694.633 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - -130596.29)) [likelihood params: Float32[]]"
38,589981,17831.164,17831.164,271.9885,80.70231,1143.1902,843.35364,0.8599778,0.8779142,17478.473,9521.387,70.752,Inf,96,"(exp((-3.2074254 - (5.1952357 / X25))) * ((((((X23 * 2.5798585) - ((((X12 * 12.321431) + (((-6395.281 / X8) - (((-0.26375827 / X25) * X3) + 12062.515)) + (5621.526 / X8))) - (-11737.462 + X6)) - (-40484.848 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-35829.84 - X3) + ((((-752974.4 - (X3 * 3452.232)) * (113.978516 * 0.0008088929)) - (294958.2 / X6)) + ((1.9608603e-7 * ((((-425192.94 + -264588.78) + 1.0546889e6) - (X3 * 3341.2305)) * ((X5 - (-13034.006 + (X23 * (X8 + X24)))) * (sqrt(abs(588935.7)) - (512.29144 - X6))))) / X10))))) [likelihood params: Float32[]]"
39,609023,17616.352,17616.352,271.9885,86.0631,1097.6952,790.23706,0.86555016,0.8856035,17258.3,9368.677,71.286,Inf,96,"(exp((-2.8354373 - (8.33558 / X25))) * ((((((X23 * 2.9244852) - ((((X12 * 12.341696) + (((-6334.1587 / X8) - (((3.3448029 / X25) * X3) + 12033.046)) + (5682.65 / X8))) - (-11766.928 + X6)) - (-39637.723 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-35545.582 - X3) + ((((-749852.75 - (X3 * 3129.3596)) * (112.68739 * 0.00079973065)) - (710539.06 / X6)) + ((5.7459793e-8 * ((((-430073.28 + -269469.16) + 1.0498086e6) - (X3 * 3294.3157)) * ((X5 - (-13535.138 + (X23 * (X8 + X24)))) * (sqrt(abs(604938.56)) - (-331.91217 - X6))))) / X10))))) [likelihood params: Float32[]]"
40,628133,17590.115,17590.115,271.9885,87.19999,1092.0392,787.75085,0.86624295,0.8859634,17230.928,9361.529,71.334,Inf,96,"(exp((-2.8000965 - (8.630169 / X25))) * ((((((X23 * 3.1708138) - ((((X12 * 12.149148) + (((-6279.4043 / X8) - (((4.4224296 / X25) * X3) + 12013.856)) + (5737.399 / X8))) - (-11786.119 + X6)) - (-41299.938 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-35963.43 - X3) + ((((-754507.6 - (X3 * 2915.6199)) * (112.358215 * 0.00079739065)) - (852029.94 / X6)) + ((2.7579913e-8 * ((((-432229.4 + -271625.2) + 1.0476526e6) - (X3 * 3281.9072)) * ((X5 - (-13540.886 + (X23 * (X8 + X24)))) * (sqrt(abs(608946.1)) - (-1714.5657 - X6))))) / X10))))) [likelihood params: Float32[]]"
41,646994,17589.074,17589.074,271.9885,86.1906,1092.0325,787.831,0.8662437,0.88595176,17230.895,9361.76,69.042,Inf,96,"(exp((-2.800097 - (8.630213 / X25))) * ((((((X23 * 3.1708152) - ((((X12 * 12.149145) + (((-6279.3984 / X8) - (((4.422414 / X25) * X3) + 12013.856)) + (5737.405 / X8))) - (-11786.119 + X6)) - (-41299.984 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-35963.41 - X3) + ((((-754507.44 - (X3 * 2915.617)) * (112.35819 * 0.0007973905)) - (852026.4 / X6)) + ((2.7586198e-8 * ((((-432225.5 + -271621.28) + 1.0476565e6) - (X3 * 3281.875)) * ((X5 - (-13541.217 + (X23 * (X8 + X24)))) * (sqrt(abs(608946.9)) - (-1715.1945 - X6))))) / X10))))) [likelihood params: Float32[]]"
42,665131,17485.787,17485.787,280.48813,73.36823,1071.583,785.32294,0.8687485,0.88631487,17131.93,9354.549,67.998,Inf,99,"(exp((-2.6838248 - (7.5819616 / X25))) * ((((((X23 * 2.3071795) - ((((X12 * 8.518028) + (((-6141.906 / X8) - (((4.6134934 / X25) * X3) + 11785.931)) + (5913.4556 / X8))) - (-12015.958 + X6)) - (-11034.245 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-37123.51 - X3) + ((((-814608.4 - (X3 * -201.7616)) * (111.80465 * 0.00077477674)) - (-799727.0 / X6)) + ((1.7002195e-8 * ((((-461031.5 + -300424.47) + 1.01885194e6) - (X3 * 2330.6772)) * ((X5 - (-13084.769 + (X23 * (X8 + X24)))) * (sqrt(abs(972685.06)) - ((X8 - sqrt(abs(-1.1598886e7))) - X6))))) / X10))))) [likelihood params: Float32[]]"
43,683205,17485.787,17485.787,280.48813,73.36823,1071.583,785.32294,0.8687485,0.88631487,17131.93,9354.549,67.564,Inf,99,"(exp((-2.6838248 - (7.5819616 / X25))) * ((((((X23 * 2.3071795) - ((((X12 * 8.518028) + (((-6141.906 / X8) - (((4.6134934 / X25) * X3) + 11785.931)) + (5913.4556 / X8))) - (-12015.958 + X6)) - (-11034.245 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-37123.51 - X3) + ((((-814608.4 - (X3 * -201.7616)) * (111.80465 * 0.00077477674)) - (-799727.0 / X6)) + ((1.7002195e-8 * ((((-461031.5 + -300424.47) + 1.01885194e6) - (X3 * 2330.6772)) * ((X5 - (-13084.769 + (X23 * (X8 + X24)))) * (sqrt(abs(972685.06)) - ((X8 - sqrt(abs(-1.1598886e7))) - X6))))) / X10))))) [likelihood params: Float32[]]"
44,702218,17485.787,17485.787,280.48813,73.36823,1071.583,785.32294,0.8687485,0.88631487,17131.93,9354.549,68.672,Inf,99,"(exp((-2.6838248 - (7.5819616 / X25))) * ((((((X23 * 2.3071795) - ((((X12 * 8.518028) + (((-6141.906 / X8) - (((4.6134934 / X25) * X3) + 11785.931)) + (5913.4556 / X8))) - (-12015.958 + X6)) - (-11034.245 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-37123.51 - X3) + ((((-814608.4 - (X3 * -201.7616)) * (111.80465 * 0.00077477674)) - (-799727.0 / X6)) + ((1.7002195e-8 * ((((-461031.5 + -300424.47) + 1.01885194e6) - (X3 * 2330.6772)) * ((X5 - (-13084.769 + (X23 * (X8 + X24)))) * (sqrt(abs(972685.06)) - ((X8 - sqrt(abs(-1.1598886e7))) - X6))))) / X10))))) [likelihood params: Float32[]]"
45,720420,17485.787,17485.787,280.48813,73.36823,1071.583,785.32294,0.8687485,0.88631487,17131.93,9354.549,69.74,Inf,99,"(exp((-2.6838248 - (7.5819616 / X25))) * ((((((X23 * 2.3071795) - ((((X12 * 8.518028) + (((-6141.906 / X8) - (((4.6134934 / X25) * X3) + 11785.931)) + (5913.4556 / X8))) - (-12015.958 + X6)) - (-11034.245 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-37123.51 - X3) + ((((-814608.4 - (X3 * -201.7616)) * (111.80465 * 0.00077477674)) - (-799727.0 / X6)) + ((1.7002195e-8 * ((((-461031.5 + -300424.47) + 1.01885194e6) - (X3 * 2330.6772)) * ((X5 - (-13084.769 + (X23 * (X8 + X24)))) * (sqrt(abs(972685.06)) - ((X8 - sqrt(abs(-1.1598886e7))) - X6))))) / X10))))) [likelihood params: Float32[]]"
46,739161,17485.787,17485.787,280.48813,73.36823,1071.583,785.32294,0.8687485,0.88631487,17131.93,9354.549,70.078,Inf,99,"(exp((-2.6838248 - (7.5819616 / X25))) * ((((((X23 * 2.3071795) - ((((X12 * 8.518028) + (((-6141.906 / X8) - (((4.6134934 / X25) * X3) + 11785.931)) + (5913.4556 / X8))) - (-12015.958 + X6)) - (-11034.245 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-37123.51 - X3) + ((((-814608.4 - (X3 * -201.7616)) * (111.80465 * 0.00077477674)) - (-799727.0 / X6)) + ((1.7002195e-8 * ((((-461031.5 + -300424.47) + 1.01885194e6) - (X3 * 2330.6772)) * ((X5 - (-13084.769 + (X23 * (X8 + X24)))) * (sqrt(abs(972685.06)) - ((X8 - sqrt(abs(-1.1598886e7))) - X6))))) / X10))))) [likelihood params: Float32[]]"
47,757258,17485.787,17485.787,280.48813,73.36823,1071.583,785.32294,0.8687485,0.88631487,17131.93,9354.549,69.998,Inf,99,"(exp((-2.6838248 - (7.5819616 / X25))) * ((((((X23 * 2.3071795) - ((((X12 * 8.518028) + (((-6141.906 / X8) - (((4.6134934 / X25) * X3) + 11785.931)) + (5913.4556 / X8))) - (-12015.958 + X6)) - (-11034.245 / X6))) + X11) * X3) + (sqrt(abs(X3)) / X8)) - ((-37123.51 - X3) + ((((-814608.4 - (X3 * -201.7616)) * (111.80465 * 0.00077477674)) - (-799727.0 / X6)) + ((1.7002195e-8 * ((((-461031.5 + -300424.47) + 1.01885194e6) - (X3 * 2330.6772)) * ((X5 - (-13084.769 + (X23 * (X8 + X24)))) * (sqrt(abs(972685.06)) - ((X8 - sqrt(abs(-1.1598886e7))) - X6))))) / X10))))) [likelihood params: Float32[]]"
