-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11070,33088.06,33088.06,6.931472,10.666008,4365.0044,3382.222,0.46535784,0.5103818,33070.465,16820.633,5.782,Inf,5,"((X6 / 0.17229366) - 163.38129) [likelihood params: Float32[]]"
2,20088,33087.164,33087.164,6.931472,9.773782,4365.004,3382.221,0.4653579,0.51038194,33070.46,16820.629,5.578,Inf,5,"((X6 - 28.14958) * 5.804045) [likelihood params: Float32[]]"
3,28366,33087.164,33087.164,6.931472,9.773782,4365.004,3382.221,0.4653579,0.51038194,33070.46,16820.629,5.436,Inf,5,"((X6 - 28.14958) * 5.804045) [likelihood params: Float32[]]"
4,37415,33087.164,33087.164,6.931472,9.773782,4365.004,3382.221,0.4653579,0.51038194,33070.46,16820.629,5.068,Inf,5,"((X6 - 28.14958) * 5.804045) [likelihood params: Float32[]]"
5,47100,32397.824,32397.824,29.11218,13.322871,4217.2476,3244.761,0.48345566,0.530281,32355.39,16425.434,4.956,Inf,14,"sqrt(abs((((X6 - 52.92482) * (X19 + 28.869434)) * ((17.57301 - -19.043682) - X15)))) [likelihood params: Float32[]]"
6,57189,32397.824,32397.824,29.11218,13.322871,4217.2476,3244.761,0.48345566,0.530281,32355.39,16425.434,5.25,Inf,14,"sqrt(abs((((X6 - 52.92482) * (X19 + 28.869434)) * ((17.57301 - -19.043682) - X15)))) [likelihood params: Float32[]]"
7,67873,32005.512,32005.512,19.709354,13.180867,4138.1543,3200.363,0.49314332,0.5367081,31972.621,16297.789,5.89,Inf,11,"sqrt(abs(((3969.8176 * (X6 - 21.220066)) - sqrt(abs((1.7205582e8 * X9)))))) [likelihood params: Float32[]]"
8,79273,29413.742,29413.742,25.296831,17.405727,3600.5825,2675.1292,0.55898714,0.6127422,29371.04,14787.741,6.786,Inf,13,"sqrt(abs(((7764.825 * (X6 - 49.790207)) - sqrt(abs((1.720759e8 * (X11 + -406.26917))))))) [likelihood params: Float32[]]"
9,90755,29413.742,29413.742,25.296831,17.405727,3600.5825,2675.1292,0.55898714,0.6127422,29371.04,14787.741,7.822,Inf,13,"sqrt(abs(((7764.825 * (X6 - 49.790207)) - sqrt(abs((1.720759e8 * (X11 + -406.26917))))))) [likelihood params: Float32[]]"
10,102946,29413.742,29413.742,25.296831,17.405727,3600.5825,2675.1292,0.55898714,0.6127422,29371.04,14787.741,8.844,Inf,13,"sqrt(abs(((7764.825 * (X6 - 49.790207)) - sqrt(abs((1.720759e8 * (X11 + -406.26917))))))) [likelihood params: Float32[]]"
