-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,115851,29799.512,29799.512,59.94738,17.57941,3673.0996,2882.5493,0.550105,0.5827156,29721.984,15384.074,9.264,Inf,25,"(1732.3192 + ((0.866846 * ((X13 - X8) * sqrt(abs(exp(log(abs((91.31249 * (sqrt(abs(X7)) * sqrt(abs(-7148.8037))))))))))) * (sqrt(abs(7.256386e-8)) * (-235.14908 + X6)))) [likelihood params: Float32[]]"
12,130955,26918.895,26918.895,62.122665,16.329695,3077.6782,2671.0508,0.62303436,0.6133326,26840.441,14776.016,11.428,Inf,25,"(871.32654 + ((X4 * ((X13 - X8) * sqrt(abs(exp(log(abs((13.391091 * (sqrt(abs(X7)) * sqrt(abs(-103.373764))))))))))) * (sqrt(abs(1.0640463e-8)) * (-125.96559 + X6)))) [likelihood params: Float32[]]"
13,146375,26707.021,26707.021,69.53896,29.557098,3029.6333,2396.324,0.6289191,0.65310264,26607.926,13986.176,12.772,Inf,29,"(3721.9714 + ((0.48683766 * ((X13 - X8) * sqrt(abs(exp(log(abs(((-14769.5625 + (-312.20047 * X8)) * (sqrt(abs(X7)) * sqrt(abs(-514.8242))))))))))) * (sqrt(abs(2.1848034e-8)) * (-245.65651 + X6)))) [likelihood params: Float32[]]"
14,162901,26391.434,26391.434,69.53896,27.11249,2964.9272,2374.3223,0.6368445,0.65628767,26294.781,13922.922,15.366,Inf,29,"(4720.092 + ((0.50967836 * ((X13 - X8) * sqrt(abs(exp(log(abs(((-16864.004 + (-383.9037 * X8)) * (sqrt(abs(X7)) * sqrt(abs(-619.5932))))))))))) * (sqrt(abs(2.3998844e-8)) * (-253.0364 + X6)))) [likelihood params: Float32[]]"
15,179391,26391.434,26391.434,69.53896,27.11249,2964.9272,2374.3223,0.6368445,0.65628767,26294.781,13922.922,18.22,Inf,29,"(4720.092 + ((0.50967836 * ((X13 - X8) * sqrt(abs(exp(log(abs(((-16864.004 + (-383.9037 * X8)) * (sqrt(abs(X7)) * sqrt(abs(-619.5932))))))))))) * (sqrt(abs(2.3998844e-8)) * (-253.0364 + X6)))) [likelihood params: Float32[]]"
16,196817,26391.434,26391.434,69.53896,27.11249,2964.9272,2374.3223,0.6368445,0.65628767,26294.781,13922.922,19.916,Inf,29,"(4720.092 + ((0.50967836 * ((X13 - X8) * sqrt(abs(exp(log(abs(((-16864.004 + (-383.9037 * X8)) * (sqrt(abs(X7)) * sqrt(abs(-619.5932))))))))))) * (sqrt(abs(2.3998844e-8)) * (-253.0364 + X6)))) [likelihood params: Float32[]]"
17,214076,26391.434,26391.434,69.53896,27.11249,2964.9272,2374.3223,0.6368445,0.65628767,26294.781,13922.922,23.7,Inf,29,"(4720.092 + ((0.50967836 * ((X13 - X8) * sqrt(abs(exp(log(abs(((-16864.004 + (-383.9037 * X8)) * (sqrt(abs(X7)) * sqrt(abs(-619.5932))))))))))) * (sqrt(abs(2.3998844e-8)) * (-253.0364 + X6)))) [likelihood params: Float32[]]"
18,231920,26084.182,26084.182,109.33589,53.76281,2887.7092,2179.2075,0.6463025,0.68453294,25921.082,13361.967,25.318,Inf,44,"(4246.5234 + ((sqrt(abs(-29.747458)) * (((-23.070093 + X13) - X8) * sqrt(abs(exp(log(abs(((((128.46541 * sqrt(abs((68288.89 / 1457.3771)))) * (sqrt(abs(8.2339546e-5)) * (-305.04163 + X6))) + (-48.922123 * X8)) * (sqrt(abs(X7)) * sqrt(abs(-28.619957))))))))))) * (sqrt(abs(5.862719e-9)) * (-301.79745 + X6)))) [likelihood params: Float32[]]"
19,249354,25869.193,25869.193,109.33589,51.026066,2843.8513,2169.0496,0.6516744,0.68600345,25708.832,13332.763,26.872,Inf,44,"(4476.2964 + ((sqrt(abs(-29.05155)) * (((-12.192175 + X13) - X8) * sqrt(abs(exp(log(abs(((((125.88933 * sqrt(abs((65574.86 / 1517.5074)))) * (sqrt(abs(7.90701e-5)) * (-302.65588 + X6))) + (-39.978104 * X8)) * (sqrt(abs(X7)) * sqrt(abs(-27.296066))))))))))) * (sqrt(abs(5.725693e-9)) * (-318.2436 + X6)))) [likelihood params: Float32[]]"
20,266778,25287.328,25287.328,128.24747,54.733135,2718.9448,2152.0735,0.6669734,0.68846095,25104.348,13283.956,29.496,Inf,50,"(5434.627 + ((sqrt(abs(-29.233625)) * (((11.254 + X13) - X8) * sqrt(abs(exp(log(abs(((((125.64218 * sqrt(abs((65103.516 / 1523.2145)))) * (sqrt(abs(7.860928e-5)) * (-255.01562 + X6))) + ((-4147.235 * X8) / (X15 + (118257.63 / 50195.04)))) * (sqrt(abs(X7)) * sqrt(abs(-27.621737))))))))))) * (sqrt(abs(5.7605116e-9)) * (-364.86972 + X6)))) [likelihood params: Float32[]]"
21,283839,25271.393,25271.393,128.24747,45.50784,2717.558,2149.4705,0.6671432,0.68883777,25097.637,13276.473,31.004,Inf,50,"(5449.3857 + ((sqrt(abs(-29.22502)) * (((11.679731 + X13) - X8) * sqrt(abs(exp(log(abs(((((125.535904 * sqrt(abs((64993.426 / 1525.7944)))) * (sqrt(abs(7.847635e-5)) * (-254.63077 + X6))) + ((-4165.0444 * X8) / (X15 + (125987.664 / 31254.934)))) * (sqrt(abs(X7)) * sqrt(abs(-27.605467))))))))))) * (sqrt(abs(5.7588148e-9)) * (-365.9618 + X6)))) [likelihood params: Float32[]]"
22,301133,25271.393,25271.393,128.24747,45.50784,2717.558,2149.4705,0.6671432,0.68883777,25097.637,13276.473,34.928,Inf,50,"(5449.3857 + ((sqrt(abs(-29.22502)) * (((11.679731 + X13) - X8) * sqrt(abs(exp(log(abs(((((125.535904 * sqrt(abs((64993.426 / 1525.7944)))) * (sqrt(abs(7.847635e-5)) * (-254.63077 + X6))) + ((-4165.0444 * X8) / (X15 + (125987.664 / 31254.934)))) * (sqrt(abs(X7)) * sqrt(abs(-27.605467))))))))))) * (sqrt(abs(5.7588148e-9)) * (-365.9618 + X6)))) [likelihood params: Float32[]]"
23,318410,25271.393,25271.393,128.24747,45.50784,2717.558,2149.4705,0.6671432,0.68883777,25097.637,13276.473,37.714,Inf,50,"(5449.3857 + ((sqrt(abs(-29.22502)) * (((11.679731 + X13) - X8) * sqrt(abs(exp(log(abs(((((125.535904 * sqrt(abs((64993.426 / 1525.7944)))) * (sqrt(abs(7.847635e-5)) * (-254.63077 + X6))) + ((-4165.0444 * X8) / (X15 + (125987.664 / 31254.934)))) * (sqrt(abs(X7)) * sqrt(abs(-27.605467))))))))))) * (sqrt(abs(5.7588148e-9)) * (-365.9618 + X6)))) [likelihood params: Float32[]]"
24,335713,25271.393,25271.393,128.24747,45.50784,2717.558,2149.4705,0.6671432,0.68883777,25097.637,13276.473,39.812,Inf,50,"(5449.3857 + ((sqrt(abs(-29.22502)) * (((11.679731 + X13) - X8) * sqrt(abs(exp(log(abs(((((125.535904 * sqrt(abs((64993.426 / 1525.7944)))) * (sqrt(abs(7.847635e-5)) * (-254.63077 + X6))) + ((-4165.0444 * X8) / (X15 + (125987.664 / 31254.934)))) * (sqrt(abs(X7)) * sqrt(abs(-27.605467))))))))))) * (sqrt(abs(5.7588148e-9)) * (-365.9618 + X6)))) [likelihood params: Float32[]]"
25,352313,25271.393,25271.393,128.24747,45.50784,2717.558,2149.4705,0.6671432,0.68883777,25097.637,13276.473,42.344,Inf,50,"(5449.3857 + ((sqrt(abs(-29.22502)) * (((11.679731 + X13) - X8) * sqrt(abs(exp(log(abs(((((125.535904 * sqrt(abs((64993.426 / 1525.7944)))) * (sqrt(abs(7.847635e-5)) * (-254.63077 + X6))) + ((-4165.0444 * X8) / (X15 + (125987.664 / 31254.934)))) * (sqrt(abs(X7)) * sqrt(abs(-27.605467))))))))))) * (sqrt(abs(5.7588148e-9)) * (-365.9618 + X6)))) [likelihood params: Float32[]]"
26,369185,25118.18,25118.18,128.24747,43.47769,2686.3186,2143.2246,0.6709696,0.6897419,24946.453,13258.516,45.154,Inf,50,"(5873.4 + ((sqrt(abs(-28.56994)) * (((24.679104 + X13) - X8) * sqrt(abs(exp(log(abs(((((123.34638 * sqrt(abs((62755.17 / 1579.9244)))) * (sqrt(abs(7.576188e-5)) * (-238.38383 + X6))) + ((-3282.1382 * X8) / (X15 + (-179956.7 / -60748.67)))) * (sqrt(abs(X7)) * sqrt(abs(-26.37442))))))))))) * (sqrt(abs(5.630426e-9)) * (-405.24408 + X6)))) [likelihood params: Float32[]]"
27,386697,25149.592,25149.592,128.24747,74.89785,2686.3174,2143.2065,0.6709697,0.68974453,24946.445,13258.464,49.72,Inf,50,"(5873.4 + ((sqrt(abs(-28.569944)) * (((24.679136 + X13) - X8) * sqrt(abs(exp(log(abs(((((123.34639 * sqrt(abs((62755.184 / 1579.9242)))) * (sqrt(abs(7.57619e-5)) * (-238.38385 + X6))) + ((-3282.1436 * X8) / (X15 + (-179957.0 / -60747.78)))) * (sqrt(abs(X7)) * sqrt(abs(-26.374428))))))))))) * (sqrt(abs(5.630427e-9)) * (-405.24417 + X6)))) [likelihood params: Float32[]]"
28,404917,25092.293,25092.293,128.24747,51.46386,2679.3198,2141.7312,0.67182684,0.6899581,24912.582,13254.223,48.552,Inf,50,"(5942.874 + ((sqrt(abs(-28.641783)) * (((28.346004 + X13) - X8) * sqrt(abs(exp(log(abs(((((121.11929 * sqrt(abs((60723.176 / 1634.8369)))) * (sqrt(abs(7.298472e-5)) * (-233.71327 + X6))) + ((-2907.1697 * X8) / (X15 + (-205258.83 / -77556.82)))) * (sqrt(abs(X7)) * sqrt(abs(-26.501844))))))))))) * (sqrt(abs(5.644724e-9)) * (-418.70874 + X6)))) [likelihood params: Float32[]]"
29,423000,25092.293,25092.293,128.24747,51.46386,2679.3198,2141.7312,0.67182684,0.6899581,24912.582,13254.223,49.076,Inf,50,"(5942.874 + ((sqrt(abs(-28.641783)) * (((28.346004 + X13) - X8) * sqrt(abs(exp(log(abs(((((121.11929 * sqrt(abs((60723.176 / 1634.8369)))) * (sqrt(abs(7.298472e-5)) * (-233.71327 + X6))) + ((-2907.1697 * X8) / (X15 + (-205258.83 / -77556.82)))) * (sqrt(abs(X7)) * sqrt(abs(-26.501844))))))))))) * (sqrt(abs(5.644724e-9)) * (-418.70874 + X6)))) [likelihood params: Float32[]]"
30,441323,25087.121,25087.121,114.3057,61.07832,2679.145,2115.2146,0.67184824,0.6937967,24911.736,13177.986,50.452,Inf,46,"(6335.6514 + ((sqrt(abs(-27.307701)) * (((50.703445 + X13) - X8) * sqrt(abs(exp(log(abs(((((112.75733 * sqrt(abs((52599.992 / 1882.851)))) * (sqrt(abs(6.3262036e-5)) * (-226.31879 + X6))) + ((-4372.5 * X8) / 346.6762)) * (sqrt(abs(X7)) * sqrt(abs(-24.075434))))))))))) * (sqrt(abs(5.3808e-9)) * (-495.97318 + X6)))) [likelihood params: Float32[]]"
31,460114,25040.951,25040.951,114.3057,57.276093,2670.3906,2114.4587,0.6729205,0.6939061,24869.37,13175.814,51.156,Inf,46,"(6465.0366 + ((sqrt(abs(-26.836023)) * (((54.655537 + X13) - X8) * sqrt(abs(exp(log(abs(((((110.34823 * sqrt(abs((50357.156 / 1965.4913)))) * (sqrt(abs(6.058186e-5)) * (-216.92975 + X6))) + ((-4015.046 * X8) / 377.13422)) * (sqrt(abs(X7)) * sqrt(abs(-23.248146))))))))))) * (sqrt(abs(5.2874856e-9)) * (-542.6556 + X6)))) [likelihood params: Float32[]]"
32,479707,25020.426,25020.426,114.3057,59.08075,2665.7766,2112.368,0.67348564,0.6942088,24847.04,13169.803,52.318,Inf,46,"(6504.808 + ((sqrt(abs(-26.494207)) * (((55.28062 + X13) - X8) * sqrt(abs(exp(log(abs(((((108.576965 * sqrt(abs((48743.67 / 2029.6401)))) * (sqrt(abs(5.864676e-5)) * (-210.54395 + X6))) + ((-3786.663 * X8) / 399.86432)) * (sqrt(abs(X7)) * sqrt(abs(-22.655107))))))))))) * (sqrt(abs(5.2196e-9)) * (-580.9191 + X6)))) [likelihood params: Float32[]]"
33,499609,25002.914,25002.914,114.3057,41.67383,2665.755,2111.9321,0.6734883,0.69427186,24846.934,13168.551,52.4,Inf,46,"(6504.7983 + ((sqrt(abs(-26.49429)) * (((55.280964 + X13) - X8) * sqrt(abs(exp(log(abs(((((108.57737 * sqrt(abs((48744.03 / 2029.6251)))) * (sqrt(abs(5.8647198e-5)) * (-210.5444 + X6))) + ((-3786.7317 * X8) / 399.8571)) * (sqrt(abs(X7)) * sqrt(abs(-22.655249))))))))))) * (sqrt(abs(5.2196163e-9)) * (-580.9202 + X6)))) [likelihood params: Float32[]]"
34,519165,24241.953,24241.953,143.63716,72.02773,2496.1829,2115.8032,0.6942581,0.6937115,24026.29,13179.68,55.606,Inf,56,"(440.89456 + ((sqrt(abs(-14.500654)) * (((-149.72427 + X13) - X8) * sqrt(abs(exp(log(abs((((19146.975 * X8) + (185.8705 * (3413.3406 + ((sqrt(abs(0.04792975)) * (sqrt(abs(-188428.38)) + X6)) + 3193.9358)))) * (sqrt(abs(X7)) * sqrt(abs((((-2311.115 - ((X4 / X8) * 34753.54)) * X8) - (-5.214136e7 * 0.013024808))))))))))))) * (sqrt(abs(1.5826162e-11)) * (-100.523415 + X6)))) [likelihood params: Float32[]]"
35,538438,24038.018,24038.018,123.11757,41.15795,2464.6619,2164.4182,0.6981189,0.6866739,23873.742,13319.447,59.094,Inf,48,"(485.9877 + ((sqrt(abs(-14.329503)) * (((-145.6232 + X13) - X8) * sqrt(abs(exp(log(abs((((7819.7827 * X8) + (195.87871 * (3599.2598 + X8))) * (sqrt(abs(X7)) * sqrt(abs((((-1874.6805 - ((X4 / X8) * 34853.887)) * X8) - (-5.2071012e7 * 0.012991579))))))))))))) * (sqrt(abs(1.5641127e-11)) * (-103.96922 + X6)))) [likelihood params: Float32[]]"
36,558084,24036.055,24036.055,129.31381,55.782722,2459.9539,2169.2104,0.6986956,0.6859801,23850.957,13333.226,61.176,Inf,49,"(484.7307 + ((sqrt(abs(-14.421532)) * (((-145.1728 + X13) - X8) * sqrt(abs(exp(log(abs((((62463.9 * sqrt(abs(X9))) + (65.05688 * (1165.9708 + X8))) * (sqrt(abs(X7)) * sqrt(abs((((-1874.0293 - ((X4 / X8) * 34853.98)) * X8) - (-5.2070684e7 * 0.012991527))))))))))))) * (sqrt(abs(1.5740355e-11)) * (-103.71146 + X6)))) [likelihood params: Float32[]]"
37,578888,23842.385,23842.385,122.292656,95.369835,2413.2063,2118.383,0.7044214,0.69333804,23624.723,13187.097,62.306,Inf,51,"((((sqrt(abs(-30.679115)) * (sqrt(abs(sqrt(abs(((-170.33362 + X13) * ((7.403987e6 / ((((sqrt(abs(X9)) * (-75.96369 + X6)) + (X8 + sqrt(abs((-239628.19 + -285168.16))))) + X6) + ((X1 / X6) * ((X6 * -0.49057013) * X6)))) * (log(abs(-49107.324)) + -29.018885))))))) + X6)) + -787.1643) + X6) + (4.352031 * X6)) [likelihood params: Float32[]]"
38,598964,23729.709,23729.709,241.01646,63.362946,2372.005,1807.9282,0.7094679,0.7382802,23425.33,12294.539,62.512,Inf,89,"(411.73947 + ((sqrt(abs(-1.3082819e-11)) * (((-152.36615 + X13) - X8) * sqrt(abs(exp(log(abs((((X13 * ((-51761.91 * -20865.34) / ((((22323.14 + X13) + -10206.996) * -97.50717) * (sqrt(abs(-9063.066)) / (((sin(log(abs(((-2684.1692 * -2873.8718) * X6)))) / X10) * (378153.72 + sqrt(abs((log(abs(X6)) + X6))))) + X6))))) + (-1648.1304 * (-33168.48 + ((sqrt(abs(2.4339512e6)) - (sqrt(abs(151039.73)) + X6)) + -31556.424)))) * (sqrt(abs(X7)) * sqrt(abs(((((sqrt(abs((663.7399 * (X8 + X6)))) * -9634.03) + 426992.5) * X8) - X4)))))))))))) * (0.1503896 * (-98.53327 + X6)))) [likelihood params: Float32[]]"
39,619297,23704.92,23704.92,241.01646,48.84481,2369.8826,1807.0415,0.7097279,0.73840857,23415.059,12291.989,61.778,Inf,89,"(411.34436 + ((sqrt(abs(-1.475259e-11)) * (((-152.38538 + X13) - X8) * sqrt(abs(exp(log(abs((((X13 * ((-52494.445 * -21160.678) / ((((22236.688 + X13) + -10293.446) * -96.14529) * (sqrt(abs(-8811.519)) / (((sin(log(abs(((-2759.5383 * -2954.5696) * X6)))) / X10) * (382191.97 + sqrt(abs((log(abs(X6)) + X6))))) + X6))))) + (-1697.8684 * (-35080.062 + ((sqrt(abs(2.4339435e6)) - (sqrt(abs(151071.44)) + X6)) + -33468.066)))) * (sqrt(abs(X7)) * sqrt(abs(((((sqrt(abs((406.86453 * (X8 + X6)))) * -7559.9326) + 437172.22) * X8) - X4)))))))))))) * (0.15972184 * (-98.51841 + X6)))) [likelihood params: Float32[]]"
40,639215,22738.164,22738.164,102.59798,42.865646,2199.9568,2019.0742,0.730541,0.7077142,22592.701,12901.584,61.6,Inf,40,"(621.9266 + ((sqrt(abs(9.5552845e-5)) * (((-55.5555 + X13) - X6) * sqrt(abs(exp(log(abs((0.036147546 * (sqrt(abs(X7)) * sqrt(abs((((3516.998 - ((X4 / X8) * 37168.94)) * X8) - (-5.162108e7 * 0.013202426))))))))))))) * (sqrt(abs(1.0309025)) * (-183.40239 + X6)))) [likelihood params: Float32[]]"
41,659183,22442.018,22442.018,105.162926,50.129417,2136.7327,1916.7305,0.73828495,0.72252977,22286.727,12607.346,58.722,Inf,41,"(675.1747 + ((sqrt(abs(0.0009609255)) * (((-55.66176 + X13) - X6) * sqrt(abs(exp(log(abs((0.36351302 * (sqrt(abs(X7)) * sqrt(abs((((3971.921 - ((X4 / X8) * 38350.906)) * X8) - (-5.1621788e7 * 0.013221795))))))))))))) * (sqrt(abs(sqrt(abs(7.027238e-6)))) * (-305.99246 + X6)))) [likelihood params: Float32[]]"
42,679073,22342.795,22342.795,110.29282,42.771202,2116.69,1893.4651,0.7407398,0.72589767,22189.73,12540.457,61.402,Inf,43,"(687.5496 + ((sqrt(abs(0.0013446119)) * (((-51.271854 + X13) - X6) * sqrt(abs(exp(log(abs((0.5085743 * (sqrt(abs(X7)) * sqrt(abs(((((-992.1611 + 3639.0254) - ((X4 / X8) * 38131.555)) * X8) - (-5.1628576e7 * 0.013358818))))))))))))) * (sqrt(abs(sqrt(abs(1.3535741e-5)))) * (-203.66153 + X6)))) [likelihood params: Float32[]]"
43,699144,22146.59,22146.59,283.32132,71.80252,2034.3949,1694.826,0.7508197,0.7546531,21791.465,11969.37,61.95,Inf,100,"(425.50635 + ((sqrt(abs(-3.3738e-11)) * (((-147.28279 + X13) - X8) * sqrt(abs(exp(log(abs((((X13 * ((-43429.49 * -23052.705) / ((((38010.67 + X13) + 6089.6035) + 20097.523) * (sqrt(abs(-1770.3687)) / (((sin(log(abs(((-19891.188 * -20055.236) * X6)))) / X10) * (299507.47 + sqrt(abs((log(abs(X6)) + X6))))) + X6))))) + (-226436.64 * (-328.45074 + ((log(2.4339188e6) - (sqrt(abs((X15 * ((-90969.086 + (((sqrt(abs(((X7 - (869284.06 * X6)) + (X9 * 1.0652936e6)))) - (X15 + 7076.3447)) * -6845.6084) + -355392.75)) + X6)))) + X6)) + 1484.5496)))) * (sqrt(abs(X7)) * sqrt(abs(sqrt(abs(X9))))))))))))) * (0.25351223 * (-106.90477 + X6)))) [likelihood params: Float32[]]"
44,719440,22175.87,22175.87,283.32132,115.35275,2031.4463,1693.4843,0.7511808,0.75484735,21777.193,11965.513,63.642,Inf,100,"(425.02472 + ((sqrt(abs(-3.3563437e-11)) * (((-147.24355 + X13) - X8) * sqrt(abs(exp(log(abs((((X13 * ((-43372.99 * -23022.71) / ((((38094.895 + X13) + 6173.8213) + 20181.742) * (sqrt(abs(-1774.9779)) / (((sin(log(abs(((-20116.27 * -20282.172) * X6)))) / X10) * (299120.84 + sqrt(abs((log(abs(X6)) + X6))))) + X6))))) + (-226672.78 * (-159.94829 + ((log(2.4339188e6) - (sqrt(abs((X15 * ((-91153.984 + (((sqrt(abs(((X7 - (869805.06 * X6)) + (X9 * 1.0651394e6)))) - (X15 + 7075.429)) * -6844.2847) + -355577.66)) + X6)))) + X6)) + 1653.052)))) * (sqrt(abs(X7)) * sqrt(abs(sqrt(abs(X9))))))))))))) * (0.25285587 * (-107.110405 + X6)))) [likelihood params: Float32[]]"
45,739711,22175.87,22175.87,283.32132,115.35275,2031.4463,1693.4843,0.7511808,0.75484735,21777.193,11965.513,63.082,Inf,100,"(425.02472 + ((sqrt(abs(-3.3563437e-11)) * (((-147.24355 + X13) - X8) * sqrt(abs(exp(log(abs((((X13 * ((-43372.99 * -23022.71) / ((((38094.895 + X13) + 6173.8213) + 20181.742) * (sqrt(abs(-1774.9779)) / (((sin(log(abs(((-20116.27 * -20282.172) * X6)))) / X10) * (299120.84 + sqrt(abs((log(abs(X6)) + X6))))) + X6))))) + (-226672.78 * (-159.94829 + ((log(2.4339188e6) - (sqrt(abs((X15 * ((-91153.984 + (((sqrt(abs(((X7 - (869805.06 * X6)) + (X9 * 1.0651394e6)))) - (X15 + 7075.429)) * -6844.2847) + -355577.66)) + X6)))) + X6)) + 1653.052)))) * (sqrt(abs(X7)) * sqrt(abs(sqrt(abs(X9))))))))))))) * (0.25285587 * (-107.110405 + X6)))) [likelihood params: Float32[]]"
46,759343,22175.87,22175.87,283.32132,115.35275,2031.4463,1693.4843,0.7511808,0.75484735,21777.193,11965.513,63.462,Inf,100,"(425.02472 + ((sqrt(abs(-3.3563437e-11)) * (((-147.24355 + X13) - X8) * sqrt(abs(exp(log(abs((((X13 * ((-43372.99 * -23022.71) / ((((38094.895 + X13) + 6173.8213) + 20181.742) * (sqrt(abs(-1774.9779)) / (((sin(log(abs(((-20116.27 * -20282.172) * X6)))) / X10) * (299120.84 + sqrt(abs((log(abs(X6)) + X6))))) + X6))))) + (-226672.78 * (-159.94829 + ((log(2.4339188e6) - (sqrt(abs((X15 * ((-91153.984 + (((sqrt(abs(((X7 - (869805.06 * X6)) + (X9 * 1.0651394e6)))) - (X15 + 7075.429)) * -6844.2847) + -355577.66)) + X6)))) + X6)) + 1653.052)))) * (sqrt(abs(X7)) * sqrt(abs(sqrt(abs(X9))))))))))))) * (0.25285587 * (-107.110405 + X6)))) [likelihood params: Float32[]]"
47,778455,21657.078,21657.078,283.32132,71.978745,1933.2095,1567.0022,0.7632132,0.7731572,21301.777,11601.877,65.278,Inf,100,"(428.5137 + ((sqrt(abs(-2.883493e-11)) * (((-140.65945 + X13) - X8) * sqrt(abs(exp(log(abs((((X13 * ((-42810.42 * -22554.865) / ((((44739.117 + X13) + 12666.676) + 27131.494) * (sqrt(abs(-1854.4307)) / (((sin(log(abs(((-23165.578 * -23318.744) * X6)))) / X10) * (254741.06 + sqrt(abs((log(abs(X6)) + X6))))) + X6))))) + (-228028.0 * (1640.3622 + ((log(2.4339202e6) - (sqrt(abs((X15 * ((7082.704 + (((sqrt(abs(((X7 - (745016.8 * X6)) + (X9 * 1.02338425e6)))) - (X15 + 7381.2197)) * -2920.175) + 98227.94)) + X6)))) + X6)) + 3487.881)))) * (sqrt(abs(X7)) * sqrt(abs(sqrt(abs(X9))))))))))))) * (0.23470666 * (-107.67197 + X6)))) [likelihood params: Float32[]]"
48,798441,21157.428,21157.428,178.73131,86.77158,1848.5212,1550.0146,0.77358615,0.77561635,20891.926,11553.037,64.624,Inf,66,"(617.6777 + ((sqrt(abs(X9)) * ((((0.08162622 * ((17827.598 + (((sqrt(abs(0.039085187)) * sqrt(abs((-537149.2 + 536949.94)))) * ((-194.8312 + X13) * X6)) - sqrt(abs(-1.07057656e8)))) + X6)) + X13) - X8) * sqrt(abs(exp(log(abs(((sqrt(abs(X22)) + (-4.4805865e6 / 81349.69)) * (sqrt(abs(X7)) * sqrt(abs((((6029.4673 - ((X4 / X8) * 52305.867)) * X8) - (-5.2087036e7 * 0.018001974))))))))))))) * (sqrt(abs(5.4120233e-11)) * (-118.2044 + X6)))) [likelihood params: Float32[]]"
