-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,170254,22086.469,22086.469,59.32506,39.613956,2074.9087,1592.4028,0.74585736,0.7694801,21987.531,11674.903,16.124,Inf,27,"((((X23 - 58.255947) * (((10.0145645 + (((X6 + -462.69403) * 0.0005677168) * X1)) * X24) + (-24136.408 / X6))) * 0.00012858564) * (0.1882841 * (X6 + 1478.5173))) [likelihood params: Float32[]]"
17,184389,21996.344,21996.344,59.32506,41.592922,2055.877,1577.4762,0.74818844,0.7716409,21895.426,11631.989,17.702,Inf,27,"((((X23 - 59.01352) * (((10.606669 + (((X6 + -575.5708) * 0.00045441664) * X1)) * X24) + (-27393.756 / X6))) * 0.00011373175) * (0.16652426 * (X6 + 1905.4594))) [likelihood params: Float32[]]"
18,199045,21786.256,21786.256,63.719513,41.04178,2011.6719,1561.4321,0.75360286,0.7739635,21681.496,11585.862,19.47,Inf,29,"((((X23 - 62.06692) * (((51.43368 + ((((-5.113215 * X6) + -4616.4053) * 0.00019487186) * X1)) * X24) + (-172394.12 / X6))) * 0.00016559976) * (0.24220014 * (-169.83853 + 413.73184))) [likelihood params: Float32[]]"
19,214259,21786.256,21786.256,63.719513,41.04178,2011.6719,1561.4321,0.75360286,0.7739635,21681.496,11585.862,20.592,Inf,29,"((((X23 - 62.06692) * (((51.43368 + ((((-5.113215 * X6) + -4616.4053) * 0.00019487186) * X1)) * X24) + (-172394.12 / X6))) * 0.00016559976) * (0.24220014 * (-169.83853 + 413.73184))) [likelihood params: Float32[]]"
20,229024,21786.256,21786.256,63.719513,41.04178,2011.6719,1561.4321,0.75360286,0.7739635,21681.496,11585.862,21.856,Inf,29,"((((X23 - 62.06692) * (((51.43368 + ((((-5.113215 * X6) + -4616.4053) * 0.00019487186) * X1)) * X24) + (-172394.12 / X6))) * 0.00016559976) * (0.24220014 * (-169.83853 + 413.73184))) [likelihood params: Float32[]]"
21,244186,21113.75,21113.75,112.82667,145.18086,1841.0443,1456.0789,0.774502,0.7892147,20855.742,11282.973,24.742,Inf,49,"((((X23 - 59.99678) * ((((((486.57367 + ((((0.05126635 + (((X6 + -229.49535) * 9.564933e-6) * X1)) * X24) * X24) + (1.9883354e7 / (-5.811312e6 / (X20 - (X24 / (18.104856 + -2.595342e6))))))) - 58.501663) / 0.36246827) * 85.14239) * X24) + (-6.2587404e7 / X6))) * 4.5160227e-6) * (0.0065346076 * 58.641132)) [likelihood params: Float32[]]"
22,259295,19552.986,19552.986,112.82667,151.61215,1517.211,1194.0807,0.8141663,0.8271421,19288.549,10529.727,26.51,Inf,49,"((((X23 - 63.391426) * ((((((654.66693 + ((((0.026663752 + (((X6 + -232.99904) * 5.617898e-6) * X1)) * X24) * X24) + (2.0428946e7 / (-3.8005855e6 / (X20 - (X24 / (18.452076 + -2.595342e6))))))) - -109.60311) / 0.4279386) * 71.95458) * X24) + (-6.2598236e7 / X6))) * 6.3590705e-6) * (0.009201292 * 82.57433)) [likelihood params: Float32[]]"
23,275888,19254.605,19254.605,112.82667,142.79572,1457.3774,1122.4039,0.82149494,0.8375182,18998.984,10323.656,28.612,Inf,49,"((((X23 - 64.497505) * ((((((715.0594 + ((((0.020137118 + (((X6 + -270.28714) * 3.9975125e-6) * X1)) * X24) * X24) + (2.0508142e7 / (-3.6646902e6 / (X20 - (X24 / (18.495977 + -2.595342e6))))))) - -169.97467) / 0.6090174) * 49.22983) * X24) + (-6.261789e7 / X6))) * 8.577993e-6) * (0.012396193 * 111.40487)) [likelihood params: Float32[]]"
24,293065,19232.867,19232.867,112.82667,143.89468,1452.6584,1116.7965,0.8220729,0.83833,18976.146,10307.535,31.44,Inf,49,"((((X23 - 64.821915) * ((((((725.46326 + ((((0.019751532 + (((X6 + -290.1446) * 3.6384986e-6) * X1)) * X24) * X24) + (2.050662e7 / (-3.666852e6 / (X20 - (X24 / (18.405075 + -2.595342e6))))))) - -180.37933) / 0.6574718) * 45.579983) * X24) + (-6.2623148e7 / X6))) * 9.057461e-6) * (0.013088963 * 117.63269)) [likelihood params: Float32[]]"
25,310549,19065.05,19065.05,103.616325,52.825504,1438.7026,1134.8671,0.8237823,0.83571404,18908.607,10359.488,33.136,Inf,45,"(-121.55425 + ((X23 - 56.66734) * ((((((191.20262 + ((((0.009908919 + (((X6 + -336.6303) * 1.6079232e-6) * X1)) * X24) * X24) + (2.6439726e7 / (-8.760493e6 / (X20 - (X24 / (2.5880826e8 + 2.7260986e8))))))) - -342.46597) / 56.717632) * 0.0761717) * X24) + (-799.72565 / X6)))) [likelihood params: Float32[]]"
26,327522,19065.05,19065.05,103.616325,52.825504,1438.7026,1134.8671,0.8237823,0.83571404,18908.607,10359.488,33.538,Inf,45,"(-121.55425 + ((X23 - 56.66734) * ((((((191.20262 + ((((0.009908919 + (((X6 + -336.6303) * 1.6079232e-6) * X1)) * X24) * X24) + (2.6439726e7 / (-8.760493e6 / (X20 - (X24 / (2.5880826e8 + 2.7260986e8))))))) - -342.46597) / 56.717632) * 0.0761717) * X24) + (-799.72565 / X6)))) [likelihood params: Float32[]]"
27,344672,19065.05,19065.05,103.616325,52.825504,1438.7026,1134.8671,0.8237823,0.83571404,18908.607,10359.488,35.224,Inf,45,"(-121.55425 + ((X23 - 56.66734) * ((((((191.20262 + ((((0.009908919 + (((X6 + -336.6303) * 1.6079232e-6) * X1)) * X24) * X24) + (2.6439726e7 / (-8.760493e6 / (X20 - (X24 / (2.5880826e8 + 2.7260986e8))))))) - -342.46597) / 56.717632) * 0.0761717) * X24) + (-799.72565 / X6)))) [likelihood params: Float32[]]"
28,362210,19065.05,19065.05,103.616325,52.825504,1438.7026,1134.8671,0.8237823,0.83571404,18908.607,10359.488,37.824,Inf,45,"(-121.55425 + ((X23 - 56.66734) * ((((((191.20262 + ((((0.009908919 + (((X6 + -336.6303) * 1.6079232e-6) * X1)) * X24) * X24) + (2.6439726e7 / (-8.760493e6 / (X20 - (X24 / (2.5880826e8 + 2.7260986e8))))))) - -342.46597) / 56.717632) * 0.0761717) * X24) + (-799.72565 / X6)))) [likelihood params: Float32[]]"
29,380509,19065.05,19065.05,103.616325,52.825504,1438.7026,1134.8671,0.8237823,0.83571404,18908.607,10359.488,41.472,Inf,45,"(-121.55425 + ((X23 - 56.66734) * ((((((191.20262 + ((((0.009908919 + (((X6 + -336.6303) * 1.6079232e-6) * X1)) * X24) * X24) + (2.6439726e7 / (-8.760493e6 / (X20 - (X24 / (2.5880826e8 + 2.7260986e8))))))) - -342.46597) / 56.717632) * 0.0761717) * X24) + (-799.72565 / X6)))) [likelihood params: Float32[]]"
30,397562,19065.05,19065.05,103.616325,52.825504,1438.7026,1134.8671,0.8237823,0.83571404,18908.607,10359.488,44.524,Inf,45,"(-121.55425 + ((X23 - 56.66734) * ((((((191.20262 + ((((0.009908919 + (((X6 + -336.6303) * 1.6079232e-6) * X1)) * X24) * X24) + (2.6439726e7 / (-8.760493e6 / (X20 - (X24 / (2.5880826e8 + 2.7260986e8))))))) - -342.46597) / 56.717632) * 0.0761717) * X24) + (-799.72565 / X6)))) [likelihood params: Float32[]]"
31,415007,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,46.264,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
32,432063,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,49.224,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
33,449693,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,52.638,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
34,467455,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,52.944,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
35,485474,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,56.166,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
36,503587,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,59.422,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
37,521357,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,60.56,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
38,539162,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,61.08,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
39,557410,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,60.342,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
40,575514,19060.244,19060.244,99.01116,60.020927,1437.1741,1134.5486,0.8239695,0.8357602,18901.21,10358.572,61.37,Inf,43,"(-121.768364 + ((X23 - 56.607998) * ((((((191.39214 + ((((0.009611633 + (((X6 + -329.19995) * 1.647393e-6) * X1)) * X24) * X24) + (2.6424364e7 / (-8.777604e6 / (X20 - (X24 / X6)))))) - -342.8058) / 56.70474) * 0.0764337) * X24) + (-840.48755 / X6)))) [likelihood params: Float32[]]"
41,594071,18779.705,18779.705,184.67636,51.6144,1363.2421,1094.7993,0.833025,0.84151435,18543.414,10244.293,62.862,Inf,72,"(-69.598595 + ((X23 - 62.734886) * ((((((344.7426 + ((((0.030772157 + (((X6 + -578.9674) * 2.82745e-6) * X1)) * X24) * X24) + (-1.4290645e6 / (138354.77 / (X20 - (-22.995413 / (4.944836e6 / (-2.0855102e7 - ((X8 * (sqrt(abs(2.5657918e8)) - (X6 - 59279.68))) - (X20 + ((X6 + 364738.16) * (log(abs((56187.062 * sqrt(abs(((6.1343355e6 / X8) + 615682.7)))))) / 18932.926)))))))))))) - -496.405) / 81.74334) * 0.039236885) * X24) + (-1145.4216 / X6)))) [likelihood params: Float32[]]"
42,613104,18776.12,18776.12,184.67636,49.03723,1363.0333,1095.6405,0.83305055,0.8413926,18542.406,10246.712,63.776,Inf,72,"(-70.216965 + ((X23 - 62.787292) * ((((((353.4329 + ((((0.0315162 + (((X6 + -619.1035) * 2.6978269e-6) * X1)) * X24) * X24) + (-1.4481596e6 / (136512.94 / (X20 - (-23.17341 / (4.9067e6 / (-2.0867436e7 - ((X8 * (sqrt(abs(2.5657918e8)) - (X6 - 59423.58))) - (X20 + ((X6 + 364707.1) * (log(abs((56182.754 * sqrt(abs(((6.1343355e6 / X8) + 615674.8)))))) / 19528.312)))))))))))) - -505.07425) / 82.914154) * 0.038681224) * X24) + (-1175.4943 / X6)))) [likelihood params: Float32[]]"
43,631817,18774.422,18774.422,184.67636,47.340126,1363.0333,1095.6411,0.83305055,0.8413925,18542.406,10246.713,64.924,Inf,72,"(-70.216965 + ((X23 - 62.787292) * ((((((353.4329 + ((((0.0315162 + (((X6 + -619.1035) * 2.6978269e-6) * X1)) * X24) * X24) + (-1.4481596e6 / (136512.94 / (X20 - (-23.17341 / (4.9067e6 / (-2.0867436e7 - ((X8 * (sqrt(abs(2.5657918e8)) - (X6 - 59423.58))) - (X20 + ((X6 + 364707.1) * (log(abs((56182.754 * sqrt(abs(((6.1343355e6 / 380.02762) + 615674.8)))))) / 19528.312)))))))))))) - -505.07425) / 82.914154) * 0.038681224) * X24) + (-1175.4943 / X6)))) [likelihood params: Float32[]]"
44,650521,18221.238,18221.238,184.67636,69.326164,1244.1846,1062.3182,0.8476076,0.8462164,17967.236,10150.91,65.13,Inf,72,"(18.987736 + ((X23 - 68.36667) * ((((((390.60147 + ((((0.0056060124 + (((X6 + -269.77603) * 2.5532672e-6) * X1)) * X24) * X24) + (-1.6104746e6 / (122396.97 / (X20 - (-23.65379 / (4.801295e6 / (-2.0591118e7 - ((X8 * (sqrt(abs(2.5657923e8)) - (X6 - 63480.46))) - (X20 + ((X6 + 364962.56) * (log(abs((56276.25 * sqrt(abs(((6.1343355e6 / -624.7012) + 615678.9)))))) / 14763.745)))))))))))) - -542.4377) / X1) * 0.0130240675) * X24) + (-1605.8145 / X6)))) [likelihood params: Float32[]]"
45,669782,18217.322,18217.322,184.67636,65.41982,1244.1826,1062.2809,0.84760785,0.8462218,17967.227,10150.803,65.33,Inf,72,"(18.986687 + ((X23 - 68.36674) * ((((((390.60074 + ((((0.0056059677 + (((X6 + -269.7767) * 2.553277e-6) * X1)) * X24) * X24) + (-1.6104774e6 / (122396.67 / (X20 - (-23.653776 / (4.8012975e6 / (-2.0591118e7 - ((X8 * (sqrt(abs(2.5657923e8)) - (X6 - 63479.53))) - (X20 + ((X6 + 364962.56) * (log(abs((56276.25 * sqrt(abs(((6.1343355e6 / -624.7015) + 615678.9)))))) / 14763.717)))))))))))) - -542.43695) / X1) * 0.01302405) * X24) + (-1605.8182 / X6)))) [likelihood params: Float32[]]"
46,688345,18217.322,18217.322,184.67636,65.41982,1244.1826,1062.2809,0.84760785,0.8462218,17967.227,10150.803,67.838,Inf,72,"(18.986687 + ((X23 - 68.36674) * ((((((390.60074 + ((((0.0056059677 + (((X6 + -269.7767) * 2.553277e-6) * X1)) * X24) * X24) + (-1.6104774e6 / (122396.67 / (X20 - (-23.653776 / (4.8012975e6 / (-2.0591118e7 - ((X8 * (sqrt(abs(2.5657923e8)) - (X6 - 63479.53))) - (X20 + ((X6 + 364962.56) * (log(abs((56276.25 * sqrt(abs(((6.1343355e6 / -624.7015) + 615678.9)))))) / 14763.717)))))))))))) - -542.43695) / X1) * 0.01302405) * X24) + (-1605.8182 / X6)))) [likelihood params: Float32[]]"
47,706526,18180.373,18180.373,153.89696,58.98474,1244.2373,1061.9396,0.8476011,0.84627116,17967.492,10149.821,69.028,Inf,60,"(19.069328 + ((X23 - 68.361565) * ((((((390.49115 + ((((0.005888502 + (((X6 + -264.59546) * 2.6512685e-6) * X1)) * X24) * X24) + (-1.6071132e6 / (122742.68 / (X20 - (-23.5673 / (4.819085e6 / (-2.0591048e7 - ((X8 * (sqrt(abs(2.5657923e8)) - ((-3627.3313 + X11) - 60463.406))) - (X20 + X6)))))))))) - -542.3376) / X1) * 0.013098569) * X24) + (-1590.0946 / X6)))) [likelihood params: Float32[]]"
48,724546,18171.133,18171.133,149.0944,54.80863,1244.1836,1062.2422,0.84760773,0.8462274,17967.23,10150.691,65.566,Inf,60,"(18.964243 + ((X23 - 68.3675) * ((((((390.579 + ((((0.0056048813 + (((X6 + -269.79132) * 2.5535583e-6) * X1)) * X24) * X24) + (-1.6105642e6 / (122387.43 / (X20 - (-23.653416 / (4.8013705e6 / (-2.059109e7 - ((X8 * (sqrt(abs(2.5657923e8)) - (X6 - 63465.88))) - (X20 + (X6 + -3543.9683))))))))))) - -542.4152) / X1) * 0.013023548) * X24) + (-1605.945 / X6)))) [likelihood params: Float32[]]"
49,743304,18164.566,18164.566,139.15477,58.22714,1244.1742,1061.9276,0.84760886,0.84627295,17967.186,10149.787,65.962,Inf,56,"(18.989359 + ((X23 - 68.35848) * ((((((390.16733 + ((((0.005907504 + (((X6 + -265.36203) * 2.6436699e-6) * X1)) * X24) * X24) + (-1.6073062e6 / (122617.74 / (X20 - (-23.581362 / (4.816154e6 / (-2.0590432e7 - ((X8 * (sqrt(abs(2.5657925e8)) - -63468.457)) - (X20 + X6)))))))))) - -542.00775) / X1) * 0.013081756) * X24) + (-1589.6544 / X6)))) [likelihood params: Float32[]]"
50,760899,18164.566,18164.566,139.15477,58.22714,1244.1742,1061.9276,0.84760886,0.84627295,17967.186,10149.787,65.252,Inf,56,"(18.989359 + ((X23 - 68.35848) * ((((((390.16733 + ((((0.005907504 + (((X6 + -265.36203) * 2.6436699e-6) * X1)) * X24) * X24) + (-1.6073062e6 / (122617.74 / (X20 - (-23.581362 / (4.816154e6 / (-2.0590432e7 - ((X8 * (sqrt(abs(2.5657925e8)) - -63468.457)) - (X20 + X6)))))))))) - -542.00775) / X1) * 0.013081756) * X24) + (-1589.6544 / X6)))) [likelihood params: Float32[]]"
51,779324,18164.566,18164.566,139.15477,58.22714,1244.1742,1061.9276,0.84760886,0.84627295,17967.186,10149.787,65.14,Inf,56,"(18.989359 + ((X23 - 68.35848) * ((((((390.16733 + ((((0.005907504 + (((X6 + -265.36203) * 2.6436699e-6) * X1)) * X24) * X24) + (-1.6073062e6 / (122617.74 / (X20 - (-23.581362 / (4.816154e6 / (-2.0590432e7 - ((X8 * (sqrt(abs(2.5657925e8)) - -63468.457)) - (X20 + X6)))))))))) - -542.00775) / X1) * 0.013081756) * X24) + (-1589.6544 / X6)))) [likelihood params: Float32[]]"
52,796416,18164.566,18164.566,139.15477,58.22714,1244.1742,1061.9276,0.84760886,0.84627295,17967.186,10149.787,65.406,Inf,56,"(18.989359 + ((X23 - 68.35848) * ((((((390.16733 + ((((0.005907504 + (((X6 + -265.36203) * 2.6436699e-6) * X1)) * X24) * X24) + (-1.6073062e6 / (122617.74 / (X20 - (-23.581362 / (4.816154e6 / (-2.0590432e7 - ((X8 * (sqrt(abs(2.5657925e8)) - -63468.457)) - (X20 + X6)))))))))) - -542.00775) / X1) * 0.013081756) * X24) + (-1589.6544 / X6)))) [likelihood params: Float32[]]"
53,813929,18164.566,18164.566,139.15477,58.22714,1244.1742,1061.9276,0.84760886,0.84627295,17967.186,10149.787,66.634,Inf,56,"(18.989359 + ((X23 - 68.35848) * ((((((390.16733 + ((((0.005907504 + (((X6 + -265.36203) * 2.6436699e-6) * X1)) * X24) * X24) + (-1.6073062e6 / (122617.74 / (X20 - (-23.581362 / (4.816154e6 / (-2.0590432e7 - ((X8 * (sqrt(abs(2.5657925e8)) - -63468.457)) - (X20 + X6)))))))))) - -542.00775) / X1) * 0.013081756) * X24) + (-1589.6544 / X6)))) [likelihood params: Float32[]]"
54,831340,17915.87,17915.87,168.97365,132.96672,1171.1797,1013.6717,0.8565495,0.85325855,17613.928,10011.051,63.67,Inf,68,"(20.279438 + ((X23 - 69.05728) * ((((((5.5492295e6 + ((((355.01514 + (((X6 + -27634.592) * 0.00054906803) * X1)) * X24) * X24) + ((((-535709.2 + (X6 * 4989.6885)) * ((X6 * X24) * 166.59737)) - X24) / (748341.75 / (X20 - (-25.768457 / (4.5649065e6 / (-2.0988604e7 - ((X8 * (sqrt(abs(2.4002575e9)) - -40915.707)) - (X20 + X6)))))))))) - -3.7448408e6) / X1) * 7.461959e-7) * X24) + (-1059.4667 / X6)))) [likelihood params: Float32[]]"
55,849008,17907.227,17907.227,168.97365,124.32936,1171.1785,1013.6313,0.8565496,0.85326445,17613.922,10010.936,65.304,Inf,68,"(20.278101 + ((X23 - 69.057365) * ((((((5.5492285e6 + ((((355.0141 + (((X6 + -27634.664) * 0.0005490695) * X1)) * X24) * X24) + ((((-535710.5 + (X6 * 4989.6733)) * ((X6 * X24) * 166.5988)) - X24) / (748340.44 / (X20 - (-25.768446 / (4.5649085e6 / (-2.0988602e7 - ((X8 * (sqrt(abs(2.4002575e9)) - -40914.62)) - (X20 + X6)))))))))) - -3.7448398e6) / X1) * 7.4619425e-7) * X24) + (-1059.4716 / X6)))) [likelihood params: Float32[]]"
56,866305,17902.174,17902.174,168.97365,119.27996,1171.178,1013.585,0.85654974,0.8532711,17613.92,10010.802,64.978,Inf,68,"(20.277243 + ((X23 - 69.05641) * ((((((5.549226e6 + ((((355.01605 + (((X6 + -27634.107) * 0.0005490567) * X1)) * X24) * X24) + ((((-535739.8 + (X6 * 4989.566)) * ((X6 * X24) * 166.48087)) - X24) / (748212.2 / (X20 - (-25.768154 / (4.5649605e6 / (-2.0988572e7 - ((X8 * (sqrt(abs(2.4002575e9)) - -40915.574)) - (X20 + X6)))))))))) - -3.7448375e6) / X1) * 7.461991e-7) * X24) + (-1059.5254 / X6)))) [likelihood params: Float32[]]"
57,884036,17902.174,17902.174,168.97365,119.27996,1171.178,1013.585,0.85654974,0.8532711,17613.92,10010.802,66.856,Inf,68,"(20.277243 + ((X23 - 69.05641) * ((((((5.549226e6 + ((((355.01605 + (((X6 + -27634.107) * 0.0005490567) * X1)) * X24) * X24) + ((((-535739.8 + (X6 * 4989.566)) * ((X6 * X24) * 166.48087)) - X24) / (748212.2 / (X20 - (-25.768154 / (4.5649605e6 / (-2.0988572e7 - ((X8 * (sqrt(abs(2.4002575e9)) - -40915.574)) - (X20 + X6)))))))))) - -3.7448375e6) / X1) * 7.461991e-7) * X24) + (-1059.5254 / X6)))) [likelihood params: Float32[]]"
