-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,257340,24411.744,24411.744,94.42645,35.54138,2548.9749,1909.3923,0.68779194,0.723592,24281.777,12586.248,38.848,Inf,38,"((X1 / ((13.225836 * X6) / ((sqrt(abs(((((X7 / (X25 / ((((285.196 + X14) - X6) - (184732.44 / X14)) - ((-1.2324599 * X7) - 709.7537)))) + 3257.8672) + -3139.2703) - 427.12067))) * X16) - 25927.154))) + 916.1003) [likelihood params: Float32[]]"
21,273168,24411.744,24411.744,94.42645,35.54138,2548.9749,1909.3923,0.68779194,0.723592,24281.777,12586.248,39.072,Inf,38,"((X1 / ((13.225836 * X6) / ((sqrt(abs(((((X7 / (X25 / ((((285.196 + X14) - X6) - (184732.44 / X14)) - ((-1.2324599 * X7) - 709.7537)))) + 3257.8672) + -3139.2703) - 427.12067))) * X16) - 25927.154))) + 916.1003) [likelihood params: Float32[]]"
22,289594,23781.295,23781.295,84.486824,30.818928,2421.7332,1821.7352,0.703377,0.73628145,23665.99,12334.234,40.556,Inf,34,"((X1 / ((24.258284 * X6) / ((sqrt(abs(((((X7 / (X25 / ((((-57747.387 + X14) - X6) - (3.3224948e6 / X14)) - -78578.164))) + 1037.1837) + -5370.111) - 1371.0852))) * X16) - 47541.17))) + 875.83734) [likelihood params: Float32[]]"
23,306113,23797.254,23797.254,84.486824,48.315243,2421.4158,1822.5409,0.7034159,0.7361648,23664.453,12336.551,44.266,Inf,34,"((X1 / ((24.263048 * X6) / ((sqrt(abs(((((X7 / (X25 / ((((-57747.01 + X14) - X6) - (3.3224352e6 / X14)) - -78578.54))) + 1039.6447) + -5367.6494) - 1368.6243))) * X16) - 47531.652))) + 875.9532) [likelihood params: Float32[]]"
24,322648,23799.9,23799.9,84.486824,50.963135,2421.4153,1822.5405,0.70341593,0.73616487,23664.451,12336.549,47.834,Inf,34,"((X1 / ((24.263048 * X6) / ((sqrt(abs(((((X7 / (X25 / ((((-57747.01 + X14) - X6) - (3.3224352e6 / X14)) - -78578.54))) + 1039.6449) + -5367.649) - 1368.624))) * X16) - 47531.652))) + 875.9532) [likelihood params: Float32[]]"
25,340025,23797.281,23797.281,84.486824,48.342937,2421.4153,1822.5406,0.70341593,0.7361648,23664.451,12336.549,49.742,Inf,34,"((X1 / ((24.263048 * X6) / ((sqrt(abs(((((X7 / (X25 / ((((-57747.01 + X14) - X6) - (3.3224352e6 / X14)) - -78578.54))) + 1039.6451) + -5367.649) - 1368.6238))) * X16) - 47531.652))) + 875.9532) [likelihood params: Float32[]]"
26,357849,23391.254,23391.254,164.15675,178.80527,2294.0972,1762.3745,0.71901035,0.7448746,23048.293,12163.572,52.034,Inf,64,"((X1 / (424980.97 / (((((((-758466.06 / X16) * sqrt(abs(-4.3459965e8))) + -6.2058865e6) - ((-39.564762 + (X6 * 0.1975829)) * ((((X7 / (((1.1749074e8 / (X8 - -3.3178934e8)) + -272.2041) / ((-4.645974e6 - (X16 * (X6 * (3.6615376 * X25)))) - (((-36315.58 - X6) * X7) - -5.002203e6)))) + 1.02352444e6) + 1.01677506e6) - X6))) + X11) * ((2252.2603 * -14.4196) + 32476.256)) - 2.3109724e7))) + 830.474) [likelihood params: Float32[]]"
27,375640,23397.418,23397.418,164.15675,185.19208,2294.0508,1762.61,0.7190161,0.7448405,23048.07,12164.249,53.266,Inf,64,"((X1 / (425309.4 / (((((((-758481.2 / X16) * sqrt(abs(-4.3459965e8))) + -6.207274e6) - ((-39.56548 + (X6 * 0.19756752)) * ((((X7 / (((1.1749074e8 / (X8 - -3.3178934e8)) + -272.25696) / ((-4.646215e6 - (X16 * (X6 * (3.6590214 * X25)))) - (((-36312.03 - X6) * X7) - -5.001306e6)))) + 1.02401e6) + 1.0171958e6) - X6))) + X11) * ((2252.2603 * -14.4196) + 32476.256)) - 2.3109534e7))) + 830.5002) [likelihood params: Float32[]]"
28,393432,23396.764,23396.764,168.97365,190.21373,2291.8823,1762.1212,0.7192817,0.7449113,23037.576,12162.844,51.428,Inf,68,"((X1 / (420296.38 / (((((((-757415.2 / X16) * sqrt(abs(-4.346156e8))) + -6.204107e6) - ((-39.617786 + (X6 * 0.19695172)) * ((((X7 / (((1.1749074e8 / (X8 - -3.3178934e8)) + -271.80826) / ((-4.662072e6 - (X16 * (X6 * (3.7919304 * X25)))) - (((-36131.152 - X6) * X7) - -5.013414e6)))) + 1.0385207e6) + 1.0320133e6) - X6))) + (1416.2703 - (16554.344 * X16))) * ((2252.2603 * -14.4196) + 32476.258)) - 2.3111214e7))) + 826.7964) [likelihood params: Float32[]]"
29,412122,22992.318,22992.318,238.49956,81.45131,2216.418,1782.071,0.7285248,0.74202335,22672.367,12220.199,50.51,Inf,81,"((X1 / ((316.4734 * X6) / ((sqrt(abs(((((X7 / (X25 / ((log(abs((3.3128223 / log(abs((((5.399132e6 / 330856.6) + (X9 - ((6466.9736 - 6267.0225) * (X6 * (X8 / ((21.39753 * log(abs(((-6.3182165e6 + sin(((6199.2275 * X6) - X14))) / ((173869.0 - log(abs(X7))) + X21))))) - X5)))))) / (X7 + (X25 / 42598.68)))))))) * (-256602.98 + -256620.44)) - (((-732.43176 - X6) * X7) - -124450.164)))) + (X18 * X25)) + -1.2327312e6) - 1.2301132e6))) * X16) - 711693.3))) + 941.099) [likelihood params: Float32[]]"
30,430897,22975.13,22975.13,238.49956,66.263466,2216.005,1781.1006,0.72857535,0.7421638,22670.367,12217.41,50.26,Inf,81,"((X1 / ((345.63245 * X6) / ((sqrt(abs(((((X7 / (X25 / ((log(abs((3.3928812 / log(abs((((5.397337e6 / 360482.0) + (X9 - ((6486.0654 - 6247.9106) * (X6 * (X8 / ((21.396955 * log(abs(((-6.323564e6 + sin(((6154.99 * X6) - X14))) / ((173880.3 - log(abs(X7))) + X21))))) - X5)))))) / (X7 + (X25 / 42508.734)))))))) * (-738378.06 + 117257.164)) - (((-889.13257 - X6) * X7) - -163358.44)))) + (X18 * X25)) + -1.4313081e6) - 1.4286955e6))) * X16) - 776913.44))) + 942.87195) [likelihood params: Float32[]]"
31,449403,21168.566,21168.566,113.738106,39.137638,1874.0952,1567.649,0.77045375,0.77306354,21015.691,11603.736,51.038,Inf,42,"((X1 / ((21.724424 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-28547.928 + X14) - X6) - (1.1791187e7 / X14)) - -108004.17))) + 24499.232) + (X23 * ((X8 / X24) - 541.0402))) - X11))) * X16) - 66139.32))) + (583.1771 - -568.5024)) [likelihood params: Float32[]]"
32,468492,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,51.536,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
33,487593,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,53.608,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
34,506434,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,57.048,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
35,525199,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,57.034,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
36,544885,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,56.726,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
37,564859,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,56.776,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
38,583614,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,54.564,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
39,602137,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,55.142,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
40,620051,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,58.126,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
41,637721,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,61.052,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
42,656220,20887.096,20887.096,135.40251,45.697216,1810.1017,1508.9288,0.77829194,0.781564,20705.996,11434.916,63.728,Inf,50,"((X1 / ((21.86136 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((-27990.75 + X14) - ((511.98947 + (X8 * -106.48461)) * (38.218147 + -38.892212))) - (1.1881198e7 / X14)) - -108562.38))) + 21799.969) + (X23 * ((X8 / X24) - 513.3104))) - X11))) * X16) - 63987.586))) + (566.9664 - -552.1027)) [likelihood params: Float32[]]"
43,675522,20614.047,20614.047,180.21826,66.885735,1740.0426,1337.0612,0.78687304,0.8064439,20366.943,10940.796,62.542,Inf,65,"((X1 / ((25.107409 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((2251.163 + X14) - ((sqrt(abs((3.3338902e6 * ((1.5279334e7 / 5.136991e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -34.360767)) * (34.46193 + -42.648357))) - (1.6805246e7 / X14)) - (-30338.422 - 28088.793)))) + 51666.77) + (X23 * (((X18 / (X8 / -3178.6262)) / X24) - 518.6223))) - X11))) * X16) - 61951.605))) + (493.73886 - -499.6582)) [likelihood params: Float32[]]"
44,693989,20632.2,20632.2,180.21826,85.66348,1739.9128,1336.9476,0.78688896,0.8064604,20366.316,10940.47,61.932,Inf,65,"((X1 / ((25.104277 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((2250.0032 + X14) - ((sqrt(abs((3.3343085e6 * ((1.5279535e7 / 5.1364005e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -34.292187)) * (34.46143 + -42.648857))) - (1.6805212e7 / X14)) - (-30337.266 - 28087.637)))) + 51653.957) + (X23 * (((X18 / (X8 / -3186.6582)) / X24) - 518.77313))) - X11))) * X16) - 61951.297))) + (493.79163 - -499.71097)) [likelihood params: Float32[]]"
45,712669,20608.812,20608.812,180.21826,63.186577,1739.7246,1337.4366,0.78691196,0.80638963,20365.406,10941.875,60.498,Inf,65,"((X1 / ((25.104277 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((2250.0032 + X16) - ((sqrt(abs((3.3343085e6 * ((1.5279535e7 / 5.1364005e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -34.292187)) * (34.46143 + -42.648857))) - (1.6805212e7 / X14)) - (-30337.266 - 28087.637)))) + 51653.957) + (X23 * (((X18 / (X8 / -3186.6582)) / X24) - 518.77313))) - X11))) * X16) - 61951.297))) + (493.79163 - -499.71097)) [likelihood params: Float32[]]"
46,731709,20462.43,20462.43,180.21826,66.88451,1708.7135,1349.627,0.79071033,0.8046249,20215.326,10976.923,60.192,Inf,65,"((X1 / ((23.909071 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((2144.339 + X14) - ((sqrt(abs((3.3015742e6 * ((1.5173351e7 / 5.312581e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -25.894396)) * (34.522984 + -42.58731))) - (1.6841402e7 / X14)) - (-30226.496 - 27977.959)))) + 52690.258) + (X23 * (((X18 / (42070.32 / -73685.77)) / X24) - 544.2089))) - X11))) * X16) - 53938.7))) + (459.34265 - -465.58417)) [likelihood params: Float32[]]"
47,751035,20502.504,20502.504,180.21826,107.793884,1708.5413,1349.9529,0.79073143,0.8045777,20214.492,10977.859,62.618,Inf,65,"((X1 / ((23.908398 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((2143.9705 + X14) - ((sqrt(abs((3.3015248e6 * ((1.5173335e7 / 5.312628e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -25.897268)) * (34.52305 + -42.587246))) - (1.6841462e7 / X14)) - (-30226.129 - 27977.592)))) + 52689.645) + (X23 * (((X18 / (42058.92 / -73692.27)) / X24) - 544.2155))) - X11))) * X16) - 53939.293))) + (459.32953 - -465.57104)) [likelihood params: Float32[]]"
48,770286,20502.504,20502.504,180.21826,107.793884,1708.5413,1349.9529,0.79073143,0.8045777,20214.492,10977.859,63.238,Inf,65,"((X1 / ((23.908398 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((2143.9705 + X14) - ((sqrt(abs((3.3015248e6 * ((1.5173335e7 / 5.312628e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -25.897268)) * (34.52305 + -42.587246))) - (1.6841462e7 / X14)) - (-30226.129 - 27977.592)))) + 52689.645) + (X23 * (((X18 / (42058.92 / -73692.27)) / X24) - 544.2155))) - X11))) * X16) - 53939.293))) + (459.32953 - -465.57104)) [likelihood params: Float32[]]"
49,788944,20502.504,20502.504,180.21826,107.793884,1708.5413,1349.9529,0.79073143,0.8045777,20214.492,10977.859,64.064,Inf,65,"((X1 / ((23.908398 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((2143.9705 + X14) - ((sqrt(abs((3.3015248e6 * ((1.5173335e7 / 5.312628e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -25.897268)) * (34.52305 + -42.587246))) - (1.6841462e7 / X14)) - (-30226.129 - 27977.592)))) + 52689.645) + (X23 * (((X18 / (42058.92 / -73692.27)) / X24) - 544.2155))) - X11))) * X16) - 53939.293))) + (459.32953 - -465.57104)) [likelihood params: Float32[]]"
50,808117,20502.504,20502.504,180.21826,107.793884,1708.5413,1349.9529,0.79073143,0.8045777,20214.492,10977.859,65.378,Inf,65,"((X1 / ((23.908398 * X6) / ((sqrt(abs(((((X7 / (X1 / ((((2143.9705 + X14) - ((sqrt(abs((3.3015248e6 * ((1.5173335e7 / 5.312628e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -25.897268)) * (34.52305 + -42.587246))) - (1.6841462e7 / X14)) - (-30226.129 - 27977.592)))) + 52689.645) + (X23 * (((X18 / (42058.92 / -73692.27)) / X24) - 544.2155))) - X11))) * X16) - 53939.293))) + (459.32953 - -465.57104)) [likelihood params: Float32[]]"
51,827617,19132.459,19132.459,176.02327,88.761154,1430.2446,1130.4062,0.82481825,0.8363598,18867.674,10346.663,65.868,Inf,65,"((X1 / ((27.29268 * X6) / ((sqrt(abs(((((35.250748 / (X1 / ((((34.529526 + X14) - ((sqrt(abs((3.3380592e6 * ((1.5231295e7 / 5.211703e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -34.010517)) * (34.363796 + -42.744194))) - (1.7005898e7 / X14)) - (-27861.35 - 25529.328)))) + 49483.49) + (X23 * (((X18 / (454.44498 / -108209.77)) / X24) - 389.17856))) - X11))) * 228.51436) - 63818.05))) + (463.3329 - -451.88428)) [likelihood params: Float32[]]"
52,846735,19000.94,19000.94,176.02327,91.812294,1402.4379,1130.597,0.8282241,0.8363322,18733.104,10347.212,65.254,Inf,65,"((X1 / ((27.608023 * X6) / ((sqrt(abs(((((27.93846 / (X1 / ((((-3006.2822 + X14) - ((sqrt(abs((3.5220578e6 * ((1.5273407e7 / 5.0872475e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -37.58071)) * (33.988 + -43.120163))) - (1.705773e7 / X14)) - (-24821.545 - 22489.514)))) + 51328.074) + (X23 * (((X18 / (418.45496 / -117166.7)) / X24) - 380.94327))) - X11))) * 249.35118) - 63093.918))) + (448.22897 - -436.76984)) [likelihood params: Float32[]]"
53,866641,18988.568,18988.568,176.02327,79.72401,1402.3792,1130.3895,0.82823133,0.83636224,18732.82,10346.615,65.542,Inf,65,"((X1 / ((27.62975 * X6) / ((sqrt(abs(((((29.385675 / (X1 / ((((-3013.0063 + X14) - ((sqrt(abs((3.5225202e6 * ((1.5273589e7 / 5.086338e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -37.58041)) * (33.985332 + -43.122845))) - (1.7059384e7 / X14)) - (-24813.012 - 22483.635)))) + 53987.305) + (X23 * (((X18 / (406.9209 / -120192.07)) / X24) - 400.8492))) - X11))) * 243.18826) - 63166.29))) + (448.4384 - -436.9564)) [likelihood params: Float32[]]"
54,886385,18988.568,18988.568,176.02327,79.72401,1402.3792,1130.3895,0.82823133,0.83636224,18732.82,10346.615,68.034,Inf,65,"((X1 / ((27.62975 * X6) / ((sqrt(abs(((((29.385675 / (X1 / ((((-3013.0063 + X14) - ((sqrt(abs((3.5225202e6 * ((1.5273589e7 / 5.086338e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -37.58041)) * (33.985332 + -43.122845))) - (1.7059384e7 / X14)) - (-24813.012 - 22483.635)))) + 53987.305) + (X23 * (((X18 / (406.9209 / -120192.07)) / X24) - 400.8492))) - X11))) * 243.18826) - 63166.29))) + (448.4384 - -436.9564)) [likelihood params: Float32[]]"
55,907046,18988.568,18988.568,176.02327,79.72401,1402.3792,1130.3895,0.82823133,0.83636224,18732.82,10346.615,67.74,Inf,65,"((X1 / ((27.62975 * X6) / ((sqrt(abs(((((29.385675 / (X1 / ((((-3013.0063 + X14) - ((sqrt(abs((3.5225202e6 * ((1.5273589e7 / 5.086338e6) * sqrt(abs(sqrt(abs(X7)))))))) + (X8 * -37.58041)) * (33.985332 + -43.122845))) - (1.7059384e7 / X14)) - (-24813.012 - 22483.635)))) + 53987.305) + (X23 * (((X18 / (406.9209 / -120192.07)) / X24) - 400.8492))) - X11))) * 243.18826) - 63166.29))) + (448.4384 - -436.9564)) [likelihood params: Float32[]]"
