-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,183602,22428.781,22428.781,121.39664,84.03356,2123.6372,1678.75,0.7398889,0.7569803,22223.352,11923.151,24.878,Inf,46,"((-198356.88 / X11) + ((((X11 - ((-199.4693 * (X25 - ((X23 / (7.790278e7 * -3.8637624e7)) - (X10 / log(abs(X7)))))) + sqrt(abs((X14 * 2.2363028e6))))) * 0.06890237) + 803.62213) + ((((-49634.832 * X1) - ((91.29033 * -32005.453) + sqrt(abs((X14 * -4.6246115e6))))) * X23) * 6.8689055e-6))) [likelihood params: Float32[]]"
19,198567,20682.26,20682.26,176.02327,152.58548,1737.2958,1400.3468,0.7872095,0.7972826,20353.65,11122.742,30.44,Inf,65,"((70756.83 / X11) + ((((X11 - ((-119.239334 * (X25 - ((X23 / (7.790278e7 * -3.8637624e7)) - (X10 / log(abs(X7)))))) + sqrt(abs((X14 * 2.7405448e6))))) * 0.077223174) + 875.71106) + ((((-56674.324 * X1) - ((((5.4728384 * (X6 - ((0.91345096 * (X6 - sqrt(abs(-4914.2505)))) + sqrt(abs((X14 * 38977.45)))))) + sqrt(abs((X14 * -1.1201456e6)))) * -27783.234) + sqrt(abs((X14 * -4.632192e6))))) * X23) * 6.0044604e-6))) [likelihood params: Float32[]]"
20,213862,20673.285,20673.285,176.02327,143.62573,1737.2931,1400.2979,0.7872098,0.79728967,20353.637,11122.602,36.2,Inf,65,"((70756.055 / X11) + ((((X11 - ((-119.23807 * (X25 - ((X23 / (7.790278e7 * -3.8637624e7)) - (X10 / log(abs(X7)))))) + sqrt(abs((X14 * 2.740549e6))))) * 0.07722324) + 875.7096) + ((((-56674.414 * X1) - ((((5.4728384 * (X6 - ((0.91345155 * (X6 - sqrt(abs(-4914.248)))) + sqrt(abs((X14 * 38977.45)))))) + sqrt(abs((X14 * -1.1201456e6)))) * -27783.213) + sqrt(abs((X14 * -4.632192e6))))) * X23) * 6.0044504e-6))) [likelihood params: Float32[]]"
21,229506,20673.285,20673.285,176.02327,143.62573,1737.2931,1400.2979,0.7872098,0.79728967,20353.637,11122.602,38.118,Inf,65,"((70756.055 / X11) + ((((X11 - ((-119.23807 * (X25 - ((X23 / (7.790278e7 * -3.8637624e7)) - (X10 / log(abs(X7)))))) + sqrt(abs((X14 * 2.740549e6))))) * 0.07722324) + 875.7096) + ((((-56674.414 * X1) - ((((5.4728384 * (X6 - ((0.91345155 * (X6 - sqrt(abs(-4914.248)))) + sqrt(abs((X14 * 38977.45)))))) + sqrt(abs((X14 * -1.1201456e6)))) * -27783.213) + sqrt(abs((X14 * -4.632192e6))))) * X23) * 6.0044504e-6))) [likelihood params: Float32[]]"
22,246401,20673.285,20673.285,176.02327,143.62573,1737.2931,1400.2979,0.7872098,0.79728967,20353.637,11122.602,41.054,Inf,65,"((70756.055 / X11) + ((((X11 - ((-119.23807 * (X25 - ((X23 / (7.790278e7 * -3.8637624e7)) - (X10 / log(abs(X7)))))) + sqrt(abs((X14 * 2.740549e6))))) * 0.07722324) + 875.7096) + ((((-56674.414 * X1) - ((((5.4728384 * (X6 - ((0.91345155 * (X6 - sqrt(abs(-4914.248)))) + sqrt(abs((X14 * 38977.45)))))) + sqrt(abs((X14 * -1.1201456e6)))) * -27783.213) + sqrt(abs((X14 * -4.632192e6))))) * X23) * 6.0044504e-6))) [likelihood params: Float32[]]"
23,263646,20673.285,20673.285,176.02327,143.62573,1737.2931,1400.2979,0.7872098,0.79728967,20353.637,11122.602,46.6,Inf,65,"((70756.055 / X11) + ((((X11 - ((-119.23807 * (X25 - ((X23 / (7.790278e7 * -3.8637624e7)) - (X10 / log(abs(X7)))))) + sqrt(abs((X14 * 2.740549e6))))) * 0.07722324) + 875.7096) + ((((-56674.414 * X1) - ((((5.4728384 * (X6 - ((0.91345155 * (X6 - sqrt(abs(-4914.248)))) + sqrt(abs((X14 * 38977.45)))))) + sqrt(abs((X14 * -1.1201456e6)))) * -27783.213) + sqrt(abs((X14 * -4.632192e6))))) * X23) * 6.0044504e-6))) [likelihood params: Float32[]]"
24,280438,20673.285,20673.285,176.02327,143.62573,1737.2931,1400.2979,0.7872098,0.79728967,20353.637,11122.602,49.838,Inf,65,"((70756.055 / X11) + ((((X11 - ((-119.23807 * (X25 - ((X23 / (7.790278e7 * -3.8637624e7)) - (X10 / log(abs(X7)))))) + sqrt(abs((X14 * 2.740549e6))))) * 0.07722324) + 875.7096) + ((((-56674.414 * X1) - ((((5.4728384 * (X6 - ((0.91345155 * (X6 - sqrt(abs(-4914.248)))) + sqrt(abs((X14 * 38977.45)))))) + sqrt(abs((X14 * -1.1201456e6)))) * -27783.213) + sqrt(abs((X14 * -4.632192e6))))) * X23) * 6.0044504e-6))) [likelihood params: Float32[]]"
25,298077,20673.285,20673.285,176.02327,143.62573,1737.2931,1400.2979,0.7872098,0.79728967,20353.637,11122.602,51.048,Inf,65,"((70756.055 / X11) + ((((X11 - ((-119.23807 * (X25 - ((X23 / (7.790278e7 * -3.8637624e7)) - (X10 / log(abs(X7)))))) + sqrt(abs((X14 * 2.740549e6))))) * 0.07722324) + 875.7096) + ((((-56674.414 * X1) - ((((5.4728384 * (X6 - ((0.91345155 * (X6 - sqrt(abs(-4914.248)))) + sqrt(abs((X14 * 38977.45)))))) + sqrt(abs((X14 * -1.1201456e6)))) * -27783.213) + sqrt(abs((X14 * -4.632192e6))))) * X23) * 6.0044504e-6))) [likelihood params: Float32[]]"
26,315957,20221.73,20221.73,235.67004,93.87483,1641.9421,1319.33,0.79888874,0.80901074,19892.186,10889.818,56.19,Inf,85,"((X13 + 552.89874) - ((2.5765854e-5 * (X6 - (550853.5 + (X14 + (((40135.355 - (((-2.2018252e6 / X11) + ((((((8.0738335e6 / X6) + (X14 + -38716.992)) - ((3030.2578 * X23) + sqrt(abs((X14 * 3.7025922e6))))) * 0.11119767) + -26502.51) + (((((-296316.66 - (((X11 - X15) * (358.7839 - sqrt(abs((X10 - (log(abs(-5.098654e10)) - X6)))))) + sqrt(abs(-3.3133438e6)))) * X1) - (((88.74363 - X6) * 67626.23) + sqrt(abs((X14 * -4.662886e6))))) * X23) * -1.3902798e-5))) + sqrt(abs((X14 * -3.8354732e7))))) * X23) * X18))))) + 597.4457)) [likelihood params: Float32[]]"
27,332421,20255.414,20255.414,235.67004,127.90906,1641.8699,1319.0123,0.7988976,0.80905676,19891.836,10888.905,57.65,Inf,85,"((X13 + 552.8855) - ((2.576441e-5 * (X6 - (550849.56 + (X14 + (((40135.15 - (((-2.2018128e6 / X11) + ((((((8.073845e6 / X6) + (X14 + -38715.13)) - ((3030.237 * X23) + sqrt(abs((X14 * 3.702589e6))))) * 0.11119685) + -26502.303) + (((((-296322.8 - (((X11 - X15) * (358.7969 - sqrt(abs((X10 - (log(abs(-5.098654e10)) - X6)))))) + sqrt(abs(-3.3133438e6)))) * X1) - (((88.74608 - X6) * 67623.836) + sqrt(abs((X14 * -4.662886e6))))) * X23) * -1.3902983e-5))) + sqrt(abs((X14 * -3.835474e7))))) * X23) * X18))))) + 597.4589)) [likelihood params: Float32[]]"
28,349316,20225.033,20225.033,235.67004,97.59993,1641.8549,1318.8855,0.7988994,0.8090751,19891.764,10888.541,58.108,Inf,85,"((X13 + 552.8796) - ((2.576377e-5 * (X6 - (550848.4 + (X14 + (((40135.055 - (((-2.2018082e6 / X11) + ((((((8.073851e6 / X6) + (X14 + -38714.285)) - ((3030.2275 * X23) + sqrt(abs((X14 * 3.7025875e6))))) * 0.11119649) + -26502.209) + (((((-296325.66 - (((X11 - X15) * (358.80283 - sqrt(abs((X10 - (log(abs(-5.098654e10)) - X6)))))) + sqrt(abs(-3.3133438e6)))) * X1) - (((88.747215 - X6) * 67622.016) + sqrt(abs((X14 * -4.662886e6))))) * X23) * -1.3903067e-5))) + sqrt(abs((X14 * -3.8354744e7))))) * X23) * X18))))) + 597.46484)) [likelihood params: Float32[]]"
29,366409,20217.086,20217.086,235.67004,89.67769,1641.8495,1318.8282,0.7989001,0.8090834,19891.738,10888.376,57.408,Inf,85,"((X13 + 552.877) - ((2.5763493e-5 * (X6 - (550847.8 + (X14 + (((40135.01 - (((-2.2018075e6 / X11) + ((((((8.0738545e6 / X6) + (X14 + -38713.902)) - ((3030.223 * X23) + sqrt(abs((X14 * 3.702587e6))))) * 0.11119633) + -26502.166) + (((((-296327.0 - (((X11 - X15) * (358.80554 - sqrt(abs((X10 - (log(abs(-5.098654e10)) - X6)))))) + sqrt(abs(-3.3133438e6)))) * X1) - (((88.74775 - X6) * 67620.52) + sqrt(abs((X14 * -4.662886e6))))) * X23) * -1.3903106e-5))) + sqrt(abs((X14 * -3.8354744e7))))) * X23) * X18))))) + 597.4674)) [likelihood params: Float32[]]"
30,383873,19775.848,19775.848,245.6816,192.75674,1527.3074,1290.4259,0.81292963,0.813195,19337.41,10806.72,56.264,Inf,85,"((X13 + 313.333) - ((1.1499799e-5 * (X6 - (8.996613e7 + (X14 + (((44771.848 - (((7.056768e6 / X11) + (((((31863.338 - -83435.84) + 78475.83) * 0.024899347) + -31180.76) + (((((104932.75 - (((X11 - X15) * (2028.5842 - (11.34723 * (X6 - (exp(16.887442) / (406.46786 * ((exp(X4) / (18034.662 * log(abs(X7)))) / (-100.81616 / X12)))))))) + sqrt(abs(-3.3080005e6)))) * X1) - ((-272.9542 * 95658.66) + sqrt(abs((X14 * -4.660483e6))))) * X23) * -1.0533155e-5))) + sqrt(abs((X14 * -3.7760004e7))))) * X23) * X23))))) + 832.80634)) [likelihood params: Float32[]]"
31,401941,19153.807,19153.807,245.6816,138.04015,1410.0791,1210.4445,0.8272882,0.8247733,18770.084,10576.773,57.472,Inf,85,"((X13 + 283.32095) - ((1.0991113e-5 * (X6 - (9.0061736e7 + (X14 + (((45747.105 - (((1.02194e7 / X11) + (((((-12229.298 - -39472.332) + 34488.797) * 0.017352432) + -32155.182) + (((((233922.08 - (((X11 - X15) * (2245.4749 - (11.02667 * (X6 - (exp(16.877453) / (401.51123 * ((exp(X4) / (17814.47 * log(abs(X7)))) / (-100.99206 / X12)))))))) + sqrt(abs(-3.3055905e6)))) * X1) - ((-258.63324 * 90642.92) + sqrt(abs((X14 * -4.659763e6))))) * X23) * -1.2323926e-5))) + sqrt(abs((X14 * -3.7273024e7))))) * X23) * X23))))) + 863.2615)) [likelihood params: Float32[]]"
32,419520,19122.107,19122.107,245.6816,122.52032,1406.7361,1209.8281,0.82769763,0.82486254,18753.906,10575.001,59.1,Inf,85,"((X13 + 270.78427) - ((1.0838521e-5 * (X6 - (9.0059784e7 + (X14 + (((45987.05 - (((1.0547377e7 / X11) + (((((-28451.314 - -23251.879) + 18268.79) * 0.0106131695) + -32395.13) + (((((242704.9 - (((X11 - X15) * (2268.964 - (11.036537 * (X6 - (exp(16.879873) / (400.43698 * ((exp(X4) / (17860.871 * log(abs(X7)))) / (-101.247444 / X12)))))))) + sqrt(abs(-3.3054098e6)))) * X1) - ((-255.33319 * 89486.42) + sqrt(abs((X14 * -4.659716e6))))) * X23) * -1.2473307e-5))) + sqrt(abs((X14 * -3.720414e7))))) * X23) * X23))))) + 875.799)) [likelihood params: Float32[]]"
33,435959,19122.107,19122.107,245.6816,122.52032,1406.7361,1209.8281,0.82769763,0.82486254,18753.906,10575.001,58.064,Inf,85,"((X13 + 270.78427) - ((1.0838521e-5 * (X6 - (9.0059784e7 + (X14 + (((45987.05 - (((1.0547377e7 / X11) + (((((-28451.314 - -23251.879) + 18268.79) * 0.0106131695) + -32395.13) + (((((242704.9 - (((X11 - X15) * (2268.964 - (11.036537 * (X6 - (exp(16.879873) / (400.43698 * ((exp(X4) / (17860.871 * log(abs(X7)))) / (-101.247444 / X12)))))))) + sqrt(abs(-3.3054098e6)))) * X1) - ((-255.33319 * 89486.42) + sqrt(abs((X14 * -4.659716e6))))) * X23) * -1.2473307e-5))) + sqrt(abs((X14 * -3.720414e7))))) * X23) * X23))))) + 875.799)) [likelihood params: Float32[]]"
34,453351,19122.107,19122.107,245.6816,122.52032,1406.7361,1209.8281,0.82769763,0.82486254,18753.906,10575.001,61.44,Inf,85,"((X13 + 270.78427) - ((1.0838521e-5 * (X6 - (9.0059784e7 + (X14 + (((45987.05 - (((1.0547377e7 / X11) + (((((-28451.314 - -23251.879) + 18268.79) * 0.0106131695) + -32395.13) + (((((242704.9 - (((X11 - X15) * (2268.964 - (11.036537 * (X6 - (exp(16.879873) / (400.43698 * ((exp(X4) / (17860.871 * log(abs(X7)))) / (-101.247444 / X12)))))))) + sqrt(abs(-3.3054098e6)))) * X1) - ((-255.33319 * 89486.42) + sqrt(abs((X14 * -4.659716e6))))) * X23) * -1.2473307e-5))) + sqrt(abs((X14 * -3.720414e7))))) * X23) * X23))))) + 875.799)) [likelihood params: Float32[]]"
35,471033,19122.107,19122.107,245.6816,122.52032,1406.7361,1209.8281,0.82769763,0.82486254,18753.906,10575.001,62.64,Inf,85,"((X13 + 270.78427) - ((1.0838521e-5 * (X6 - (9.0059784e7 + (X14 + (((45987.05 - (((1.0547377e7 / X11) + (((((-28451.314 - -23251.879) + 18268.79) * 0.0106131695) + -32395.13) + (((((242704.9 - (((X11 - X15) * (2268.964 - (11.036537 * (X6 - (exp(16.879873) / (400.43698 * ((exp(X4) / (17860.871 * log(abs(X7)))) / (-101.247444 / X12)))))))) + sqrt(abs(-3.3054098e6)))) * X1) - ((-255.33319 * 89486.42) + sqrt(abs((X14 * -4.659716e6))))) * X23) * -1.2473307e-5))) + sqrt(abs((X14 * -3.720414e7))))) * X23) * X23))))) + 875.799)) [likelihood params: Float32[]]"
36,488634,19108.201,19108.201,239.90085,117.24012,1406.1484,1209.833,0.82776964,0.82486176,18751.06,10575.016,64.52,Inf,83,"((X13 + 268.26965) - ((1.0807871e-5 * (X6 - (9.005953e7 + (X14 + (((46072.812 - (((1.0619211e7 / X11) + ((((X11 + 6359.3096) * 0.002686437) + -32480.893) + (((((244787.19 - (((X11 - X15) * (2273.9832 - (11.039405 * (X6 - (exp(16.880299) / (400.28958 * ((exp(X4) / (17868.133 * log(abs(X7)))) / (-101.29566 / X12)))))))) + sqrt(abs(-3.305366e6)))) * X1) - ((-254.5974 * 89228.53) + sqrt(abs((X14 * -4.6597075e6))))) * X23) * -1.250968e-5))) + sqrt(abs((X14 * -3.7186016e7))))) * X23) * X23))))) + 878.31476)) [likelihood params: Float32[]]"
37,506443,19112.807,19112.807,245.6816,114.659485,1406.4386,1209.6539,0.8277341,0.82488775,18752.465,10574.5,65.956,Inf,85,"((X13 + 269.35104) - ((1.082419e-5 * (X6 - (9.005964e7 + (X14 + (((46012.633 - (((1.0580352e7 / X11) + (((((-31159.367 - -20543.91) + 15560.755) * 0.007749133) + -32420.717) + (((((243564.98 - (((X11 - X15) * (2271.6863 - (11.037979 * (X6 - (exp(16.88022) / (400.29282 * ((exp(X4) / (17867.26 * log(abs(X7)))) / (-101.28294 / X12)))))))) + sqrt(abs(-3.3053922e6)))) * X1) - ((-254.8777 * 89326.79) + sqrt(abs((X14 * -28.916386))))) * X23) * -1.24827675e-5))) + sqrt(abs((X14 * -3.7197172e7))))) * X23) * X23))))) + 877.2322)) [likelihood params: Float32[]]"
38,523855,19124.518,19124.518,245.6816,126.8592,1406.3374,1209.7275,0.8277465,0.8248771,18751.977,10574.712,67.304,Inf,85,"((X13 + 268.77927) - ((1.0819136e-5 * (X6 - (9.00596e7 + (X14 + (((46022.91 - (((1.0591705e7 / X11) + (((((-32791.74 - -18911.55) + 13928.433) * 0.001640426) + -32431.004) + (((((243899.23 - (((X11 - X15) * (2272.5999 - (11.03898 * (X6 - (exp(16.880308) / (400.25626 * ((exp(X4) / (17868.857 * log(abs(X7)))) / (-101.29221 / X12)))))))) + sqrt(abs(-3.3053845e6)))) * X1) - ((-254.73064 * 89275.25) + sqrt(abs((X14 * 0.9413891))))) * X23) * -1.2487728e-5))) + sqrt(abs((X14 * -3.719463e7))))) * X23) * X23))))) + 877.8037)) [likelihood params: Float32[]]"
39,541600,19124.518,19124.518,245.6816,126.8592,1406.3374,1209.7275,0.8277465,0.8248771,18751.977,10574.712,68.244,Inf,85,"((X13 + 268.77927) - ((1.0819136e-5 * (X6 - (9.00596e7 + (X14 + (((46022.91 - (((1.0591705e7 / X11) + (((((-32791.74 - -18911.55) + 13928.433) * 0.001640426) + -32431.004) + (((((243899.23 - (((X11 - X15) * (2272.5999 - (11.03898 * (X6 - (exp(16.880308) / (400.25626 * ((exp(X4) / (17868.857 * log(abs(X7)))) / (-101.29221 / X12)))))))) + sqrt(abs(-3.3053845e6)))) * X1) - ((-254.73064 * 89275.25) + sqrt(abs((X14 * 0.9413891))))) * X23) * -1.2487728e-5))) + sqrt(abs((X14 * -3.719463e7))))) * X23) * X23))))) + 877.8037)) [likelihood params: Float32[]]"
40,559952,19124.518,19124.518,245.6816,126.8592,1406.3374,1209.7275,0.8277465,0.8248771,18751.977,10574.712,67.972,Inf,85,"((X13 + 268.77927) - ((1.0819136e-5 * (X6 - (9.00596e7 + (X14 + (((46022.91 - (((1.0591705e7 / X11) + (((((-32791.74 - -18911.55) + 13928.433) * 0.001640426) + -32431.004) + (((((243899.23 - (((X11 - X15) * (2272.5999 - (11.03898 * (X6 - (exp(16.880308) / (400.25626 * ((exp(X4) / (17868.857 * log(abs(X7)))) / (-101.29221 / X12)))))))) + sqrt(abs(-3.3053845e6)))) * X1) - ((-254.73064 * 89275.25) + sqrt(abs((X14 * 0.9413891))))) * X23) * -1.2487728e-5))) + sqrt(abs((X14 * -3.719463e7))))) * X23) * X23))))) + 877.8037)) [likelihood params: Float32[]]"
41,578566,19124.518,19124.518,245.6816,126.8592,1406.3374,1209.7275,0.8277465,0.8248771,18751.977,10574.712,69.364,Inf,85,"((X13 + 268.77927) - ((1.0819136e-5 * (X6 - (9.00596e7 + (X14 + (((46022.91 - (((1.0591705e7 / X11) + (((((-32791.74 - -18911.55) + 13928.433) * 0.001640426) + -32431.004) + (((((243899.23 - (((X11 - X15) * (2272.5999 - (11.03898 * (X6 - (exp(16.880308) / (400.25626 * ((exp(X4) / (17868.857 * log(abs(X7)))) / (-101.29221 / X12)))))))) + sqrt(abs(-3.3053845e6)))) * X1) - ((-254.73064 * 89275.25) + sqrt(abs((X14 * 0.9413891))))) * X23) * -1.2487728e-5))) + sqrt(abs((X14 * -3.719463e7))))) * X23) * X23))))) + 877.8037)) [likelihood params: Float32[]]"
42,597184,19113.412,19113.412,232.89745,131.53523,1405.7184,1209.9503,0.8278223,0.82484484,18748.98,10575.353,68.484,Inf,84,"((X13 + 259.193) - ((1.0691504e-5 * (X6 - (9.00635e7 + (X14 + (((46667.4 - (((1.0902813e7 / X11) + (((((-32972.02 - -18627.436) + 13653.391) * -0.20849417) + -33074.27) + (((((251669.38 - (((X11 - X15) * (2286.2812 - (10.9984255 * (X6 - (exp(16.038498) / (879.3721 * ((exp(X4) / (7156.3994 * 128.06386)) / (-40.639915 / X12)))))))) + sqrt(abs(-3.3051502e6)))) * X1) - ((-251.77267 * 88229.34) + sqrt(abs((X14 * -4849.5005))))) * X23) * -1.2664086e-5))) + sqrt(abs((X14 * -3.709551e7))))) * X23) * X23))))) + 887.4102)) [likelihood params: Float32[]]"
43,616334,19113.412,19113.412,232.89745,131.53523,1405.7184,1209.9503,0.8278223,0.82484484,18748.98,10575.353,71.12,Inf,84,"((X13 + 259.193) - ((1.0691504e-5 * (X6 - (9.00635e7 + (X14 + (((46667.4 - (((1.0902813e7 / X11) + (((((-32972.02 - -18627.436) + 13653.391) * -0.20849417) + -33074.27) + (((((251669.38 - (((X11 - X15) * (2286.2812 - (10.9984255 * (X6 - (exp(16.038498) / (879.3721 * ((exp(X4) / (7156.3994 * 128.06386)) / (-40.639915 / X12)))))))) + sqrt(abs(-3.3051502e6)))) * X1) - ((-251.77267 * 88229.34) + sqrt(abs((X14 * -4849.5005))))) * X23) * -1.2664086e-5))) + sqrt(abs((X14 * -3.709551e7))))) * X23) * X23))))) + 887.4102)) [likelihood params: Float32[]]"
