-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10883,34490.984,34490.984,28.56392,9.272548,4650.712,3725.105,0.4303633,0.46074528,34453.15,17806.422,6.14,Inf,13,"((exp(log(abs(X2))) + (X1 + ((18.759588 * X8) + X8))) - -51.005684) [likelihood params: Float32[]]"
2,19789,33579.824,33579.824,24.953299,9.266796,4463.1846,3475.8508,0.45333236,0.4968279,33545.605,17089.816,5.952,Inf,12,"((X11 - (X25 * (exp(-2.4102566) * -507.5855))) / (X12 / 51.857536)) [likelihood params: Float32[]]"
3,29481,33579.824,33579.824,24.953299,9.266796,4463.1846,3475.8508,0.45333236,0.4968279,33545.605,17089.816,5.572,Inf,12,"((X11 - (X25 * (exp(-2.4102566) * -507.5855))) / (X12 / 51.857536)) [likelihood params: Float32[]]"
4,39156,33579.824,33579.824,24.953299,9.266796,4463.1846,3475.8508,0.45333236,0.4968279,33545.605,17089.816,5.32,Inf,12,"((X11 - (X25 * (exp(-2.4102566) * -507.5855))) / (X12 / 51.857536)) [likelihood params: Float32[]]"
5,48561,33579.79,33579.79,24.953299,9.217072,4463.187,3475.864,0.45333207,0.496826,33545.617,17089.854,5.21,Inf,12,"((X11 - (X25 * (exp(-2.4405582) * -523.1117))) / (X12 / 51.861958)) [likelihood params: Float32[]]"
6,58604,33114.273,33114.273,17.513191,26.303837,4365.0034,3382.0842,0.46535802,0.5104017,33070.457,16820.238,5.602,Inf,9,"(-163.38133 + ((X6 / sin(sqrt(abs(115223.984)))) * 0.89364666)) [likelihood params: Float32[]]"
7,69530,33007.418,33007.418,42.810024,49.610245,4332.8804,3337.0151,0.46929252,0.51692605,32915.0,16690.664,6.236,Inf,22,"(abs((((1.573975 * ((sin(3573.4521) + -86.132385) + (X6 + sqrt(abs(((-2570.7546 * sqrt(abs(-38394.918))) + 504873.44)))))) * -8.676283) * -303.38437)) ^ 0.49378616) [likelihood params: Float32[]]"
8,81771,32994.902,32994.902,42.810024,43.49681,4331.5576,3334.9758,0.4694546,0.5172213,32908.598,16684.8,7.28,Inf,22,"(abs((((1.7589811 * ((sin(4000.7578) + -210.1849) + (X6 + sqrt(abs(((-8951.824 * sqrt(abs(-1579.5522))) + 380514.16)))))) * -9.696037) * -339.0502)) ^ 0.48104706) [likelihood params: Float32[]]"
9,94851,32874.074,32874.074,66.68868,36.23058,4303.1577,3302.8687,0.47293305,0.5218692,32771.156,16592.492,8.322,Inf,26,"(abs((((sqrt(abs(-929011.1)) * (X6 + X3)) - 88957.08) * ((X8 + log(0.10201698)) / sqrt(abs(((-17.31893 * -0.21462923) * sin(log(abs((-5.555255e7 * X3)))))))))) ^ 0.43428883) [likelihood params: Float32[]]"
10,108448,32698.465,32698.465,66.68868,39.8763,4266.117,3252.0178,0.47746992,0.5292305,32591.898,16446.297,9.554,Inf,26,"(abs((((sqrt(abs(-1.00371725e6)) * (X6 + X3)) - 99087.336) * ((X8 + log(0.045287848)) / sqrt(abs(((-2.8508208 * -0.03532935) * sin(log(abs((-5.422372e7 * X3)))))))))) ^ 0.38541034) [likelihood params: Float32[]]"
11,123226,31253.361,31253.361,66.68868,43.859653,3966.6887,3075.1912,0.514145,0.5548283,31142.812,15937.92,11.394,Inf,26,"(abs((((sqrt(abs(-967982.25)) * (X6 + X3)) - 113678.91) * ((X8 + log(0.035568513)) / sqrt(abs(((-4.260062 * -0.05288002) * sin(log(abs((-4.8100604e7 * X3)))))))))) ^ 0.39813647) [likelihood params: Float32[]]"
12,138316,31254.404,31254.404,66.68868,45.690784,3966.5261,3132.0842,0.5141649,0.54659235,31142.023,16101.487,12.782,Inf,26,"(abs((((sqrt(abs(-961129.2)) * (X6 + X3)) - 112849.11) * ((X8 + log(0.036781825)) / sqrt(abs(((-5.1420617 * -0.06377476) * sin(log(abs((-4.8106068e7 * X3)))))))))) ^ 0.40307897) [likelihood params: Float32[]]"
13,154364,31254.404,31254.404,66.68868,45.690784,3966.5261,3132.0842,0.5141649,0.54659235,31142.023,16101.487,13.49,Inf,26,"(abs((((sqrt(abs(-961129.2)) * (X6 + X3)) - 112849.11) * ((X8 + log(0.036781825)) / sqrt(abs(((-5.1420617 * -0.06377476) * sin(log(abs((-4.8106068e7 * X3)))))))))) ^ 0.40307897) [likelihood params: Float32[]]"
14,171057,26538.379,26538.379,61.558784,46.27646,2992.98,2353.0266,0.63340855,0.6593705,26430.543,13861.696,14.736,Inf,24,"(abs((((sqrt(abs(-1.3406214e10)) * (X6 + (9448.819 / (X9 + X3)))) - 1.3207724e7) * ((X8 + log(207.69473)) / log(abs((X3 + -70.89383)))))) ^ 0.36218715) [likelihood params: Float32[]]"
