-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10747,31832.1,31832.1,8.04719,8.204403,4105.7603,3392.4004,0.49711102,0.5089084,31815.848,16849.896,6.108,Inf,5,"(abs((X1 / X11)) ^ -1.8851428) [likelihood params: Float32[]]"
2,20173,31832.1,31832.1,8.04719,8.204403,4105.7603,3392.4004,0.49711102,0.5089084,31815.848,16849.896,5.922,Inf,5,"(abs((X1 / X11)) ^ -1.8851428) [likelihood params: Float32[]]"
3,29565,31832.1,31832.1,8.04719,8.204403,4105.7603,3392.4004,0.49711102,0.5089084,31815.848,16849.896,5.676,Inf,5,"(abs((X1 / X11)) ^ -1.8851428) [likelihood params: Float32[]]"
4,38386,31832.1,31832.1,8.04719,8.204403,4105.7603,3392.4004,0.49711102,0.5089084,31815.848,16849.896,5.336,Inf,5,"(abs((X1 / X11)) ^ -1.8851428) [likelihood params: Float32[]]"
5,48406,31832.1,31832.1,8.04719,8.204403,4105.7603,3392.4004,0.49711102,0.5089084,31815.848,16849.896,5.016,Inf,5,"(abs((X1 / X11)) ^ -1.8851428) [likelihood params: Float32[]]"
6,57830,31832.1,31832.1,8.04719,8.204403,4105.7603,3392.4004,0.49711102,0.5089084,31815.848,16849.896,5.716,Inf,5,"(abs((X1 / X11)) ^ -1.8851428) [likelihood params: Float32[]]"
7,68841,31832.1,31832.1,8.04719,8.204403,4105.7603,3392.4004,0.49711102,0.5089084,31815.848,16849.896,6.472,Inf,5,"(abs((X1 / X11)) ^ -1.8851428) [likelihood params: Float32[]]"
8,80319,31646.33,31646.33,32.95837,40.19198,4055.617,3104.7751,0.50325274,0.5505457,31573.18,16022.974,8.114,Inf,15,"(X25 * (X10 - (((-0.024646536 * X11) + (X25 + -1.813751e7)) + exp(sqrt(abs(279.34082)))))) [likelihood params: Float32[]]"
9,92773,31646.33,31646.33,32.95837,40.19198,4055.617,3104.7751,0.50325274,0.5505457,31573.18,16022.974,9.038,Inf,15,"(X25 * (X10 - (((-0.024646536 * X11) + (X25 + -1.813751e7)) + exp(sqrt(abs(279.34082)))))) [likelihood params: Float32[]]"
10,106108,30735.742,30735.742,52.18304,12.906092,3869.125,3246.9155,0.52609503,0.5299691,30670.652,16431.627,10.95,Inf,21,"(((X8 / (((X8 + X9) - 66.04235) * sqrt(abs(X14)))) * 6062.292) * (((X7 / 977.84827) * X18) + sqrt(abs(X10)))) [likelihood params: Float32[]]"
11,120485,30519.22,30519.22,21.405012,14.429059,3830.4302,3143.3596,0.5308345,0.5449601,30483.387,16133.904,13.088,Inf,11,"((13.098795 * X7) + ((X25 + -86.01214) / (3.0253265 / X4))) [likelihood params: Float32[]]"
12,135064,30464.14,30464.14,21.405012,14.907509,3818.9497,3149.122,0.5322407,0.5441259,30427.828,16150.472,14.706,Inf,11,"((14.094064 * X7) + ((X25 + -105.41387) / (3.4135451 / X4))) [likelihood params: Float32[]]"
13,150375,30464.14,30464.14,21.405012,14.907509,3818.9497,3149.122,0.5322407,0.5441259,30427.828,16150.472,16.744,Inf,11,"((14.094064 * X7) + ((X25 + -105.41387) / (3.4135451 / X4))) [likelihood params: Float32[]]"
14,166302,30464.14,30464.14,21.405012,14.907509,3818.9497,3149.122,0.5322407,0.5441259,30427.828,16150.472,18.962,Inf,11,"((14.094064 * X7) + ((X25 + -105.41387) / (3.4135451 / X4))) [likelihood params: Float32[]]"
15,182769,27796.227,27796.227,53.863937,16.599878,3260.6152,2655.14,0.6006276,0.6156359,27725.764,14730.271,22.046,Inf,21,"(((X8 / (((X25 + X9) - 82.7409) * sqrt(abs(-1.9325408)))) * X11) * (((X7 / 1434.401) * X18) + sqrt(abs(X10)))) [likelihood params: Float32[]]"
16,199542,27717.719,27717.719,53.863937,15.852488,3244.547,2687.682,0.6025957,0.610925,27648.004,14823.83,24.838,Inf,21,"(((X8 / (((X25 + X9) - 81.91874) * sqrt(abs(-1.6306274)))) * X11) * (((X7 / 1668.8798) * X18) + sqrt(abs(X10)))) [likelihood params: Float32[]]"
17,215389,27717.719,27717.719,53.863937,15.852488,3244.547,2687.682,0.6025957,0.610925,27648.004,14823.83,28.26,Inf,21,"(((X8 / (((X25 + X9) - 81.91874) * sqrt(abs(-1.6306274)))) * X11) * (((X7 / 1668.8798) * X18) + sqrt(abs(X10)))) [likelihood params: Float32[]]"
18,231509,27717.719,27717.719,53.863937,15.852488,3244.547,2687.682,0.6025957,0.610925,27648.004,14823.83,31.566,Inf,21,"(((X8 / (((X25 + X9) - 81.91874) * sqrt(abs(-1.6306274)))) * X11) * (((X7 / 1668.8798) * X18) + sqrt(abs(X10)))) [likelihood params: Float32[]]"
19,247984,27717.719,27717.719,53.863937,15.852488,3244.547,2687.682,0.6025957,0.610925,27648.004,14823.83,34.114,Inf,21,"(((X8 / (((X25 + X9) - 81.91874) * sqrt(abs(-1.6306274)))) * X11) * (((X7 / 1668.8798) * X18) + sqrt(abs(X10)))) [likelihood params: Float32[]]"
20,263112,27717.715,27717.715,53.863937,15.855186,3244.5457,2687.6914,0.60259587,0.61092365,27647.996,14823.857,36.952,Inf,21,"(((X8 / (((X25 + X9) - 81.915436) * sqrt(abs(-1.6306312)))) * X11) * (((X7 / 1668.5369) * X18) + sqrt(abs(X10)))) [likelihood params: Float32[]]"
21,277507,27717.715,27717.715,53.863937,15.855186,3244.5457,2687.6914,0.60259587,0.61092365,27647.996,14823.857,39.14,Inf,21,"(((X8 / (((X25 + X9) - 81.915436) * sqrt(abs(-1.6306312)))) * X11) * (((X7 / 1668.5369) * X18) + sqrt(abs(X10)))) [likelihood params: Float32[]]"
22,291643,27646.984,27646.984,226.65707,25.852005,3192.1602,2338.828,0.60901225,0.66142595,27394.477,13820.875,42.752,Inf,80,"(((log(abs(X25)) / ((((sqrt(abs(-52234.695)) / log(abs(((((X12 + -4183.263) + (X11 + ((X1 + ((-100.29863 - (X8 / ((-1038.8077 * X8) * -751.07556))) + (((sqrt(abs(X15)) * X8) * (X8 + 1.1816636e7)) / 7.1508135e6))) * 57955.6))) * ((X25 * 753.77673) + -3745.8396)) / log(abs((((-150974.47 + X7) * log(abs(X25))) + (X7 - (log(abs((-59170.195 - (4151.3574 / -204009.73)))) * -7280.151))))))))) + X9) - 75.66431) * sqrt(abs(-0.10499089)))) * X11) * (((X7 / 912.16595) * X18) + sqrt(abs(X10)))) [likelihood params: Float32[]]"
23,304778,26393.652,26393.652,148.94276,69.70262,2940.178,2304.2988,0.63987595,0.66642445,26175.006,13721.604,45.968,Inf,55,"((5166.663 + sqrt(abs((((168.84413 + X6) * (((0.769614 * (-734.6622 + sqrt(abs(-1.5158582e6)))) * (((X11 / -5.6464588e7) * ((X1 + X11) * ((-7.7135873 * X25) + 798.9472))) + sqrt(abs(X10)))) + (7.331241 * X11))) * (61.623444 - (log(abs((1.272219 - (X8 / -493447.44)))) * 276.09134)))))) + (sqrt(abs((X13 - log(abs((X7 / 512575.22)))))) * -510.27548)) [likelihood params: Float32[]]"
24,317911,26034.541,26034.541,148.94276,69.38508,2866.0396,2247.6738,0.64895666,0.6746216,25816.213,13558.808,49.618,Inf,55,"((5468.7256 + sqrt(abs((((250.4273 + X6) * (((0.85498047 * (-678.2573 + sqrt(abs(-1.5657869e6)))) * (((X11 / -5.64888e7) * ((X1 + X11) * ((-9.099763 * X25) + 449.46185))) + sqrt(abs(X10)))) + (6.384156 * X11))) * (62.361 - (log(abs((1.2688072 - (X8 / -555915.7)))) * 273.00858)))))) + (sqrt(abs((X13 - log(abs((X7 / 114589.3)))))) * -517.6849)) [likelihood params: Float32[]]"
25,330466,26033.79,26033.79,148.94276,68.67587,2866.0305,2247.6611,0.6489578,0.6746234,25816.17,13558.771,50.476,Inf,55,"((5468.7256 + sqrt(abs((((250.42723 + X6) * (((0.85498303 * (-678.2556 + sqrt(abs(-1.5657871e6)))) * (((X11 / -5.64888e7) * ((X1 + X11) * ((-9.09973 * X25) + 449.4621))) + sqrt(abs(X10)))) + (6.384153 * X11))) * (62.361 - (log(abs((1.2688072 - (X8 / -555915.75)))) * 273.00858)))))) + (sqrt(abs((X13 - log(abs((X7 / 114588.97)))))) * -517.68494)) [likelihood params: Float32[]]"
