-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,273828,20551.78,20551.78,116.79061,111.38222,1731.0875,1318.7225,0.7879699,0.8090987,20323.605,10888.072,27.144,Inf,47,"(((121337.68 - 53452.82) / X7) + (((((X1 * -2.674236e6) / X6) + 525193.2) + ((((X1 * 11613.798) / X7) + ((((((X6 + 1.3603462e7) + (31650.729 * (((-102.07027 * X12) + X24) - X9))) * 0.020926442) + 4.2187675e6) + (X7 * 55176.395)) * 0.0014675317)) * X17)) * 0.0018989722)) [likelihood params: Float32[]]"
29,285395,20551.78,20551.78,116.79061,111.38222,1731.0875,1318.7225,0.7879699,0.8090987,20323.605,10888.072,29.216,Inf,47,"(((121337.68 - 53452.82) / X7) + (((((X1 * -2.674236e6) / X6) + 525193.2) + ((((X1 * 11613.798) / X7) + ((((((X6 + 1.3603462e7) + (31650.729 * (((-102.07027 * X12) + X24) - X9))) * 0.020926442) + 4.2187675e6) + (X7 * 55176.395)) * 0.0014675317)) * X17)) * 0.0018989722)) [likelihood params: Float32[]]"
30,297107,20551.78,20551.78,116.79061,111.38222,1731.0875,1318.7225,0.7879699,0.8090987,20323.605,10888.072,32.432,Inf,47,"(((121337.68 - 53452.82) / X7) + (((((X1 * -2.674236e6) / X6) + 525193.2) + ((((X1 * 11613.798) / X7) + ((((((X6 + 1.3603462e7) + (31650.729 * (((-102.07027 * X12) + X24) - X9))) * 0.020926442) + 4.2187675e6) + (X7 * 55176.395)) * 0.0014675317)) * X17)) * 0.0018989722)) [likelihood params: Float32[]]"
31,308380,20551.78,20551.78,116.79061,111.38222,1731.0875,1318.7225,0.7879699,0.8090987,20323.605,10888.072,33.734,Inf,47,"(((121337.68 - 53452.82) / X7) + (((((X1 * -2.674236e6) / X6) + 525193.2) + ((((X1 * 11613.798) / X7) + ((((((X6 + 1.3603462e7) + (31650.729 * (((-102.07027 * X12) + X24) - X9))) * 0.020926442) + 4.2187675e6) + (X7 * 55176.395)) * 0.0014675317)) * X17)) * 0.0018989722)) [likelihood params: Float32[]]"
32,320092,20551.78,20551.78,116.79061,111.38222,1731.0875,1318.7225,0.7879699,0.8090987,20323.605,10888.072,35.42,Inf,47,"(((121337.68 - 53452.82) / X7) + (((((X1 * -2.674236e6) / X6) + 525193.2) + ((((X1 * 11613.798) / X7) + ((((((X6 + 1.3603462e7) + (31650.729 * (((-102.07027 * X12) + X24) - X9))) * 0.020926442) + 4.2187675e6) + (X7 * 55176.395)) * 0.0014675317)) * X17)) * 0.0018989722)) [likelihood params: Float32[]]"
33,332419,20551.78,20551.78,116.79061,111.38222,1731.0875,1318.7225,0.7879699,0.8090987,20323.605,10888.072,38.31,Inf,47,"(((121337.68 - 53452.82) / X7) + (((((X1 * -2.674236e6) / X6) + 525193.2) + ((((X1 * 11613.798) / X7) + ((((((X6 + 1.3603462e7) + (31650.729 * (((-102.07027 * X12) + X24) - X9))) * 0.020926442) + 4.2187675e6) + (X7 * 55176.395)) * 0.0014675317)) * X17)) * 0.0018989722)) [likelihood params: Float32[]]"
34,345364,20466.824,20466.824,137.23099,117.426636,1708.061,1298.1958,0.79079026,0.8120702,20212.168,10829.059,39.846,Inf,52,"(((-115259.02 - ((X13 * -1152.3677) + sqrt(abs(285817.5)))) / X7) + (((((X1 * -2.4707222e6) / X6) + 411413.78) + ((((X1 * 10804.657) / X7) + ((((((X6 + 1.3704753e7) + (30928.115 * (((-102.90335 * X12) + X24) - X9))) * 0.020463655) + 6.08877e6) + (X7 * 38496.426)) * 0.0021125022)) * X17)) * 0.002070534)) [likelihood params: Float32[]]"
35,359009,20457.842,20457.842,137.23099,108.4632,1708.0569,1298.0692,0.7907908,0.81208855,20212.148,10828.694,42.498,Inf,52,"(((-115259.71 - ((X13 * -1152.366) + sqrt(abs(285668.53)))) / X7) + (((((X1 * -2.4707288e6) / X6) + 411411.78) + ((((X1 * 10804.623) / X7) + ((((((X6 + 1.3704753e7) + (30928.13 * (((-102.903404 * X12) + X24) - X9))) * 0.020463666) + 6.0887645e6) + (X7 * 38496.35)) * 0.0021125092)) * X17)) * 0.0020705457)) [likelihood params: Float32[]]"
36,373181,20457.842,20457.842,137.23099,108.4632,1708.0569,1298.0692,0.7907908,0.81208855,20212.148,10828.694,45.888,Inf,52,"(((-115259.71 - ((X13 * -1152.366) + sqrt(abs(285668.53)))) / X7) + (((((X1 * -2.4707288e6) / X6) + 411411.78) + ((((X1 * 10804.623) / X7) + ((((((X6 + 1.3704753e7) + (30928.13 * (((-102.903404 * X12) + X24) - X9))) * 0.020463666) + 6.0887645e6) + (X7 * 38496.35)) * 0.0021125092)) * X17)) * 0.0020705457)) [likelihood params: Float32[]]"
37,388103,20411.145,20411.145,137.23099,121.509514,1695.7118,1286.2617,0.79230285,0.81379783,20152.404,10794.747,47.82,Inf,52,"(((-246279.75 - ((X13 * -1972.4949) + sqrt(abs(-323003.8)))) / X7) + (((((X1 * -2.3658472e6) / X6) + 345878.56) + ((((X1 * 10388.427) / X7) + ((((((X6 + 1.3772865e7) + (30374.33 * (((-103.4673 * X12) + X24) - X9))) * 0.020117328) + 6.6636295e6) + (X7 * 31877.463)) * 0.002575061)) * X17)) * 0.002170972)) [likelihood params: Float32[]]"
38,402826,20365.998,20365.998,137.23099,111.4995,1688.4512,1277.9486,0.79319215,0.81500125,20117.268,10770.848,49.344,Inf,52,"(((-346029.22 - ((X13 * -2597.5398) + sqrt(abs(-490173.62)))) / X7) + (((((X1 * -2.2986375e6) / X6) + 300708.12) + ((((X1 * 10123.887) / X7) + ((((((X6 + X12) + (29830.273 * (((-103.716385 * X12) + X24) - X9))) * 0.01974861) + 7.098822e6) + (X7 * 27970.54)) * 0.0029627273)) * X17)) * 0.0022411186)) [likelihood params: Float32[]]"
39,418251,20371.977,20371.977,137.23099,117.53836,1688.439,1277.6041,0.79319364,0.8150511,20117.207,10769.857,49.584,Inf,52,"(((-346030.25 - ((X13 * -2597.5369) + sqrt(abs(-490080.12)))) / X7) + (((((X1 * -2.2986505e6) / X6) + 300704.75) + ((((X1 * 10123.789) / X7) + ((((((X6 + X12) + (29830.3 * (((-103.71649 * X12) + X24) - X9))) * 0.019748626) + 7.0988125e6) + (X7 * 27970.436)) * 0.0029627557)) * X17)) * 0.0022411423)) [likelihood params: Float32[]]"
40,435102,20371.977,20371.977,137.23099,117.53836,1688.439,1277.6041,0.79319364,0.8150511,20117.207,10769.857,50.468,Inf,52,"(((-346030.25 - ((X13 * -2597.5369) + sqrt(abs(-490080.12)))) / X7) + (((((X1 * -2.2986505e6) / X6) + 300704.75) + ((((X1 * 10123.789) / X7) + ((((((X6 + X12) + (29830.3 * (((-103.71649 * X12) + X24) - X9))) * 0.019748626) + 7.0988125e6) + (X7 * 27970.436)) * 0.0029627557)) * X17)) * 0.0022411423)) [likelihood params: Float32[]]"
41,451430,20371.977,20371.977,137.23099,117.53836,1688.439,1277.6041,0.79319364,0.8150511,20117.207,10769.857,53.248,Inf,52,"(((-346030.25 - ((X13 * -2597.5369) + sqrt(abs(-490080.12)))) / X7) + (((((X1 * -2.2986505e6) / X6) + 300704.75) + ((((X1 * 10123.789) / X7) + ((((((X6 + X12) + (29830.3 * (((-103.71649 * X12) + X24) - X9))) * 0.019748626) + 7.0988125e6) + (X7 * 27970.436)) * 0.0029627557)) * X17)) * 0.0022411423)) [likelihood params: Float32[]]"
42,468156,18768.096,18768.096,205.19595,99.361496,1346.7373,1111.0635,0.8350465,0.8391599,18463.54,10291.053,55.266,Inf,80,"(sqrt(abs(((((-287080.1 - X1) + ((X24 * (1600.2203 + ((((-1517.488 - X1) + (((X17 + sqrt(abs((X1 * X1)))) * (-341.98407 + (12397.962 / ((197.75723 - X12) + ((X6 * -1438.0288) / -15010.856))))) + X6)) * ((X24 * (log(abs((-69.25327 + X6))) * -0.020440344)) - -14.958863)) / 27.192644))) + X6)) * ((9447.522 - X1) - 9414.2705)) / 27.661757))) + (((((X1 * ((749.9091 * X6) + -67650.555)) / ((X6 * 5.5824494) + (X12 - X11))) + 4111.3115) + X11) * 0.04658923)) [likelihood params: Float32[]]"
43,484802,18783.236,18783.236,205.19595,126.122375,1344.3358,1113.4146,0.8353407,0.83881956,18451.918,10297.812,56.342,Inf,80,"(sqrt(abs(((((-280006.4 - X1) + ((X24 * (1752.9735 + ((((-1393.5446 - X1) + (((X17 + sqrt(abs((X1 * X1)))) * (-341.47034 + (12413.56 / ((197.43661 - X12) + ((X6 * -1474.2726) / -14636.255))))) + X6)) * ((X24 * (log(abs((-69.253235 + X6))) * -0.020338038)) - -14.278893)) / 34.661304))) + X6)) * ((9447.377 - X1) - 9414.415)) / 19.708189))) + (((((X1 * ((741.68774 * X6) + -67058.61)) / ((X6 * 5.5953107) + (X12 - X11))) + 4286.3267) + X11) * 0.047341116)) [likelihood params: Float32[]]"
44,501898,18783.236,18783.236,205.19595,126.122375,1344.3358,1113.4146,0.8353407,0.83881956,18451.918,10297.812,57.104,Inf,80,"(sqrt(abs(((((-280006.4 - X1) + ((X24 * (1752.9735 + ((((-1393.5446 - X1) + (((X17 + sqrt(abs((X1 * X1)))) * (-341.47034 + (12413.56 / ((197.43661 - X12) + ((X6 * -1474.2726) / -14636.255))))) + X6)) * ((X24 * (log(abs((-69.253235 + X6))) * -0.020338038)) - -14.278893)) / 34.661304))) + X6)) * ((9447.377 - X1) - 9414.415)) / 19.708189))) + (((((X1 * ((741.68774 * X6) + -67058.61)) / ((X6 * 5.5953107) + (X12 - X11))) + 4286.3267) + X11) * 0.047341116)) [likelihood params: Float32[]]"
45,518376,18729.03,18729.03,211.12459,100.67802,1337.1676,1112.9156,0.8362187,0.8388918,18417.227,10296.378,60.278,Inf,80,"(sqrt(abs(((((-283133.84 - X1) + ((X24 * (1749.429 + ((((-2036.3654 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27515 + (12230.768 / ((195.50713 - X12) + ((X6 * -1503.9314) / -14290.842))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.021350428)) - -13.949779)) / 36.170197))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538427))) + (((((X1 * ((675.18335 * X6) + -60966.113)) / ((X6 * 5.6004014) + (X12 - X11))) + 4079.4263) + X11) * 0.050924685)) [likelihood params: Float32[]]"
46,535686,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,61.972,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
47,552560,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,61.6,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
48,569401,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,62.65,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
49,585721,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,61.536,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
50,602256,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,63.758,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
51,619280,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,63.762,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
52,636987,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,61.302,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
53,654369,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,64.212,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
54,672037,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,64.78,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
55,689275,18726.34,18726.34,211.12459,97.991425,1337.1667,1112.9275,0.8362188,0.8388901,18417.223,10296.412,66.752,Inf,80,"(sqrt(abs(((((-283134.25 - X1) + ((X24 * (1749.4258 + ((((-2036.3872 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-347.27527 + (12230.764 / ((195.50713 - X12) + ((X6 * -1503.933) / -14290.827))))) + X6)) * ((X24 * (log(abs((-69.25324 + X6))) * -0.02135049)) - -13.949754)) / 36.170353))) + X6)) * ((9447.203 - X1) - 9414.629)) / 19.538246))) + (((((X1 * ((675.18384 * X6) + -60966.062)) / ((X6 * 5.6004004) + (X12 - X11))) + 4079.4429) + X11) * 0.050924875)) [likelihood params: Float32[]]"
56,707346,18493.342,18493.342,211.12459,106.66192,1287.2301,953.6866,0.8423352,0.8619422,18175.555,9838.594,69.556,Inf,80,"(sqrt(abs(((((-297850.2 - X1) + ((X24 * (1618.9247 + ((((-1994.7632 - X1) + (((X17 + sqrt(abs((X7 * X1)))) * (-377.16876 + (11381.171 / ((195.49258 - X12) + ((X6 * -1037.8225) / -20577.83))))) + X6)) * ((X24 * (log(abs((-69.254074 + X6))) * -0.01920275)) - -13.877767)) / 48.39338))) + X6)) * ((9447.492 - X1) - 9414.34)) / 15.352081))) + (((((X6 * ((686.599 * X6) + -61053.133)) / ((X6 * 6.031486) + (X12 - X11))) + 4327.9155) + X11) * 0.031841274)) [likelihood params: Float32[]]"
