-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,441200,20852.451,20852.451,119.73443,45.08233,1806.3077,1748.4001,0.7787566,0.7468976,20687.635,12123.3955,55.69,Inf,52,"(((-99983.12 - (sqrt(abs((((-1371.7965 * (((651.8541 + -275.10632) * 172.56778) - (X9 * 743.285))) * 643.73) + ((((24.575283 * ((385770.06 / -13397.07) - X2)) * (((30.705801 * (X4 * -963.8919)) + 814231.3) / X6)) - -5.1390495e6) / ((X6 + -105.6778) / -85436.01))))) + 37927.88)) * ((X6 + -125.44134) / -12384.189)) - -1348.8158) [likelihood params: Float32[]]"
30,460974,20798.447,20798.447,246.23514,786.5018,1615.8083,1394.1598,0.8020897,0.79817826,19765.71,11104.955,58.436,Inf,96,"((((((((1.6477719e-8 * ((exp(-111.48552) + (((X6 / -6.901945e7) - (X9 * ((X6 / 0.19714405) - 654.17255))) - (X6 - (((X6 - -4.8586246e8) / -4.0948477e8) - (-8525.374 - 4693.919))))) - X2)) * (((((((0.027735904 * X4) * ((X7 - (X11 / 2.5287305e6)) * (190.7068 - ((1.8565879e6 / ((X7 - 2.0033556e7) + (-69422.016 / (-103154.695 - 103009.25)))) + X3)))) + -8398.562) / 19.541904) * X4) - (X11 / -195641.28)) * ((((X4 * -179.92142) + (X4 / X6)) + X6) - -6943.5376))) + -11496.076) / 0.68949234) * X4) / 263.1007) + ((X7 - (X11 / -5.8659205e6)) / X6)) - -2947.0452) [likelihood params: Float32[]]"
31,480283,20803.654,20803.654,246.23514,791.7079,1615.8085,1394.1199,0.8020897,0.79818404,19765.713,11104.84,59.856,Inf,96,"((((((((1.6477735e-8 * ((exp(-111.48552) + (((X6 / -6.901945e7) - (X9 * ((X6 / 0.1971442) - 654.17285))) - (X6 - (((X6 - -4.8586246e8) / -4.0948477e8) - (-8525.41 - 4693.955))))) - X2)) * (((((((0.027735882 * X4) * ((X7 - (X11 / 2.5287305e6)) * (190.70673 - ((1.8565879e6 / ((X7 - 2.0033556e7) + (-69422.016 / (-103154.695 - 103009.25)))) + X3)))) + -8398.565) / 19.541885) * X4) - (X11 / -195641.28)) * ((((X4 * -179.92133) + (X4 / X6)) + X6) - -6943.54))) + -11496.083) / 0.6894921) * X4) / 263.10062) + ((X7 - (X11 / -5.8659205e6)) / X6)) - -2947.0442) [likelihood params: Float32[]]"
32,499073,20785.299,20785.299,251.36504,768.2141,1615.8096,1394.0657,0.8020896,0.7981919,19765.719,11104.684,61.422,Inf,98,"((((((((1.647772e-8 * ((exp(-111.48552) + (((X6 / -6.901945e7) - (X9 * ((X6 / 0.19714408) - 654.17255))) - (X6 - (((X6 - (-9.3418945e-5 * X6)) / -4.0948477e8) - (-8525.376 - 4693.921))))) - X2)) * (((((((0.0277359 * X4) * ((X7 - (X11 / 2.5287305e6)) * (190.70679 - ((1.8565879e6 / ((X7 - 2.0033556e7) + (-69422.016 / (-103154.695 - 103009.25)))) + X3)))) + -8398.5625) / 19.541903) * X4) - (X11 / -195641.28)) * ((((X4 * -179.9214) + (X4 / X6)) + X6) - -6943.538))) + -11496.077) / 0.68949234) * X4) / 263.1007) + ((X7 - (X11 / -5.8659205e6)) / X6)) - -2947.045) [likelihood params: Float32[]]"
33,517603,20186.852,20186.852,241.10524,180.02924,1615.8094,1394.0198,0.8020896,0.7981985,19765.717,11104.552,61.322,6.805647e35,94,"((((((((1.6477678e-8 * ((exp(-111.48552) + (((X6 / -6.901945e7) - (X9 * ((X6 / 0.19714364) - 654.1716))) - (X6 - (((X6 - (-0.00029037573 * X6)) / -4.0948477e8) - (-8525.2705 - 4693.8154))))) - X2)) * (((((((0.027735967 * X4) * ((X7 - (X11 / 2.5287305e6)) * (190.707 - ((1.8565879e6 / ((X7 - 2.0033556e7) + -1.0618781e6)) + X3)))) + -8398.552) / 19.541954) * X4) - (X11 / -195641.28)) * ((((X4 * -179.92169) + (X4 / X6)) + X6) - -6943.531))) + -11496.056) / 0.6894931) * X4) / 263.101) + ((X7 - (X11 / -5.8659205e6)) / X6)) - -2947.0479) [likelihood params: Float32[]]"
34,535026,20163.13,20163.13,241.10524,156.30875,1615.8094,1394.0706,0.8020896,0.7981912,19765.717,11104.698,63.384,Inf,94,"((((((((1.6477662e-8 * ((exp(-111.48552) + (((X6 / -6.901945e7) - (X9 * ((X6 / 0.19714347) - 654.17114))) - (X6 - (((X6 - (-0.00039340177 * X6)) / -4.0948477e8) - (-8525.2295 - 4693.7744))))) - X2)) * (((((((0.027735995 * X4) * ((X7 - (X11 / 2.5287305e6)) * (190.70709 - ((1.8565879e6 / ((X7 - 2.0033556e7) + -1.0618781e6)) + X3)))) + -8398.548) / 19.541973) * X4) - (X11 / -195641.28)) * ((((X4 * -179.92181) + (X4 / X6)) + X6) - -6943.528))) + -11496.047) / 0.6894934) * X4) / 263.10114) + ((X7 - (X11 / -5.8659205e6)) / X6)) - -2947.049) [likelihood params: Float32[]]"
35,552010,20131.1,20131.1,253.3495,110.2267,1616.1826,1393.4785,0.8020439,0.79827684,19767.523,11102.996,64.296,Inf,96,"((((((((1.6475964e-8 * ((exp(-111.48552) + ((X6 - (X9 * ((X6 / 0.19708973) - 654.08185))) - (X6 - (((X6 - (154.42134 * X6)) / -4.0948477e8) - (-8516.632 - 4685.177))))) - X2)) * (((((((0.027740413 * X4) * ((X7 - (X11 / 2.5287305e6)) * (190.72424 - ((X16 / ((X7 - 2.0033556e7) + (-69422.016 / (-103154.695 - 103009.25)))) + X3)))) + -8397.959) / 19.543982) * X4) - (X11 / -195641.3)) * ((((X4 * -179.9364) + (X4 / X6)) + X6) - -6943.2))) + -11494.403) / 0.68954235) * X4) / 263.11975) + ((X7 - (X11 / -5.8659205e6)) / X6)) - -2947.2666) [likelihood params: Float32[]]"
36,569137,19878.14,19878.14,179.54645,69.367355,1587.6063,1393.1501,0.805544,0.7983244,19629.227,11102.052,64.41,Inf,70,"((((X6 - ((-645404.0 / X6) - (((-4816.79 * X4) * ((((((((-1.9380871 + X4) * ((X7 - ((X3 + ((-24109.793 - (log(abs(77948.23)) / 193144.92)) * X7)) / -48378.56)) * (172.50491 - ((-362730.1 / 1.0094579e6) + X3)))) + -93003.91) / 0.49345335) * X4) / X23) + (-2.1009102e6 / X6)) - -7614.4263)) - (X6 / (X10 / ((X6 + -482300.0) - (X25 - 2.0648948e6))))))) / -2.6509195e6) - (X25 * 0.4886176)) - -1862.0277) [likelihood params: Float32[]]"
37,587187,19867.803,19867.803,179.54645,60.413235,1587.32,1398.179,0.80557907,0.7975964,19627.842,11116.51,66.374,Inf,70,"((((X6 - ((-647120.44 / X6) - (((-4825.617 * X4) * ((((((((-2.898427 + X4) * ((X7 - ((X3 + ((-23615.031 - (log(abs(77948.23)) / 193144.92)) * X7)) / -49402.082)) * (171.43259 - ((-356010.22 / 1.0118496e6) + X3)))) + -91993.38) / 0.4994243) * X4) / X23) + (-2.128842e6 / X6)) - -7281.454)) - (X6 / (X10 / ((X6 + -449837.12) - (X25 - 2.0973575e6))))))) / -2.639529e6) - (X25 * 0.6947904)) - -1895.2646) [likelihood params: Float32[]]"
38,604239,19867.803,19867.803,179.54645,60.413235,1587.32,1398.179,0.80557907,0.7975964,19627.842,11116.51,65.666,Inf,70,"((((X6 - ((-647120.44 / X6) - (((-4825.617 * X4) * ((((((((-2.898427 + X4) * ((X7 - ((X3 + ((-23615.031 - (log(abs(77948.23)) / 193144.92)) * X7)) / -49402.082)) * (171.43259 - ((-356010.22 / 1.0118496e6) + X3)))) + -91993.38) / 0.4994243) * X4) / X23) + (-2.128842e6 / X6)) - -7281.454)) - (X6 / (X10 / ((X6 + -449837.12) - (X25 - 2.0973575e6))))))) / -2.639529e6) - (X25 * 0.6947904)) - -1895.2646) [likelihood params: Float32[]]"
39,621846,19867.803,19867.803,179.54645,60.413235,1587.32,1398.179,0.80557907,0.7975964,19627.842,11116.51,65.016,Inf,70,"((((X6 - ((-647120.44 / X6) - (((-4825.617 * X4) * ((((((((-2.898427 + X4) * ((X7 - ((X3 + ((-23615.031 - (log(abs(77948.23)) / 193144.92)) * X7)) / -49402.082)) * (171.43259 - ((-356010.22 / 1.0118496e6) + X3)))) + -91993.38) / 0.4994243) * X4) / X23) + (-2.128842e6 / X6)) - -7281.454)) - (X6 / (X10 / ((X6 + -449837.12) - (X25 - 2.0973575e6))))))) / -2.639529e6) - (X25 * 0.6947904)) - -1895.2646) [likelihood params: Float32[]]"
40,639834,19827.412,19827.412,184.67636,53.36087,1579.3715,1392.008,0.80655265,0.79848975,19589.375,11098.769,64.828,Inf,72,"((((X6 - ((-638902.2 / X6) - (((-4659.534 * X4) * ((((((((-1.7455599 + X4) * ((X7 - ((X3 + ((-24120.145 - (log(abs(77948.23)) / 193144.92)) * X7)) / -48652.645)) * (170.66258 - ((-352091.5 / 1.0150634e6) + X3)))) + -92280.33) / 0.5316127) * X4) / X23) + (-2.0716529e6 / X6)) - -6600.8867)) - (X6 / (X10 / (((297624.78 * X4) + -4.224876e6) - (X25 - -1.6778965e6))))))) / -2.471016e6) - (X25 * 0.7247287)) - -1897.0731) [likelihood params: Float32[]]"
41,658321,19827.412,19827.412,184.67636,53.36087,1579.3715,1392.008,0.80655265,0.79848975,19589.375,11098.769,66.312,Inf,72,"((((X6 - ((-638902.2 / X6) - (((-4659.534 * X4) * ((((((((-1.7455599 + X4) * ((X7 - ((X3 + ((-24120.145 - (log(abs(77948.23)) / 193144.92)) * X7)) / -48652.645)) * (170.66258 - ((-352091.5 / 1.0150634e6) + X3)))) + -92280.33) / 0.5316127) * X4) / X23) + (-2.0716529e6 / X6)) - -6600.8867)) - (X6 / (X10 / (((297624.78 * X4) + -4.224876e6) - (X25 - -1.6778965e6))))))) / -2.471016e6) - (X25 * 0.7247287)) - -1897.0731) [likelihood params: Float32[]]"
42,677340,19827.412,19827.412,184.67636,53.36087,1579.3715,1392.008,0.80655265,0.79848975,19589.375,11098.769,65.062,Inf,72,"((((X6 - ((-638902.2 / X6) - (((-4659.534 * X4) * ((((((((-1.7455599 + X4) * ((X7 - ((X3 + ((-24120.145 - (log(abs(77948.23)) / 193144.92)) * X7)) / -48652.645)) * (170.66258 - ((-352091.5 / 1.0150634e6) + X3)))) + -92280.33) / 0.5316127) * X4) / X23) + (-2.0716529e6 / X6)) - -6600.8867)) - (X6 / (X10 / (((297624.78 * X4) + -4.224876e6) - (X25 - -1.6778965e6))))))) / -2.471016e6) - (X25 * 0.7247287)) - -1897.0731) [likelihood params: Float32[]]"
43,695879,19765.512,19765.512,99.01116,57.444305,1583.4384,1353.2952,0.80605453,0.8040939,19609.057,10987.469,65.052,Inf,43,"((((((((0.0024167323 * X4) * ((X7 - (((((-9.433286e6 / -58974.336) - (X9 * (-1.414975e6 / X6))) - (X6 - X6)) * X6) / 4.734477e6)) * (728.1776 - (X3 + X3)))) + -3491.5906) / 0.5483357) * X4) / X6) + (111467.62 / X3)) - -394.93585) [likelihood params: Float32[]]"
44,714795,19461.676,19461.676,184.67636,113.13274,1491.4475,1355.5905,0.8173219,0.8037616,19163.867,10994.067,63.78,Inf,72,"((((X6 - ((-1.4184439e9 / X6) - (((-1025.8447 * X4) * ((((((((96.19238 + X4) * ((X7 - ((X3 + ((-4094.9658 - (log(abs(7.788696e8)) / 7.305199e7)) * -51653.777)) / -456796.16)) * (428.64053 - ((-1.6827811e8 / -1.0285722e8) + X3)))) + -2.331595e7) / 1.6324645) * X4) / X23) + (-6.4247964e7 / X6)) - -444602.53)) - (X6 / (X10 / (((553144.6 * X4) + -176772.88) - (X25 - 2.3702258e6))))))) / -1.1245007e7) - (X25 * 6.102686)) - -1817.1393) [likelihood params: Float32[]]"
45,732680,19413.834,19413.834,184.67636,89.41236,1486.4635,1352.7013,0.81793237,0.80417985,19139.746,10985.762,65.49,Inf,72,"((((X6 - ((-1.4183369e9 / X6) - (((-992.46344 * X4) * ((((((((103.37536 + X4) * ((X7 - ((X3 + ((-4027.3691 - (log(abs(7.788696e8)) / 7.305199e7)) * -50524.742)) / -466059.72)) * (432.04416 - ((-1.6827754e8 / -1.02855144e8) + X3)))) + -2.3679232e7) / 1.5707428) * X4) / X23) + (-6.4227468e7 / X6)) - -462408.8)) - (X6 / (X10 / (((471953.78 * X4) + 521416.4) - (X25 - 3.0684152e6))))))) / -1.1205668e7) - (X25 * 5.633168)) - -1759.5308) [likelihood params: Float32[]]"
46,750238,19413.834,19413.834,184.67636,89.41236,1486.4635,1352.7013,0.81793237,0.80417985,19139.746,10985.762,63.004,Inf,72,"((((X6 - ((-1.4183369e9 / X6) - (((-992.46344 * X4) * ((((((((103.37536 + X4) * ((X7 - ((X3 + ((-4027.3691 - (log(abs(7.788696e8)) / 7.305199e7)) * -50524.742)) / -466059.72)) * (432.04416 - ((-1.6827754e8 / -1.02855144e8) + X3)))) + -2.3679232e7) / 1.5707428) * X4) / X23) + (-6.4227468e7 / X6)) - -462408.8)) - (X6 / (X10 / (((471953.78 * X4) + 521416.4) - (X25 - 3.0684152e6))))))) / -1.1205668e7) - (X25 * 5.633168)) - -1759.5308) [likelihood params: Float32[]]"
47,768305,19409.408,19409.408,184.67636,85.88482,1486.2776,1352.4575,0.81795514,0.8042152,19138.848,10985.061,64.204,Inf,72,"((((X6 - ((-1.4183291e9 / X6) - (((-983.0269 * X4) * ((((((((104.625694 + X4) * ((X7 - ((X3 + ((-4036.2983 - (log(abs(7.788696e8)) / 7.305199e7)) * -50625.266)) / -465032.03)) * (434.77377 - ((-1.6827702e8 / -1.0285558e8) + X3)))) + -2.4222072e7) / 1.5904541) * X4) / X23) + (-6.4225176e7 / X6)) - -464195.22)) - (X6 / (X10 / (((427676.22 * X4) + 1.008309e6) - (X25 - 3.5553078e6))))))) / -1.1109666e7) - (X25 * 5.6181498)) - -1755.8419) [likelihood params: Float32[]]"
48,786267,19404.055,19404.055,189.80626,76.87729,1485.9729,1355.2338,0.81799245,0.8038133,19137.371,10993.042,66.012,Inf,74,"((((X6 - ((-1.4183877e9 / X6) - (((-804.08246 * X4) * ((((((((106.31352 + X4) * ((X7 - ((X3 + ((-4073.2952 - (log(abs(7.788696e8)) / 7.305199e7)) * -51303.098)) / -460896.34)) * (444.79953 - ((-1.68283e8 / -1.0285761e8) + X3)))) + -2.5908822e7) / 1.6452605) * X4) / X23) + (-6.417394e7 / X6)) - -469954.44)) - (X6 / (X10 / (((-105196.516 / (X7 - X3)) + 5.0167055e6) - (X25 - 7.5637045e6))))))) / -9.061545e6) - (X25 * 5.649941)) - -1753.3091) [likelihood params: Float32[]]"
49,804769,19404.055,19404.055,189.80626,76.87729,1485.9729,1355.2338,0.81799245,0.8038133,19137.371,10993.042,64.794,Inf,74,"((((X6 - ((-1.4183877e9 / X6) - (((-804.08246 * X4) * ((((((((106.31352 + X4) * ((X7 - ((X3 + ((-4073.2952 - (log(abs(7.788696e8)) / 7.305199e7)) * -51303.098)) / -460896.34)) * (444.79953 - ((-1.68283e8 / -1.0285761e8) + X3)))) + -2.5908822e7) / 1.6452605) * X4) / X23) + (-6.417394e7 / X6)) - -469954.44)) - (X6 / (X10 / (((-105196.516 / (X7 - X3)) + 5.0167055e6) - (X25 - 7.5637045e6))))))) / -9.061545e6) - (X25 * 5.649941)) - -1753.3091) [likelihood params: Float32[]]"
50,822697,19372.926,19372.926,176.42838,58.63685,1486.0741,1355.3716,0.81798005,0.8037933,19137.861,10993.438,66.222,Inf,71,"((((X6 - ((-1.4183016e9 / X6) - (((-809.8574 * X4) * ((((((((110.79656 + X4) * ((X7 - ((X3 + ((-4083.6775 - X4) * -51012.46)) / -460697.34)) * (446.06326 - ((-1.6828258e8 / -1.0285948e8) + X3)))) + -2.6962072e7) / 1.705312) * X4) / X23) + (-6.4178736e7 / X6)) - -470913.88)) - (X6 / (X10 / (((-37828.062 / (X7 - X3)) + 5.0617375e6) - (X25 - 7.608736e6))))))) / -9.130599e6) - (X25 * 5.642634)) - -1750.981) [likelihood params: Float32[]]"
