-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,204105,23830.639,23830.639,69.07755,25.718313,2436.167,1840.7328,0.70160913,0.7335313,23735.842,12388.852,18.396,Inf,30,"((((X6 * X6) + ((-7.576278 * sqrt(abs(240.10907))) - -525.7019)) * ((0.054586887 * ((0.8041531 * X6) + ((488.6491 + (-3.9345233 * X25)) - X5))) / X3)) + (-17.929224 * X6)) [likelihood params: Float32[]]"
18,222258,23611.36,23611.36,115.12926,74.24263,2371.3145,1790.9193,0.7095525,0.74074244,23421.988,12245.639,19.804,Inf,50,"((((X6 * X6) + ((-23.078875 * sqrt(abs(1196.7122))) - -362.42706)) * ((0.04275489 * ((0.99189615 * X6) + ((472.3898 + (-0.7454604 * ((3.266336 * X6) + ((-1331.148 + (111.69431 * ((-4088.354 + (4517.088 + (X11 * -0.3471656))) * (0.00030364413 * X6)))) - -13.362723)))) - X5))) / X3)) + (-22.599192 * X6)) [likelihood params: Float32[]]"
19,241020,22917.557,22917.557,64.47238,33.728657,2246.7908,1670.683,0.72480464,0.7581481,22819.355,11899.959,22.91,Inf,28,"((((X6 * X6) + ((24.438284 * sqrt(abs(-3309.5962))) - -1781.2384)) * ((0.040601127 * ((-0.8495352 * X6) + ((617.31085 + (-3.5687044 * X25)) - X5))) / X3)) + -1517.3849) [likelihood params: Float32[]]"
20,260199,22104.234,22104.234,149.0944,65.87916,2054.603,1533.3138,0.74834454,0.778034,21889.262,11505.022,26.35,Inf,60,"((-1.9942964 * ((-8.015471 * X6) + ((((55.491135 * X6) + ((23.275017 * sqrt(abs(-16469.46))) - -539.1821)) * ((0.00013562675 * ((((((-643.1128 + (X6 * 956.1543)) / ((((X25 - 96.00678) - 91.20005) + X12) * 680642.44)) - -291.73453) * X8) + X8) + (-49313.297 - X5))) / X3)) + (X6 + -31.719692)))) - ((0.0973837 * ((-37.958725 + X12) * 262.34476)) + -1406.5093)) [likelihood params: Float32[]]"
21,279690,21050.521,21050.521,149.0944,61.861725,1837.7015,1362.44,0.7749114,0.8027701,20839.566,11013.76,30.838,Inf,60,"((-2.2326212 * ((-11.215408 * X6) + ((((41.16886 * X6) + ((31.746473 * sqrt(abs(-29824.12))) - -1763.1002)) * ((0.00013887572 * ((((((6420.255 + (X6 * 666.6191)) / ((((X25 - 96.00682) - 91.20011) + X12) * 680628.6)) - -417.8739) * X8) + X8) + (-47246.72 - X5))) / X3)) + (X6 + 3.4692166)))) - ((0.10978506 * ((-34.99252 + X12) * 295.6656)) + -1331.3458)) [likelihood params: Float32[]]"
22,299266,21038.764,21038.764,136.68002,57.123737,1838.8165,1362.9177,0.77477485,0.8027009,20844.96,11015.134,32.214,Inf,57,"((-2.2914495 * ((-10.952216 * X6) + ((((21.428288 * X6) + 3775.9158) * ((0.00020126236 * (((((-288026.66 / ((((X25 - 94.36035) - (((13156.31 - 13152.96) * X6) + -164.83075)) + X12) * 1.2389955e6)) - -539.3502) * X8) + X8) + (-60991.305 - X5))) / X3)) + (X6 + 7.827627)))) - ((0.10968434 * ((-34.381268 + X12) * 295.60995)) + -1356.8296)) [likelihood params: Float32[]]"
23,318527,21038.764,21038.764,136.68002,57.123737,1838.8165,1362.9177,0.77477485,0.8027009,20844.96,11015.134,36.054,Inf,57,"((-2.2914495 * ((-10.952216 * X6) + ((((21.428288 * X6) + 3775.9158) * ((0.00020126236 * (((((-288026.66 / ((((X25 - 94.36035) - (((13156.31 - 13152.96) * X6) + -164.83075)) + X12) * 1.2389955e6)) - -539.3502) * X8) + X8) + (-60991.305 - X5))) / X3)) + (X6 + 7.827627)))) - ((0.10968434 * ((-34.381268 + X12) * 295.60995)) + -1356.8296)) [likelihood params: Float32[]]"
24,338155,19492.11,19492.11,135.94232,57.891685,1519.2208,1259.3295,0.81392014,0.8176966,19298.275,10717.317,38.846,Inf,53,"(-4129.6533 - ((-0.0349411 * (((((-717.27997 * X12) + X8) + (144.16368 * sqrt(abs(((((-2140.7803 * X6) + ((-13646.145 * sqrt(abs(X23))) - -93827.18)) * ((-8.831446e-5 * ((((X6 - 2547.9863) * X8) + X8) + (319298.34 + (328019.97 + (X11 * 738.2213))))) / X3)) + (X6 + -133137.69)))))) + 31855.686) - X17)) + -6278.464)) [likelihood params: Float32[]]"
25,358732,18829.422,18829.422,135.94232,62.398407,1381.3567,1121.7037,0.83080626,0.8376196,18631.082,10321.644,43.092,Inf,53,"(-4889.937 - ((-0.040017217 * (((((-734.7335 * X12) + X8) + (164.27994 * sqrt(abs(((((-2225.2986 * X6) + ((-20073.88 * sqrt(abs(X23))) - -87761.91)) * ((-0.000103766004 * ((((X6 - 1678.07) * X8) + X8) + (337994.84 + (346700.62 + (X11 * 1418.3663))))) / X3)) + (X6 + -39065.19)))))) + 11553.076) - X17)) + -5517.8423)) [likelihood params: Float32[]]"
26,379686,18749.082,18749.082,135.94232,58.93991,1365.4707,1104.6816,0.832752,0.8400837,18554.201,10272.705,44.692,Inf,53,"(-5585.9927 - ((-0.041715153 * (((((-709.57336 * X12) + X8) + (180.88405 * sqrt(abs(((((-2352.4563 * X6) + ((-21497.316 * sqrt(abs(X23))) - -92709.32)) * ((-0.000108460714 * ((((X6 - 1891.7318) * X8) + X8) + (383067.12 + (394272.97 + (X11 * 1632.9429))))) / X3)) + (X6 + 287062.66)))))) + -21370.318) - X17)) + -4813.304)) [likelihood params: Float32[]]"
27,399716,18721.387,18721.387,135.94232,60.916058,1359.3396,1097.9633,0.833503,0.84105635,18524.53,10253.39,48.036,Inf,53,"(-6226.399 - ((-0.046268012 * (((((-642.6094 * X12) + X8) + (195.1562 * sqrt(abs(((((-2309.0037 * X6) + ((-21213.01 * sqrt(abs(X23))) - -90677.6)) * ((-0.000106133935 * ((((X6 - 1872.5847) * X8) + X8) + (383018.0 + (393749.66 + (X11 * 1645.0482))))) / X3)) + (X6 + 590464.7)))))) + -48770.24) - X17)) + -4175.9873)) [likelihood params: Float32[]]"
28,420768,18720.006,18720.006,135.94232,59.79641,1359.2854,1097.8026,0.8335096,0.8410796,18524.268,10252.928,50.032,Inf,53,"(-6226.416 - ((-0.046267714 * (((((-642.6113 * X12) + X8) + (195.1559 * sqrt(abs(((((-2308.9807 * X6) + ((-21212.793 * sqrt(abs(X23))) - -90679.68)) * ((-0.000106133244 * ((((X6 - 1873.4108) * X8) + X8) + (383006.75 + (393738.4 + (X11 * 1645.0294))))) / X3)) + (X6 + 590461.0)))))) + -48770.598) - X17)) + -4175.97)) [likelihood params: Float32[]]"
29,441917,18663.635,18663.635,192.65118,89.0743,1329.8696,1068.2339,0.83711255,0.84536004,18381.91,10167.918,51.572,Inf,73,"(-6591.0254 - ((-0.056336112 * (((((-619.1644 * X12) + ((((sqrt(abs(X6)) + -113584.62) + (94403.54 * (X9 / X6))) * ((0.007433654 * (X12 - 10489.083)) / -2294.687)) + 372.75626)) + (200.08301 * sqrt(abs(((((-2176.9556 * X6) + ((-21907.574 * sqrt(abs(X23))) - -80615.55)) * ((-0.00010459992 * (((-73605.69 - sqrt(abs((3789.3503 - -16250.532)))) + X8) + (308189.88 + (317259.16 + (X11 * 1666.333))))) / X3)) + (X6 + 717781.44)))))) + -61074.332) - X17)) + -3812.9846)) [likelihood params: Float32[]]"
30,462475,18596.145,18596.145,192.65118,72.92105,1319.2616,1052.4703,0.83841187,0.847642,18330.572,10122.598,53.686,Inf,73,"(-6585.0747 - ((-0.06031265 * (((((-629.92316 * X12) + ((((sqrt(abs(X6)) + -109943.03) + (97001.484 * (X9 / X6))) * ((0.008230529 * (X12 - 10682.617)) / -2070.2532)) + 475.6002)) + (200.14525 * sqrt(abs(((((-2175.3228 * X6) + ((-21325.67 * sqrt(abs(X23))) - -86539.47)) * ((-0.00010386756 * (((-81143.66 - sqrt(abs((4549.5923 - -17010.988)))) + X8) + (300653.9 + (309723.22 + (X11 * 1645.324))))) / X3)) + (X6 + 721402.7)))))) + -60971.457) - X17)) + -3818.93)) [likelihood params: Float32[]]"
31,483044,18595.729,18595.729,200.39572,64.77023,1319.2595,1052.517,0.8384121,0.84763527,18330.562,10122.731,56.37,Inf,74,"(-6585.0737 - ((-0.0603127 * (((((-629.92316 * X12) + ((((sqrt(abs(X6)) + -109942.69) + (97001.73 * (X9 / X6))) * ((0.008230594 * (X12 - 10682.696)) / -2070.2368)) + 475.61438)) + (200.14526 * sqrt(abs(((((-2175.324 * X6) + ((-21325.676 * sqrt(abs(X23))) - -86539.42)) * ((-0.00010386759 * (((-81143.26 - sqrt(abs((sqrt(abs(X18)) - -17010.943)))) + X8) + (300654.3 + (309723.62 + (X11 * 1645.3247))))) / X3)) + (X6 + 721402.9)))))) + -60971.44) - X17)) + -3818.931)) [likelihood params: Float32[]]"
32,504202,18595.729,18595.729,200.39572,64.77023,1319.2595,1052.517,0.8384121,0.84763527,18330.562,10122.731,57.402,Inf,74,"(-6585.0737 - ((-0.0603127 * (((((-629.92316 * X12) + ((((sqrt(abs(X6)) + -109942.69) + (97001.73 * (X9 / X6))) * ((0.008230594 * (X12 - 10682.696)) / -2070.2368)) + 475.61438)) + (200.14526 * sqrt(abs(((((-2175.324 * X6) + ((-21325.676 * sqrt(abs(X23))) - -86539.42)) * ((-0.00010386759 * (((-81143.26 - sqrt(abs((sqrt(abs(X18)) - -17010.943)))) + X8) + (300654.3 + (309723.62 + (X11 * 1645.3247))))) / X3)) + (X6 + 721402.9)))))) + -60971.44) - X17)) + -3818.931)) [likelihood params: Float32[]]"
33,524668,18586.37,18586.37,207.94415,86.32214,1311.3129,1037.1497,0.83938545,0.84985983,18292.104,10078.551,58.872,Inf,75,"(-6583.485 - ((-0.06466585 * (((((-638.08356 * X12) + ((((sqrt(abs(X5)) + -108279.86) + (97437.3 * (X9 / X6))) * ((0.0085186185 * (X12 - 10561.454)) / -1774.0175)) + 501.90665)) + (200.28146 * sqrt(abs(((((-2206.091 * X6) + ((-21179.523 * sqrt(abs(X23))) - -91601.22)) * ((-0.00010456433 * (((51421.49 - sqrt(abs((sqrt(abs(X18)) - 10780.063)))) + X8) + (433212.6 + (sqrt(abs(-124498.11)) + (X11 * 1578.948))))) / X3)) + (X6 + 722261.44)))))) + -60944.156) - X17)) + -3820.5483)) [likelihood params: Float32[]]"
34,545555,18569.088,18569.088,200.39572,71.38633,1312.3877,1041.595,0.8392538,0.84921634,18297.305,10091.33,58.47,Inf,74,"(-6573.288 - ((-0.06382095 * (((((-636.79645 * X12) + ((((sqrt(abs(X6)) + -109333.414) + (95503.21 * (X9 / X6))) * ((1951.3698 * (X12 - -10444.77)) / -18085.107)) / -23183.58)) + (200.28085 * sqrt(abs(((((-2173.2078 * X6) + ((-20846.504 * sqrt(abs(X23))) - -91367.1)) * ((-0.00010326331 * (((-86733.01 - sqrt(abs((sqrt(abs(X18)) - -17702.148)))) + X8) + (295064.16 + (304133.5 + (X11 * 1627.7906))))) / X3)) + (X6 + 725786.9)))))) + -60777.24) - X17)) + -3830.7183)) [likelihood params: Float32[]]"
35,565933,18536.084,18536.084,203.10376,78.701256,1303.4972,1023.2579,0.84034276,0.85187083,18254.28,10038.611,57.856,Inf,75,"(-6570.952 - ((-0.07399739 * (((((-649.9096 * X12) + ((((sqrt(abs(X6)) + -108515.17) + (95582.586 * (X9 / X6))) * ((1925.0211 * (X12 - -12233.594)) / -16946.67)) / -21663.225)) + (200.63673 * sqrt(abs(((((-2196.9697 * X6) + ((-19858.953 * sqrt(abs(X23))) - -105671.62)) * ((-0.000103046485 * (((40174.53 - sqrt(abs((sqrt(abs(X18)) - -21270.371)))) + X8) + (421826.8 + (sqrt(abs(25966.781)) + (X11 * 1538.6301))))) / X3)) + (X6 + 732596.06)))))) + -60730.902) - X17)) + -3833.0007)) [likelihood params: Float32[]]"
36,586008,18516.812,18516.812,200.39572,62.5269,1303.4163,1022.8677,0.84035265,0.85192734,18253.889,10037.49,58.068,Inf,74,"(-6559.593 - ((-0.07500969 * (((((-644.6814 * X12) + ((((sqrt(abs(X6)) + -118708.61) + (87613.74 * (X9 / X6))) * ((1782.2206 * (X12 - -15999.978)) / -17858.307)) / -22785.627)) + (201.15538 * sqrt(abs(((((-1756.1641 * X6) + ((-15840.691 * sqrt(abs(X23))) - -84812.64)) * ((-0.00010786125 * (((-77244.59 - sqrt(abs((sqrt(abs(X18)) - -21289.773)))) + X8) + (305285.8 + (314355.5 + (X11 * 1808.3873))))) / X3)) + (X6 + 729354.2)))))) + -60636.52) - X17)) + -3845.2715)) [likelihood params: Float32[]]"
37,605364,18516.812,18516.812,200.39572,62.5269,1303.4163,1022.8677,0.84035265,0.85192734,18253.889,10037.49,60.258,Inf,74,"(-6559.593 - ((-0.07500969 * (((((-644.6814 * X12) + ((((sqrt(abs(X6)) + -118708.61) + (87613.74 * (X9 / X6))) * ((1782.2206 * (X12 - -15999.978)) / -17858.307)) / -22785.627)) + (201.15538 * sqrt(abs(((((-1756.1641 * X6) + ((-15840.691 * sqrt(abs(X23))) - -84812.64)) * ((-0.00010786125 * (((-77244.59 - sqrt(abs((sqrt(abs(X18)) - -21289.773)))) + X8) + (305285.8 + (314355.5 + (X11 * 1808.3873))))) / X3)) + (X6 + 729354.2)))))) + -60636.52) - X17)) + -3845.2715)) [likelihood params: Float32[]]"
38,625178,18516.812,18516.812,200.39572,62.5269,1303.4163,1022.8677,0.84035265,0.85192734,18253.889,10037.49,61.604,Inf,74,"(-6559.593 - ((-0.07500969 * (((((-644.6814 * X12) + ((((sqrt(abs(X6)) + -118708.61) + (87613.74 * (X9 / X6))) * ((1782.2206 * (X12 - -15999.978)) / -17858.307)) / -22785.627)) + (201.15538 * sqrt(abs(((((-1756.1641 * X6) + ((-15840.691 * sqrt(abs(X23))) - -84812.64)) * ((-0.00010786125 * (((-77244.59 - sqrt(abs((sqrt(abs(X18)) - -21289.773)))) + X8) + (305285.8 + (314355.5 + (X11 * 1808.3873))))) / X3)) + (X6 + 729354.2)))))) + -60636.52) - X17)) + -3845.2715)) [likelihood params: Float32[]]"
39,645551,18516.812,18516.812,200.39572,62.5269,1303.4163,1022.8677,0.84035265,0.85192734,18253.889,10037.49,60.806,Inf,74,"(-6559.593 - ((-0.07500969 * (((((-644.6814 * X12) + ((((sqrt(abs(X6)) + -118708.61) + (87613.74 * (X9 / X6))) * ((1782.2206 * (X12 - -15999.978)) / -17858.307)) / -22785.627)) + (201.15538 * sqrt(abs(((((-1756.1641 * X6) + ((-15840.691 * sqrt(abs(X23))) - -84812.64)) * ((-0.00010786125 * (((-77244.59 - sqrt(abs((sqrt(abs(X18)) - -21289.773)))) + X8) + (305285.8 + (314355.5 + (X11 * 1808.3873))))) / X3)) + (X6 + 729354.2)))))) + -60636.52) - X17)) + -3845.2715)) [likelihood params: Float32[]]"
40,665247,18516.812,18516.812,200.39572,62.5269,1303.4163,1022.8677,0.84035265,0.85192734,18253.889,10037.49,63.344,Inf,74,"(-6559.593 - ((-0.07500969 * (((((-644.6814 * X12) + ((((sqrt(abs(X6)) + -118708.61) + (87613.74 * (X9 / X6))) * ((1782.2206 * (X12 - -15999.978)) / -17858.307)) / -22785.627)) + (201.15538 * sqrt(abs(((((-1756.1641 * X6) + ((-15840.691 * sqrt(abs(X23))) - -84812.64)) * ((-0.00010786125 * (((-77244.59 - sqrt(abs((sqrt(abs(X18)) - -21289.773)))) + X8) + (305285.8 + (314355.5 + (X11 * 1808.3873))))) / X3)) + (X6 + 729354.2)))))) + -60636.52) - X17)) + -3845.2715)) [likelihood params: Float32[]]"
41,685839,18511.316,18511.316,200.39572,57.186256,1303.3848,1022.8539,0.8403565,0.8519293,18253.734,10037.45,64.06,Inf,74,"(-6559.6045 - ((-0.07500942 * (((((-644.68225 * X12) + ((((sqrt(abs(X6)) + -118710.77) + (87612.055 * (X9 / X6))) * ((1782.1172 * (X12 - -15999.105)) / -17859.344)) / -22786.95)) + (201.15524 * sqrt(abs(((((-1756.1536 * X6) + ((-15840.595 * sqrt(abs(X23))) - -84813.56)) * ((-0.0001078608 * (((-77251.234 - sqrt(abs((sqrt(abs(X18)) - -21290.414)))) + X8) + (305279.16 + (314348.84 + (X11 * 1808.3759))))) / X3)) + (X9 + 729352.6)))))) + -60636.676) - X17)) + -3845.2598)) [likelihood params: Float32[]]"
42,706543,18511.316,18511.316,200.39572,57.186256,1303.3848,1022.8539,0.8403565,0.8519293,18253.734,10037.45,63.414,Inf,74,"(-6559.6045 - ((-0.07500942 * (((((-644.68225 * X12) + ((((sqrt(abs(X6)) + -118710.77) + (87612.055 * (X9 / X6))) * ((1782.1172 * (X12 - -15999.105)) / -17859.344)) / -22786.95)) + (201.15524 * sqrt(abs(((((-1756.1536 * X6) + ((-15840.595 * sqrt(abs(X23))) - -84813.56)) * ((-0.0001078608 * (((-77251.234 - sqrt(abs((sqrt(abs(X18)) - -21290.414)))) + X8) + (305279.16 + (314348.84 + (X11 * 1808.3759))))) / X3)) + (X9 + 729352.6)))))) + -60636.676) - X17)) + -3845.2598)) [likelihood params: Float32[]]"
43,726471,18511.316,18511.316,200.39572,57.186256,1303.3848,1022.8539,0.8403565,0.8519293,18253.734,10037.45,64.062,Inf,74,"(-6559.6045 - ((-0.07500942 * (((((-644.68225 * X12) + ((((sqrt(abs(X6)) + -118710.77) + (87612.055 * (X9 / X6))) * ((1782.1172 * (X12 - -15999.105)) / -17859.344)) / -22786.95)) + (201.15524 * sqrt(abs(((((-1756.1536 * X6) + ((-15840.595 * sqrt(abs(X23))) - -84813.56)) * ((-0.0001078608 * (((-77251.234 - sqrt(abs((sqrt(abs(X18)) - -21290.414)))) + X8) + (305279.16 + (314348.84 + (X11 * 1808.3759))))) / X3)) + (X9 + 729352.6)))))) + -60636.676) - X17)) + -3845.2598)) [likelihood params: Float32[]]"
44,745550,18511.316,18511.316,200.39572,57.186256,1303.3848,1022.8539,0.8403565,0.8519293,18253.734,10037.45,63.14,Inf,74,"(-6559.6045 - ((-0.07500942 * (((((-644.68225 * X12) + ((((sqrt(abs(X6)) + -118710.77) + (87612.055 * (X9 / X6))) * ((1782.1172 * (X12 - -15999.105)) / -17859.344)) / -22786.95)) + (201.15524 * sqrt(abs(((((-1756.1536 * X6) + ((-15840.595 * sqrt(abs(X23))) - -84813.56)) * ((-0.0001078608 * (((-77251.234 - sqrt(abs((sqrt(abs(X18)) - -21290.414)))) + X8) + (305279.16 + (314348.84 + (X11 * 1808.3759))))) / X3)) + (X9 + 729352.6)))))) + -60636.676) - X17)) + -3845.2598)) [likelihood params: Float32[]]"
45,765304,18511.316,18511.316,200.39572,57.186256,1303.3848,1022.8539,0.8403565,0.8519293,18253.734,10037.45,64.726,Inf,74,"(-6559.6045 - ((-0.07500942 * (((((-644.68225 * X12) + ((((sqrt(abs(X6)) + -118710.77) + (87612.055 * (X9 / X6))) * ((1782.1172 * (X12 - -15999.105)) / -17859.344)) / -22786.95)) + (201.15524 * sqrt(abs(((((-1756.1536 * X6) + ((-15840.595 * sqrt(abs(X23))) - -84813.56)) * ((-0.0001078608 * (((-77251.234 - sqrt(abs((sqrt(abs(X18)) - -21290.414)))) + X8) + (305279.16 + (314348.84 + (X11 * 1808.3759))))) / X3)) + (X9 + 729352.6)))))) + -60636.676) - X17)) + -3845.2598)) [likelihood params: Float32[]]"
46,785080,18511.316,18511.316,200.39572,57.186256,1303.3848,1022.8539,0.8403565,0.8519293,18253.734,10037.45,65.306,Inf,74,"(-6559.6045 - ((-0.07500942 * (((((-644.68225 * X12) + ((((sqrt(abs(X6)) + -118710.77) + (87612.055 * (X9 / X6))) * ((1782.1172 * (X12 - -15999.105)) / -17859.344)) / -22786.95)) + (201.15524 * sqrt(abs(((((-1756.1536 * X6) + ((-15840.595 * sqrt(abs(X23))) - -84813.56)) * ((-0.0001078608 * (((-77251.234 - sqrt(abs((sqrt(abs(X18)) - -21290.414)))) + X8) + (305279.16 + (314348.84 + (X11 * 1808.3759))))) / X3)) + (X9 + 729352.6)))))) + -60636.676) - X17)) + -3845.2598)) [likelihood params: Float32[]]"
47,804571,18482.469,18482.469,201.15814,76.92833,1293.1869,1006.6413,0.8416056,0.8542763,18204.383,9990.839,65.32,Inf,71,"(-6648.0854 - ((-0.07315311 * (((((-652.13446 * X12) + (((((X19 * (-8000.664 * X25)) / X3) + (283499.06 * (X9 / X6))) * -5653.2065) / -276942.72)) + (200.59497 * sqrt(abs(((((-1796.9801 * X6) + ((-15016.663 * sqrt(abs(X23))) - -89202.73)) * ((-0.00010729607 * (((-49177.344 - sqrt(abs((sqrt(abs(X18)) - -19027.54)))) + X8) + (333352.94 + (342422.62 + (X11 * 1763.2982))))) / X3)) + (X9 + 721056.75)))))) + -61900.207) - X17)) + -3756.575)) [likelihood params: Float32[]]"
48,824822,18482.469,18482.469,201.15814,76.92833,1293.1869,1006.6413,0.8416056,0.8542763,18204.383,9990.839,67.93,Inf,71,"(-6648.0854 - ((-0.07315311 * (((((-652.13446 * X12) + (((((X19 * (-8000.664 * X25)) / X3) + (283499.06 * (X9 / X6))) * -5653.2065) / -276942.72)) + (200.59497 * sqrt(abs(((((-1796.9801 * X6) + ((-15016.663 * sqrt(abs(X23))) - -89202.73)) * ((-0.00010729607 * (((-49177.344 - sqrt(abs((sqrt(abs(X18)) - -19027.54)))) + X8) + (333352.94 + (342422.62 + (X11 * 1763.2982))))) / X3)) + (X9 + 721056.75)))))) + -61900.207) - X17)) + -3756.575)) [likelihood params: Float32[]]"
49,845830,18482.469,18482.469,201.15814,76.92833,1293.1869,1006.6413,0.8416056,0.8542763,18204.383,9990.839,68.72,Inf,71,"(-6648.0854 - ((-0.07315311 * (((((-652.13446 * X12) + (((((X19 * (-8000.664 * X25)) / X3) + (283499.06 * (X9 / X6))) * -5653.2065) / -276942.72)) + (200.59497 * sqrt(abs(((((-1796.9801 * X6) + ((-15016.663 * sqrt(abs(X23))) - -89202.73)) * ((-0.00010729607 * (((-49177.344 - sqrt(abs((sqrt(abs(X18)) - -19027.54)))) + X8) + (333352.94 + (342422.62 + (X11 * 1763.2982))))) / X3)) + (X9 + 721056.75)))))) + -61900.207) - X17)) + -3756.575)) [likelihood params: Float32[]]"
50,866304,18482.469,18482.469,201.15814,76.92833,1293.1869,1006.6413,0.8416056,0.8542763,18204.383,9990.839,67.564,Inf,71,"(-6648.0854 - ((-0.07315311 * (((((-652.13446 * X12) + (((((X19 * (-8000.664 * X25)) / X3) + (283499.06 * (X9 / X6))) * -5653.2065) / -276942.72)) + (200.59497 * sqrt(abs(((((-1796.9801 * X6) + ((-15016.663 * sqrt(abs(X23))) - -89202.73)) * ((-0.00010729607 * (((-49177.344 - sqrt(abs((sqrt(abs(X18)) - -19027.54)))) + X8) + (333352.94 + (342422.62 + (X11 * 1763.2982))))) / X3)) + (X9 + 721056.75)))))) + -61900.207) - X17)) + -3756.575)) [likelihood params: Float32[]]"
