-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11400,35600.406,35600.406,12.875504,9.278109,4883.196,3844.074,0.40188783,0.44352305,35578.254,18148.457,5.776,Inf,8,"(108.12235 + (X25 / (log(abs(-534.9491)) / 122.37801))) [likelihood params: Float32[]]"
2,20611,31552.29,31552.29,41.446533,12.278447,4040.1982,3552.284,0.5051413,0.48576325,31498.562,17309.562,5.916,Inf,18,"((2.0738626 * X11) + (-2.2001052 * (X18 + ((X4 * log(abs((-4.466119e7 / X2)))) + (X8 / 2.5481762e6))))) [likelihood params: Float32[]]"
3,29452,31552.285,31552.285,41.446533,12.26411,4040.2007,3552.2703,0.505141,0.48576522,31498.574,17309.523,6.01,Inf,18,"((2.0738587 * X11) + (-2.200111 * (X18 + ((X4 * log(abs((-4.466119e7 / X2)))) + (X8 / 2.5481762e6))))) [likelihood params: Float32[]]"
4,38533,31552.285,31552.285,41.446533,12.26411,4040.2007,3552.2703,0.505141,0.48576522,31498.574,17309.523,6.222,Inf,18,"((2.0738587 * X11) + (-2.200111 * (X18 + ((X4 * log(abs((-4.466119e7 / X2)))) + (X8 / 2.5481762e6))))) [likelihood params: Float32[]]"
5,46976,31552.285,31552.285,41.446533,12.26411,4040.2007,3552.2703,0.505141,0.48576522,31498.574,17309.523,6.214,Inf,18,"((2.0738587 * X11) + (-2.200111 * (X18 + ((X4 * log(abs((-4.466119e7 / X2)))) + (X8 / 2.5481762e6))))) [likelihood params: Float32[]]"
6,56139,31039.719,31039.719,29.933607,16.983664,3935.692,3000.679,0.51794165,0.5656148,30992.8,15723.697,7.226,Inf,13,"(abs((sqrt(abs(X3)) / ((sin(X14) + X6) * (-12.019604 * 0.16065304)))) ^ -2.0630627) [likelihood params: Float32[]]"
7,65257,30554.363,30554.363,29.933607,16.18056,3835.5679,2895.6265,0.53020525,0.58082247,30508.25,15421.671,8.194,Inf,13,"(abs((sqrt(abs(X3)) / ((sin(X14) + X6) * (-10.43962 * 0.1395353)))) ^ -2.2902117) [likelihood params: Float32[]]"
8,75079,30334.773,30334.773,29.933607,15.10962,3790.4146,2828.154,0.5357357,0.59058994,30289.73,15227.6875,9.438,Inf,13,"(abs((sqrt(abs(X3)) / ((sin(X14) + X6) * (-9.024283 * 0.12062309)))) ^ -2.5836515) [likelihood params: Float32[]]"
9,85008,30334.773,30334.773,29.933607,15.10962,3790.4146,2828.154,0.5357357,0.59058994,30289.73,15227.6875,11.342,Inf,13,"(abs((sqrt(abs(X3)) / ((sin(X14) + X6) * (-9.024283 * 0.12062309)))) ^ -2.5836515) [likelihood params: Float32[]]"
10,94850,30321.365,30321.365,37.352818,38.637093,3781.2493,2866.7322,0.5368583,0.5850053,30245.375,15338.6,13.282,Inf,17,"(abs((sqrt(abs(X3)) / ((sin(((X3 + 228.28926) * 352.55698)) + X6) * (-9.153574 * 0.122739166)))) ^ -2.5559235) [likelihood params: Float32[]]"
11,104050,29091.314,29091.314,34.538776,11.3885145,3533.292,3006.2908,0.5672291,0.5648025,29045.387,15739.831,15.958,Inf,15,"((((X10 + ((-1148.8684 + X4) / X17)) - (-0.026330544 * X11)) / 0.032704633) + X2) [likelihood params: Float32[]]"
12,113868,29091.314,29091.314,34.538776,11.3885145,3533.292,3006.2908,0.5672291,0.5648025,29045.387,15739.831,17.246,Inf,15,"((((X10 + ((-1148.8684 + X4) / X17)) - (-0.026330544 * X11)) / 0.032704633) + X2) [likelihood params: Float32[]]"
