-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,352341,21481.414,21481.414,92.33818,35.56673,1943.8994,1486.2103,0.7619039,0.7848528,21353.51,11369.6,57.028,Inf,36,"((((7.401324 * X8) * ((X13 - 162.85548) / -243.58884)) * X1) + (((-1452.4778 - (((-155.1612 + (X6 * -2.842238)) + X24) * sqrt(abs(((X6 + ((X13 - -923.4639) + X2)) / X4))))) / X1) * 24.068047)) [likelihood params: Float32[]]"
30,366283,21405.29,21405.29,92.33818,32.044395,1928.897,1467.4727,0.76374143,0.7875653,21280.906,11315.729,58.056,Inf,36,"((((8.232364 * X8) * ((X13 - 164.50891) / -222.67926)) * X1) + (((-987.8968 - (((-146.46138 + (X6 * -2.4584618)) + X24) * sqrt(abs(((X6 + ((X13 - -507.40845) + X2)) / X4))))) / X1) * 33.78454)) [likelihood params: Float32[]]"
31,382111,20545.098,20545.098,179.4559,67.49321,1725.8273,1334.4479,0.78861415,0.8068223,20298.148,10933.283,60.042,Inf,68,"(((((-5.658194e6 - -2.0156762e6) * (X6 / 1.0825175e7)) / (X6 * (sqrt(abs(-362160.84)) / sqrt(abs(-921404.56))))) + (((((-0.19344562 * (X6 * X1)) + sqrt(abs(((X6 + (-6.273585e6 + -1.0959396e6)) / 3.4059258)))) * sqrt(abs(((X13 - 203.99207) / X4)))) - (sqrt(abs((470.35718 - ((X2 + 68739.016) * 11203.482)))) * (X8 / 1.0503742e7))) - (X6 * -25.745123))) + (((X25 / X3) - (5.532209e6 * (X8 / 676376.94))) - (X6 - -2931.0203))) [likelihood params: Float32[]]"
32,398258,20541.041,20541.041,179.4559,63.41853,1725.831,1334.421,0.78861374,0.8068262,20298.168,10933.205,59.122,Inf,68,"(((((X4 - -2.0156765e6) * (X6 / 1.0825175e7)) / (X6 * (sqrt(abs(-362163.7)) / sqrt(abs(-921404.4))))) + (((((-0.19349916 * (X6 * X1)) + sqrt(abs(((X6 + (-6.273407e6 + -1.0957616e6)) / 3.4065285)))) * sqrt(abs(((X13 - 203.9829) / X4)))) - (sqrt(abs((470.35715 - ((X2 + 68739.31) * 11205.2295)))) * (X8 / 1.0503742e7))) - (X6 * -25.74341))) + (((X25 / X3) - (5.5322315e6 * (X8 / 676191.94))) - (X6 - -2931.177))) [likelihood params: Float32[]]"
33,414804,20053.6,20053.6,155.70438,102.00129,1622.0448,1370.3379,0.80132586,0.80162674,19795.893,11036.467,61.698,Inf,59,"(175.73456 + ((log(abs(sqrt(abs(-116903.7)))) * -264.3342) + ((X6 + (26.05854 - 36.29727)) * ((19.540861 - ((X2 + ((X2 + (sqrt(abs((((-160691.6 - (((-496.18488 + (X6 * -1.2374028)) + X24) * sqrt(abs(((X6 + ((-7.7291165e6 - -1.0182463e6) + 1.01047844e6)) / X4))))) / X1) * 419.33124))) + -717.1421)) * (X13 + (X6 - 274.9025)))) * 0.0004289998)) - (X23 / -4.811261e6))))) [likelihood params: Float32[]]"
34,431865,19836.832,19836.832,155.70438,65.22216,1584.8531,1359.7448,0.8058812,0.80316025,19615.904,11006.012,63.36,6.805647e35,59,"(-6.7006607 + ((log(abs(sqrt(abs(-409918.3)))) * -294.2517) + ((X6 + (31.034925 - 31.32072)) * ((22.964594 - ((X2 + ((X2 + (sqrt(abs((((-164499.33 - (((-551.3129 + (X6 * -0.8947733)) + X24) * sqrt(abs(((X6 + ((-7.713179e6 - -1.0341833e6) + 1.02641525e6)) / X4))))) / X1) * 400.42316))) + -652.63776)) * (X13 + (X6 - 274.85263)))) * 0.00036313426)) - (X23 / -4.811248e6))))) [likelihood params: Float32[]]"
35,448779,19628.508,19628.508,271.69495,71.45239,1516.552,1270.6508,0.814247,0.8160577,19285.36,10749.866,65.614,Inf,94,"(((((-163.94614 * X1) + (((47181.277 - (((3301.7095 + X1) + X24) * sqrt(abs(((X6 + (X7 + (2904.09 + ((X11 * -3.0406225) - -2446.5945)))) / X4))))) / X1) * -10.864072)) / (X6 * (sqrt(abs(-87262.26)) / sqrt(abs(-1.01921906e6))))) + (((((-0.36684537 * (X6 * X1)) + sqrt(abs(((X6 + (-6.154064e6 + -976434.9)) / 3.7682564)))) * sqrt(abs(((X13 - 173.14064) / X4)))) - (sqrt(abs((((X11 * 12968.216) - X12) - sin((-7.9098095e6 - -837576.9))))) * (X8 / 1.0503724e7))) - (X6 * -23.104654))) + (((X25 / X3) - (5.541674e6 * (X8 / 596694.6))) - (X6 - -1455.1042))) [likelihood params: Float32[]]"
36,467107,19589.143,19589.143,246.76039,60.274494,1515.8799,1271.2941,0.8143293,0.8159646,19282.107,10751.715,64.674,Inf,89,"(((((-166.90219 * X1) + (((47980.223 - (((3437.9973 + X1) + X24) * sqrt(abs(((X6 + (X7 + (2770.4731 + ((X11 * -2.898723) - -2312.976)))) / X4))))) / X1) * -10.686715)) / (X6 * (sqrt(abs(-86121.39)) / sqrt(abs(-1.02113344e6))))) + (((((-0.36688545 * (X6 * X1)) + sqrt(abs(((X6 + (-6.1535905e6 + -975961.1)) / 3.7835693)))) * sqrt(abs(((X13 - 173.09972) / X4)))) - (sqrt(abs((-44328.953 * (X6 / -36041.78)))) * (X8 / 1.0503724e7))) - (X6 * -22.982075))) + (((X25 / X3) - (5.5416745e6 * (X8 / 596699.0))) - (X6 - -1434.1517))) [likelihood params: Float32[]]"
37,486217,19589.143,19589.143,246.76039,60.274494,1515.8799,1271.2941,0.8143293,0.8159646,19282.107,10751.715,68.138,Inf,89,"(((((-166.90219 * X1) + (((47980.223 - (((3437.9973 + X1) + X24) * sqrt(abs(((X6 + (X7 + (2770.4731 + ((X11 * -2.898723) - -2312.976)))) / X4))))) / X1) * -10.686715)) / (X6 * (sqrt(abs(-86121.39)) / sqrt(abs(-1.02113344e6))))) + (((((-0.36688545 * (X6 * X1)) + sqrt(abs(((X6 + (-6.1535905e6 + -975961.1)) / 3.7835693)))) * sqrt(abs(((X13 - 173.09972) / X4)))) - (sqrt(abs((-44328.953 * (X6 / -36041.78)))) * (X8 / 1.0503724e7))) - (X6 * -22.982075))) + (((X25 / X3) - (5.5416745e6 * (X8 / 596699.0))) - (X6 - -1434.1517))) [likelihood params: Float32[]]"
38,504222,19589.037,19589.037,246.76039,73.526146,1513.1204,1266.9625,0.81466734,0.8165916,19268.752,10739.263,69.268,Inf,89,"(((((-384.9739 * X1) + (((58135.754 - (((6265.487 + X1) + X24) * sqrt(abs(((X6 + (X7 + (1323.2751 + ((X11 * -1.3381796) - -865.72516)))) / X4))))) / X1) * -19.485249)) / (X6 * (sqrt(abs(-413655.2)) / sqrt(abs(-1.0912366e6))))) + (((((-0.3733021 * (X6 * X1)) + sqrt(abs(((X6 + (-6.15322e6 + -975601.7)) / 3.7744913)))) * sqrt(abs(((X13 - 172.90302) / X4)))) - (sqrt(abs((-44348.06 * (X6 / -36018.273)))) * (X8 / 1.0503724e7))) - (X6 * -22.44242))) + (((X25 / X3) - (5.5421715e6 * (X8 / 597141.25))) - (X6 - -1343.6709))) [likelihood params: Float32[]]"
39,523128,19397.861,19397.861,262.05508,66.78453,1471.8494,1228.4875,0.81972235,0.8221613,19069.021,10628.646,71.978,Inf,89,"(((((148.1305 * X1) + (((26405.633 - (((1449.5139 + (X6 + X6)) + X24) * sqrt(abs(((X6 + (X7 + (3632.1223 + X2))) / X4))))) / X1) * -13.683074)) / (X6 * (X6 / sqrt(abs(-281690.03))))) + (((((-89.977905 * X1) + sqrt(abs(((-229515.12 + (-6.2955895e6 + -1.1179781e6)) / 0.9003913)))) * sqrt(abs(((X13 - 172.45319) / X4)))) - (sqrt(abs((((X11 * 7990.834) - X12) - sin((-7.9098555e6 - X8))))) * (X8 / 1.0503739e7))) - (X6 * -22.79345))) + (((X25 / X3) - (5.5613005e6 * (X8 / 603554.6))) - (X6 - -1762.1011))) [likelihood params: Float32[]]"
40,541451,19364.312,19364.312,262.05508,63.754013,1465.5433,1221.5941,0.8204948,0.8231592,19038.504,10608.828,71.664,Inf,89,"(((((144.62894 * X1) + (((26122.254 - (((1662.2013 + (X6 + X6)) + X24) * sqrt(abs(((X6 + (X7 + (2721.6846 + X2))) / X4))))) / X1) * -14.315732)) / (X6 * (X6 / sqrt(abs(-272877.12))))) + (((((-89.49188 * X1) + sqrt(abs(((-223798.44 + (-6.289874e6 + -1.1122644e6)) / 0.91284806)))) * sqrt(abs(((X13 - 172.47783) / X4)))) - (sqrt(abs((((X11 * 8388.048) - X12) - sin((-7.9098765e6 - X8))))) * (X8 / 1.0503739e7))) - (X6 * -22.042282))) + (((X25 / X3) - (5.559253e6 * (X8 / 622158.75))) - (X6 - -1673.4543))) [likelihood params: Float32[]]"
41,559844,19281.957,19281.957,262.05508,62.69425,1448.7452,1203.1365,0.8225522,0.82583123,18957.209,10555.763,71.298,Inf,89,"(((((158.6704 * X1) + (((26790.816 - (((1971.0121 + (X6 + X6)) + X24) * sqrt(abs(((X6 + (X7 + (1991.3632 + X2))) / X4))))) / X6) * -32.10644)) / (X6 * (X6 / sqrt(abs(-533278.56))))) + (((((-86.20875 * X1) + sqrt(abs(((-198276.39 + (-6.264354e6 + -1.086742e6)) / 0.9843187)))) * sqrt(abs(((X13 - 172.28555) / X4)))) - (sqrt(abs((((X11 * 8344.24) - X12) - sin((-7.9098455e6 - X8))))) * (X8 / 1.0503739e7))) - (X6 * -21.947142))) + (((X25 / X3) - (5.552193e6 * (X8 / 684250.25))) - (X6 - -1783.5681))) [likelihood params: Float32[]]"
42,578296,19260.295,19260.295,262.05508,66.8118,1443.4181,1199.0599,0.82320476,0.8264213,18931.428,10544.043,72.554,Inf,89,"(((((160.74048 * X1) + (((26494.855 - (((2262.8818 + (X6 + X6)) + X24) * sqrt(abs(((X6 + (X7 + (1468.5391 + X2))) / X4))))) / X6) * -31.821896)) / (X6 * (X6 / sqrt(abs(-552654.4))))) + (((((-87.15917 * X1) + sqrt(abs(((-205223.44 + (-6.271301e6 + -1.0936889e6)) / 0.9659815)))) * sqrt(abs(((X13 - 172.30678) / X4)))) - (sqrt(abs((((X11 * 8421.088) - X12) - sin((-7.9098115e6 - X8))))) * (X8 / 1.0503739e7))) - (X6 * -22.111574))) + (((X25 / X3) - (5.5513485e6 * (X8 / 691059.9))) - (X6 - -1810.4939))) [likelihood params: Float32[]]"
43,596998,19223.168,19223.168,246.48956,65.80867,1439.1699,1195.2135,0.82372504,0.82697815,18910.87,10532.984,75.03,Inf,87,"(((((163.3734 * X1) + (((26165.498 - (((2550.708 + (X6 + X6)) + X24) * sqrt(abs(((X6 + (X7 + (1104.1719 + X2))) / X4))))) / X6) * -31.27701)) / (X6 * (X6 / sqrt(abs(-577846.25))))) + (((((-88.67326 * X1) + sqrt(abs(((-215212.33 + (-6.281286e6 + -1.1036741e6)) / 0.93894845)))) * sqrt(abs(((X13 - 172.31984) / X4)))) - (sqrt(abs((((X11 * 8574.701) - X12) - sin((-7.90979e6 - X8))))) * (X8 / 1.0503739e7))) - (X6 * -21.355078))) + ((X6 - (5.5503215e6 * (X8 / 700581.7))) - (X6 - -1849.3855))) [likelihood params: Float32[]]"
44,616163,18489.3,18489.3,274.58533,74.4928,1279.9291,1088.8652,0.8432295,0.8423734,18140.223,10227.232,73.914,Inf,95,"(X8 + ((log(abs(sqrt(abs((X23 * (abs(X6) ^ -9384.059)))))) * ((((sqrt(abs((-15265.273 + (X8 / X6)))) - (X20 * (X8 / -347030.34))) * 25059.762) * 30.324963) - sin((-1.0234275e7 / X2)))) + ((((((6192.9546 - (((1104.0625 + (X6 + 1290.1715)) + X24) * sqrt(abs(((X6 + X6) / X4))))) / (X13 - 188.98167)) * ((X8 * -157.61513) - 9478.887)) + (((-117695.53 - (((-1877.2389 + (X6 * -11.251419)) + X24) * sqrt(abs(((X6 + ((X13 - -53146.03) + X2)) / X4))))) / X1) * 1021.79816)) + ((-1.1660715e6 + (X6 * 16880.117)) + X24)) * (X6 * 1.601686e-5)))) [likelihood params: Float32[]]"
45,635006,18411.846,18411.846,274.58533,71.38781,1264.5658,1077.9015,0.84511125,0.8439605,18065.871,10195.712,74.496,Inf,95,"(X8 + ((log(abs(sqrt(abs((X23 * (abs(X6) ^ -9384.059)))))) * ((((sqrt(abs((-15265.273 + (X8 / X6)))) - (X20 * (X8 / -347030.34))) * 25059.762) * 30.324963) - sin((-1.0234275e7 / X2)))) + ((((((6366.0034 - (((1139.9523 + (X6 + 1326.0516)) + X24) * sqrt(abs(((X6 + X6) / X4))))) / (X13 - 184.8653)) * ((X8 * -102.18211) - 5118.824)) + (((-116344.234 - (((-2090.693 + (X6 * -8.596639)) + X24) * sqrt(abs(((X6 + ((X13 - -53570.24) + X2)) / X4))))) / X1) * 754.4485)) + ((-1.2459736e6 + (X6 * 16788.166)) + X24)) * (X6 * 1.856952e-5)))) [likelihood params: Float32[]]"
46,653799,18411.484,18411.484,274.58533,71.03149,1264.5652,1077.9342,0.8451113,0.84395576,18065.867,10195.806,72.698,Inf,95,"(X8 + ((log(abs(sqrt(abs((X23 * (abs(X6) ^ -9384.059)))))) * ((((sqrt(abs((-15265.273 + (X8 / X6)))) - (X20 * (X8 / -347030.34))) * 25059.762) * 30.324963) - sin((-1.0234275e7 / X2)))) + ((((((6366.0464 - (((1139.9629 + (X6 + 1326.0623)) + X24) * sqrt(abs(((X6 + X6) / X4))))) / (X13 - 184.86418)) * ((X8 * -102.20077) - 5118.779)) + (((-116344.02 - (((-2090.723 + (X6 * -8.596389)) + X24) * sqrt(abs(((X6 + ((X13 - -53570.28) + X2)) / X4))))) / X1) * 754.46173)) + ((-1.2459759e6 + (X6 * 16788.135)) + X24)) * (X6 * 1.8569526e-5)))) [likelihood params: Float32[]]"
47,673272,18411.484,18411.484,274.58533,71.03149,1264.5652,1077.9342,0.8451113,0.84395576,18065.867,10195.806,70.194,Inf,95,"(X8 + ((log(abs(sqrt(abs((X23 * (abs(X6) ^ -9384.059)))))) * ((((sqrt(abs((-15265.273 + (X8 / X6)))) - (X20 * (X8 / -347030.34))) * 25059.762) * 30.324963) - sin((-1.0234275e7 / X2)))) + ((((((6366.0464 - (((1139.9629 + (X6 + 1326.0623)) + X24) * sqrt(abs(((X6 + X6) / X4))))) / (X13 - 184.86418)) * ((X8 * -102.20077) - 5118.779)) + (((-116344.02 - (((-2090.723 + (X6 * -8.596389)) + X24) * sqrt(abs(((X6 + ((X13 - -53570.28) + X2)) / X4))))) / X1) * 754.46173)) + ((-1.2459759e6 + (X6 * 16788.135)) + X24)) * (X6 * 1.8569526e-5)))) [likelihood params: Float32[]]"
48,692653,18374.889,18374.889,237.98991,71.03149,1264.5652,1077.9342,0.8451113,0.84395576,18065.867,10195.806,68.75,Inf,84,"(X8 + ((log(abs(sqrt(abs((X23 * (abs(X6) ^ -9384.059)))))) * (((X6 * 8.160265) * 30.324963) - sin((-1.0234275e7 / X2)))) + ((((((6366.0464 - (((1139.9629 + (X6 + 1326.0623)) + X24) * sqrt(abs(((X6 + X6) / X4))))) / (X13 - 184.86418)) * ((X8 * -102.20077) - 5118.779)) + (((-116344.02 - (((-2090.723 + (X6 * -8.596389)) + X24) * sqrt(abs(((X6 + ((X13 - -53570.28) + X2)) / X4))))) / X1) * 754.46173)) + ((-1.2459759e6 + (X6 * 16788.135)) + X24)) * (X6 * 1.8569526e-5)))) [likelihood params: Float32[]]"
49,711470,18374.889,18374.889,237.98991,71.03149,1264.5652,1077.9342,0.8451113,0.84395576,18065.867,10195.806,69.936,Inf,84,"(X8 + ((log(abs(sqrt(abs((X23 * (abs(X6) ^ -9384.059)))))) * (((X6 * 8.160265) * 30.324963) - sin((-1.0234275e7 / X2)))) + ((((((6366.0464 - (((1139.9629 + (X6 + 1326.0623)) + X24) * sqrt(abs(((X6 + X6) / X4))))) / (X13 - 184.86418)) * ((X8 * -102.20077) - 5118.779)) + (((-116344.02 - (((-2090.723 + (X6 * -8.596389)) + X24) * sqrt(abs(((X6 + ((X13 - -53570.28) + X2)) / X4))))) / X1) * 754.46173)) + ((-1.2459759e6 + (X6 * 16788.135)) + X24)) * (X6 * 1.8569526e-5)))) [likelihood params: Float32[]]"
50,730452,18374.889,18374.889,237.98991,71.03149,1264.5652,1077.9342,0.8451113,0.84395576,18065.867,10195.806,71.848,Inf,84,"(X8 + ((log(abs(sqrt(abs((X23 * (abs(X6) ^ -9384.059)))))) * (((X6 * 8.160265) * 30.324963) - sin((-1.0234275e7 / X2)))) + ((((((6366.0464 - (((1139.9629 + (X6 + 1326.0623)) + X24) * sqrt(abs(((X6 + X6) / X4))))) / (X13 - 184.86418)) * ((X8 * -102.20077) - 5118.779)) + (((-116344.02 - (((-2090.723 + (X6 * -8.596389)) + X24) * sqrt(abs(((X6 + ((X13 - -53570.28) + X2)) / X4))))) / X1) * 754.46173)) + ((-1.2459759e6 + (X6 * 16788.135)) + X24)) * (X6 * 1.8569526e-5)))) [likelihood params: Float32[]]"
51,749488,18344.842,18344.842,207.94415,71.03149,1264.5652,1077.9342,0.8451113,0.84395576,18065.867,10195.806,71.26,Inf,75,"(X8 + ((log(abs(sqrt(abs((X23 * (abs(X6) ^ -9384.059)))))) * 431913.66) + ((((((6366.0464 - (((1139.9629 + (X6 + 1326.0623)) + X24) * sqrt(abs(((X6 + X6) / X4))))) / (X13 - 184.86418)) * ((X8 * -102.20077) - 5118.779)) + (((-116344.02 - (((-2090.723 + (X6 * -8.596389)) + X24) * sqrt(abs(((X6 + ((X13 - -53570.28) + X2)) / X4))))) / X1) * 754.46173)) + ((-1.2459759e6 + (X6 * 16788.135)) + X24)) * (X6 * 1.8569526e-5)))) [likelihood params: Float32[]]"
