-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,729189,17513.498,17513.498,1069.0068,919.20544,0.86906403,0.8669337,17119.46,9739.461,69.116,Inf,84,"(((1.1467738 * X5) + 0.9626626) + ((((64.48835 - X23) * (((log(abs(log(abs(((X16 * log(abs(X6))) - -498100.4))))) - ((sqrt(abs(((sqrt(abs(X6)) + -7.9672675) * ((-305.74353 + X12) + X16)))) * X4) / -202.9165)) * ((exp(-10826.879) * X6) + (((((1373.6 + 1256.7583) - (((((((X3 + 56.38788) - X6) * X5) * 0.014871247) + -13.554972) - X6) * X5)) * ((2173.853 - ((X6 * X4) * 0.1251881)) * log(abs(log(abs(-0.3677712)))))) / X1) - 6.7890735))) * log(abs(-0.19525747)))) / X1) - (262.82074 - X15))) [likelihood params: Float32[]]"
56,750239,17508.137,17508.137,1064.6171,947.53735,0.8696017,0.8628323,17098.219,9820.915,70.582,Inf,91,"(((6.871004 * X5) + -219.67053) + ((((65.421745 - X23) * (((log(abs(log(abs(((X16 * log(abs(X6))) - -632962.6))))) - ((sqrt(abs((((6936.4673 - (-1382.9945 * (X25 * (-9.904401 + sqrt(abs(X5)))))) * log(abs(-1.0113187))) * ((-305.81473 + X12) + X16)))) * X4) / -1803.2959)) * (sqrt(abs(X5)) + (((((2260.2327 + 2142.1348) - (((((((X3 + 70.877426) - X6) * X5) * 0.014630576) + -3.8699944) - X6) * X5)) * ((2688.6162 - ((X6 * X4) * 0.14201823)) * log(abs(log(abs(-0.36775082)))))) / X1) - 15.85327))) * log(abs(0.32227176)))) / X1) - (484.17807 - X15))) [likelihood params: Float32[]]"
57,771764,17491.436,17491.436,1082.204,921.90686,0.8674476,0.86654264,17183.33,9747.228,70.042,Inf,82,"(((0.051572084 * X5) + 17.948599) + ((((63.202637 - X23) * (((log(abs(log(abs(((X16 * log(abs(X6))) - -493583.84))))) - ((sqrt(abs(((sqrt(abs(X6)) + -7.9630084) * (X6 + X16)))) * X4) / -451.71182)) * ((exp(-10826.879) * X6) + (((((2551.0889 + 2434.295) - (((((((X3 + 68.018005) - X6) * X5) * 0.014857282) + -15.827328) - X6) * X5)) * ((1991.2095 - ((X6 * X4) * 0.21714514)) * log(abs(log(abs(-0.36778358)))))) / X1) - 5.459825))) * log(abs(-0.24250203)))) / X1) - (245.8316 - X15))) [likelihood params: Float32[]]"
58,792796,17537.363,17537.363,1080.3204,921.38586,0.8676783,0.8666181,17174.215,9745.7295,72.47,Inf,82,"(((0.05172189 * X5) + 17.96391) + ((((63.201817 - X23) * (((log(abs(log(abs(((X16 * log(abs(X6))) - -493586.4))))) - ((sqrt(abs(((sqrt(abs(X6)) + -7.9672856) * (X6 + X16)))) * X4) / -451.71088)) * ((exp(-10826.879) * X6) + (((((2551.3525 + 2434.5586) - (((((((X3 + 68.01653) - X6) * X5) * 0.014856773) + -15.830305) - X6) * X5)) * ((1991.2292 - ((X6 * X4) * 0.21714188)) * log(abs(log(abs(-0.36778358)))))) / X1) - 5.4574695))) * log(abs(-0.24249637)))) / X1) - (245.81628 - X15))) [likelihood params: Float32[]]"
59,814117,17537.363,17537.363,1080.3204,921.38586,0.8676783,0.8666181,17174.215,9745.7295,72.098,Inf,82,"(((0.05172189 * X5) + 17.96391) + ((((63.201817 - X23) * (((log(abs(log(abs(((X16 * log(abs(X6))) - -493586.4))))) - ((sqrt(abs(((sqrt(abs(X6)) + -7.9672856) * (X6 + X16)))) * X4) / -451.71088)) * ((exp(-10826.879) * X6) + (((((2551.3525 + 2434.5586) - (((((((X3 + 68.01653) - X6) * X5) * 0.014856773) + -15.830305) - X6) * X5)) * ((1991.2292 - ((X6 * X4) * 0.21714188)) * log(abs(log(abs(-0.36778358)))))) / X1) - 5.4574695))) * log(abs(-0.24249637)))) / X1) - (245.81628 - X15))) [likelihood params: Float32[]]"
60,835664,17537.363,17537.363,1080.3204,921.38586,0.8676783,0.8666181,17174.215,9745.7295,71.272,Inf,82,"(((0.05172189 * X5) + 17.96391) + ((((63.201817 - X23) * (((log(abs(log(abs(((X16 * log(abs(X6))) - -493586.4))))) - ((sqrt(abs(((sqrt(abs(X6)) + -7.9672856) * (X6 + X16)))) * X4) / -451.71088)) * ((exp(-10826.879) * X6) + (((((2551.3525 + 2434.5586) - (((((((X3 + 68.01653) - X6) * X5) * 0.014856773) + -15.830305) - X6) * X5)) * ((1991.2292 - ((X6 * X4) * 0.21714188)) * log(abs(log(abs(-0.36778358)))))) / X1) - 5.4574695))) * log(abs(-0.24249637)))) / X1) - (245.81628 - X15))) [likelihood params: Float32[]]"
61,856805,17464.361,17464.361,1058.3805,957.5955,0.87036556,0.8613763,17068.035,9849.832,73.064,Inf,92,"(((5.2192836 * X5) + -151.72937) + ((((58.064816 - X23) * (((log(abs(log(abs(((X16 * log(abs(X6))) - -651844.2))))) - ((sqrt(abs((((3477.617 - (-3272.2341 * (X25 * (-13.121094 + sqrt(abs((X7 + 101.92739))))))) * 67.07704) * 0.027813943))) * X4) / -8912.36)) * (sqrt(abs(X5)) + (((((2710.4993 + 2591.636) - (((((((X3 + 101.71764) - X6) * X5) * 0.011267747) + 8.507708) - X6) * X5)) * ((2444.9895 - ((X6 * X4) * 0.3835515)) * log(abs(log(abs(-0.36775222)))))) / X1) - -7.003029))) * log(abs(0.2731803)))) / X1) - (416.1194 - (40.857086 - (X3 * -0.17305593))))) [likelihood params: Float32[]]"
62,878266,17496.686,17496.686,1058.327,957.5825,0.8703721,0.8613782,17067.777,9849.795,71.414,Inf,92,"(((5.2192807 * X5) + -151.72955) + ((((58.064827 - X23) * (((log(abs(log(abs(((X16 * log(abs(X6))) - -651844.1))))) - ((sqrt(abs((((3476.8364 - (-3272.4387 * (X25 * (-13.121115 + sqrt(abs((X7 + 101.92682))))))) * 67.076706) * 0.0278138))) * X4) / -8912.385)) * (sqrt(abs(X5)) + (((((2710.4978 + 2591.6345) - (((((((X3 + 101.71767) - X6) * X5) * 0.01126775) + 8.507729) - X6) * X5)) * ((2444.9888 - ((X6 * X4) * 0.38355187)) * log(abs(log(abs(-0.36775222)))))) / X1) - -7.002996))) * log(abs(0.27318043)))) / X1) - (416.11957 - (40.85691 - (X3 * -0.17305385))))) [likelihood params: Float32[]]"
63,899611,17403.123,17403.123,1048.0107,937.65955,0.8716357,0.8642622,17017.852,9792.517,72.862,Inf,93,"(((4.8644953 * X5) + -77.97731) + ((((58.70519 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-31475.834))))) - -641542.06))))) - ((sqrt(abs((((43441.84 - (-299.43857 * (-65521.434 * (-13.0939665 + sqrt(abs((X7 + 103.52835))))))) * 7.2369585) * 0.0030013192))) * X4) / -19278.455)) * (sqrt(abs(X5)) + (((((2265.243 + 2146.331) - (((((((X3 + 113.059006) - X6) * X5) * 0.010047265) + 6.797633) - X6) * X5)) * ((2378.421 - ((X6 * X4) * 0.36038035)) * log(abs(log(abs(-0.36775815)))))) / X1) - -8.350367))) * log(abs(0.20515983)))) / X1) - (342.06943 - (X5 - (X3 * 1.4747356))))) [likelihood params: Float32[]]"
64,920618,17387.719,17387.719,1042.0745,934.3569,0.8723628,0.8647404,16989.123,9783.021,71.978,Inf,93,"(((2.6287496 * X5) + -144.14034) + ((((58.971745 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-13973.422))))) - -644989.5))))) - ((sqrt(abs((((45291.703 - (-298.67657 * (-55032.676 * (-13.115971 + sqrt(abs((X7 + 104.15892))))))) * 7.2828875) * 0.0030027146))) * X4) / -17208.514)) * (sqrt(abs(X5)) + (((((1027.1948 + 908.28455) - (((((((X3 + 147.71054) - X6) * X5) * 0.0075386227) + -20.343842) - X6) * X5)) * ((2428.9348 - ((X6 * X4) * 0.3535466)) * log(abs(log(abs(-0.36775318)))))) / X1) - -4.1316266))) * log(abs(0.19653681)))) / X1) - (X4 - (48.89746 - (X3 * 2.060169))))) [likelihood params: Float32[]]"
65,941635,17373.252,17373.252,1040.2422,933.8224,0.8725872,0.86481774,16980.256,9781.484,71.344,Inf,93,"(((1.4524493 * X5) + -93.645294) + ((((59.06698 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-9020.367))))) - -645055.4))))) - ((sqrt(abs((((48495.527 - (-298.59476 * (-55246.4 * (-13.132159 + sqrt(abs((X7 + 104.59166))))))) * 7.2823563) * 0.0029964696))) * X4) / -17234.621)) * (sqrt(abs(X5)) + (((((425.664 + 306.75275) - (((((((X3 + 173.29388) - X6) * X5) * 0.0069803097) + -42.707424) - X6) * X5)) * ((2441.6416 - ((X6 * X4) * 0.35275277)) * log(abs(log(abs(-0.36775157)))))) / X1) - -3.7478395))) * log(abs(0.1960263)))) / X1) - (X4 - (99.52587 - (X3 * 2.2095962))))) [likelihood params: Float32[]]"
66,962373,17349.186,17349.186,1039.5109,934.3197,0.8726768,0.86474574,16976.717,9782.914,73.922,Inf,93,"(((0.76486516 * X5) + -65.024345) + ((((59.07663 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-9292.511))))) - -644405.0))))) - ((sqrt(abs((((47588.395 - (-298.32455 * (-55221.49 * (-13.145621 + sqrt(abs((X7 + 104.944725))))))) * 7.276293) * 0.0029895832))) * X4) / -17243.416)) * (sqrt(abs(X5)) + (((((75.589165 + -43.322403) - (((((((X3 + 189.37225) - X6) * X5) * 0.006696716) + -55.93205) - X6) * X5)) * ((2451.9749 - ((X6 * X4) * 0.35289738)) * log(abs(log(abs(-0.3677503)))))) / X1) - -3.8551338))) * log(abs(0.19775501)))) / X1) - (X4 - (128.16223 - (X3 * 2.2830434))))) [likelihood params: Float32[]]"
67,983276,17353.357,17353.357,1039.0272,934.3543,0.87273604,0.8647407,16974.375,9783.014,72.632,Inf,93,"(((0.11450985 * X5) + -38.147545) + ((((59.088287 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-11323.663))))) - -642772.6))))) - ((sqrt(abs((((47864.367 - (-297.41595 * (-55155.652 * (-13.164882 + sqrt(abs((X7 + 105.452705))))))) * 7.2792563) * 0.0029832833))) * X4) / -17255.643)) * (sqrt(abs(X5)) + (((((-253.72995 + -372.64178) - (((((((X3 + 206.01978) - X6) * X5) * 0.006429676) + -68.51299) - X6) * X5)) * ((2467.4863 - ((X6 * X4) * 0.35351235)) * log(abs(log(abs(-0.36774823)))))) / X1) - -4.04523))) * log(abs(0.20244583)))) / X1) - (X4 - (155.05492 - (X3 * 2.348772))))) [likelihood params: Float32[]]"
68,1004471,17338.742,17338.742,1038.978,934.8151,0.87274206,0.86467403,16974.137,9784.339,72.384,Inf,94,"(((-0.036261056 * X5) + -21.935553) + ((((60.51181 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.3965))))) - -648349.5))))) - ((sqrt(abs((((48527.242 - (-300.57037 * (-55691.266 * (-13.170507 + sqrt(abs((X7 + 105.849106))))))) * 7.359702) * 0.0030146844))) * X4) / -17144.062)) * (sqrt(abs(X5)) + (((((-260.06235 + -378.97485) - (((((((X3 + 224.23029) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.29 - ((X6 * X4) * 0.33922377)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324289)))) / X1) - (X4 - (171.26425 - (X3 * 2.3862715))))) [likelihood params: Float32[]]"
69,1025475,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,71.35,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
70,1046582,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,73.876,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
71,1067657,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,73.496,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
72,1089967,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,73.65,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
73,1111551,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,72.118,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
74,1132344,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,72.476,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
75,1153573,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,73.27,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
76,1174116,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,72.012,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
77,1194630,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,70.858,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
78,1216248,17340.514,17340.514,1038.9792,934.8135,0.87274194,0.86467427,16974.145,9784.334,71.244,Inf,94,"(((-0.03626225 * X5) + -21.935637) + ((((60.511818 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(5329.353))))) - -648349.5))))) - ((sqrt(abs((((48527.254 - (-300.56976 * (-55691.152 * (-13.170507 + sqrt(abs((X7 + 105.84909))))))) * 7.359687) * 0.0030146784))) * X4) / -17144.08)) * (sqrt(abs(X5)) + (((((-260.06293 + -378.97543) - (((((((X3 + 224.23032) - X6) * X5) * 0.005953066) + -71.08752) - X6) * X5)) * ((2465.2896 - ((X6 * X4) * 0.3392239)) * log(abs(log(abs(-0.3677499)))))) / X1) - log(abs(X6))))) * log(abs(0.18324295)))) / X1) - (X4 - (171.26416 - (X3 * 2.3862724))))) [likelihood params: Float32[]]"
79,1237163,17327.627,17327.627,1025.1512,921.6798,0.8744356,0.86657554,16907.223,9746.574,70.208,Inf,96,"(((1.9570302 * X5) + X16) + ((((60.25449 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-17312.451))))) - -657834.06))))) - ((sqrt(abs((((42209.457 - (-173.61252 * (-19081.533 * (-13.271653 + sqrt(abs((X7 + 109.544945))))))) * 4.3716516) * 0.0018007262))) * X4) / -5965.6133)) * (sqrt(abs(X5)) + (((((X15 * 13.282857) - (((((((X3 + (X3 + 234.81885)) - X6) * X5) * 0.0028660758) + -1.4282093) - X6) * X5)) * ((2674.1428 - ((X6 * X4) * 0.32460845)) * log(abs(log(abs(-0.36776164)))))) / X1) - log(abs(X6))))) * log(abs(0.14916638)))) / X1) - (X4 - (-291.99054 - (X3 * 0.8059798))))) [likelihood params: Float32[]]"
80,1258294,17321.857,17321.857,1025.1028,921.31537,0.87444156,0.8666283,16906.988,9745.527,71.65,Inf,96,"(((1.9568305 * X5) + X16) + ((((60.25541 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-17462.56))))) - -657831.06))))) - ((sqrt(abs((((42220.87 - (-173.55344 * (-19075.037 * (-13.271578 + sqrt(abs((X7 + 109.54715))))))) * 4.370268) * 0.0018001562))) * X4) / -5966.5566)) * (sqrt(abs(X5)) + (((((X15 * 13.282434) - (((((((X3 + (X3 + 234.82922)) - X6) * X5) * 0.0028660751) + -1.4259647) - X6) * X5)) * ((2674.0806 - ((X6 * X4) * 0.32462806)) * log(abs(log(abs(-0.36776164)))))) / X1) - log(abs(X6))))) * log(abs(0.14917487)))) / X1) - (X4 - (-292.00455 - (X3 * 0.8061725))))) [likelihood params: Float32[]]"
81,1279175,17321.857,17321.857,1025.1028,921.31537,0.87444156,0.8666283,16906.988,9745.527,71.46,6.805647e35,96,"(((1.9568305 * X5) + X16) + ((((60.25541 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-17462.56))))) - -657831.06))))) - ((sqrt(abs((((42220.87 - (-173.55344 * (-19075.037 * (-13.271578 + sqrt(abs((X7 + 109.54715))))))) * 4.370268) * 0.0018001562))) * X4) / -5966.5566)) * (sqrt(abs(X5)) + (((((X15 * 13.282434) - (((((((X3 + (X3 + 234.82922)) - X6) * X5) * 0.0028660751) + -1.4259647) - X6) * X5)) * ((2674.0806 - ((X6 * X4) * 0.32462806)) * log(abs(log(abs(-0.36776164)))))) / X1) - log(abs(X6))))) * log(abs(0.14917487)))) / X1) - (X4 - (-292.00455 - (X3 * 0.8061725))))) [likelihood params: Float32[]]"
82,1300204,17321.857,17321.857,1025.1028,921.31537,0.87444156,0.8666283,16906.988,9745.527,70.99,Inf,96,"(((1.9568305 * X5) + X16) + ((((60.25541 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-17462.56))))) - -657831.06))))) - ((sqrt(abs((((42220.87 - (-173.55344 * (-19075.037 * (-13.271578 + sqrt(abs((X7 + 109.54715))))))) * 4.370268) * 0.0018001562))) * X4) / -5966.5566)) * (sqrt(abs(X5)) + (((((X15 * 13.282434) - (((((((X3 + (X3 + 234.82922)) - X6) * X5) * 0.0028660751) + -1.4259647) - X6) * X5)) * ((2674.0806 - ((X6 * X4) * 0.32462806)) * log(abs(log(abs(-0.36776164)))))) / X1) - log(abs(X6))))) * log(abs(0.14917487)))) / X1) - (X4 - (-292.00455 - (X3 * 0.8061725))))) [likelihood params: Float32[]]"
83,1320638,17321.857,17321.857,1025.1028,921.31537,0.87444156,0.8666283,16906.988,9745.527,72.934,Inf,96,"(((1.9568305 * X5) + X16) + ((((60.25541 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-17462.56))))) - -657831.06))))) - ((sqrt(abs((((42220.87 - (-173.55344 * (-19075.037 * (-13.271578 + sqrt(abs((X7 + 109.54715))))))) * 4.370268) * 0.0018001562))) * X4) / -5966.5566)) * (sqrt(abs(X5)) + (((((X15 * 13.282434) - (((((((X3 + (X3 + 234.82922)) - X6) * X5) * 0.0028660751) + -1.4259647) - X6) * X5)) * ((2674.0806 - ((X6 * X4) * 0.32462806)) * log(abs(log(abs(-0.36776164)))))) / X1) - log(abs(X6))))) * log(abs(0.14917487)))) / X1) - (X4 - (-292.00455 - (X3 * 0.8061725))))) [likelihood params: Float32[]]"
84,1341144,17321.857,17321.857,1025.1028,921.31537,0.87444156,0.8666283,16906.988,9745.527,74.39,Inf,96,"(((1.9568305 * X5) + X16) + ((((60.25541 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-17462.56))))) - -657831.06))))) - ((sqrt(abs((((42220.87 - (-173.55344 * (-19075.037 * (-13.271578 + sqrt(abs((X7 + 109.54715))))))) * 4.370268) * 0.0018001562))) * X4) / -5966.5566)) * (sqrt(abs(X5)) + (((((X15 * 13.282434) - (((((((X3 + (X3 + 234.82922)) - X6) * X5) * 0.0028660751) + -1.4259647) - X6) * X5)) * ((2674.0806 - ((X6 * X4) * 0.32462806)) * log(abs(log(abs(-0.36776164)))))) / X1) - log(abs(X6))))) * log(abs(0.14917487)))) / X1) - (X4 - (-292.00455 - (X3 * 0.8061725))))) [likelihood params: Float32[]]"
85,1361862,17321.857,17321.857,1025.1028,921.31537,0.87444156,0.8666283,16906.988,9745.527,72.2,Inf,96,"(((1.9568305 * X5) + X16) + ((((60.25541 - X23) * (((log(abs(log(abs(((X16 * log(abs(sqrt(abs(-17462.56))))) - -657831.06))))) - ((sqrt(abs((((42220.87 - (-173.55344 * (-19075.037 * (-13.271578 + sqrt(abs((X7 + 109.54715))))))) * 4.370268) * 0.0018001562))) * X4) / -5966.5566)) * (sqrt(abs(X5)) + (((((X15 * 13.282434) - (((((((X3 + (X3 + 234.82922)) - X6) * X5) * 0.0028660751) + -1.4259647) - X6) * X5)) * ((2674.0806 - ((X6 * X4) * 0.32462806)) * log(abs(log(abs(-0.36776164)))))) / X1) - log(abs(X6))))) * log(abs(0.14917487)))) / X1) - (X4 - (-292.00455 - (X3 * 0.8061725))))) [likelihood params: Float32[]]"
86,1382829,17045.877,17045.877,972.95294,806.8123,0.88082904,0.883204,16654.61,9416.33,74.03,Inf,89,"(((40.31003 - X23) * ((X12 - (((0.50447917 * (((sqrt(abs(X6)) * sqrt(abs((sqrt(abs(((X7 - (X5 * X4)) - sqrt(abs(1.04362494e6))))) + (((((sqrt(abs(log(abs(log(abs(1.8257436e6)))))) * X6) + (log(abs(4.1788783)) * 2391.679)) + X16) - 4840.584) - -1106.2424))))) - -581.79193) * log(abs(X6)))) / X1) - -147.67233)) * log(abs(log(abs((X6 * 0.0650299))))))) + (((((X5 + (1.3385217e7 - (-287.17166 * (((((X8 / 1.1200238e8) - X6) * X5) * X3) + -937047.56)))) + X16) * ((34.238056 - (X15 * 0.16341825)) * log(abs(-1.0000025)))) / X1) - (X1 - X1))) [likelihood params: Float32[]]"
