-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,128928,25750.555,25750.555,36.972294,26.329962,2839.3918,2112.9417,0.6522206,0.6941258,25687.252,13171.452,13.28,Inf,19,"(466.74765 - (((-108.85726 + (X6 * 0.19204845)) - (354.29654 + -442.6757)) * (((6.878121 * X10) + 25.451641) - X5))) [likelihood params: Float32[]]"
13,142464,25750.555,25750.555,36.972294,26.329962,2839.3918,2112.9417,0.6522206,0.6941258,25687.252,13171.452,14.606,Inf,19,"(466.74765 - (((-108.85726 + (X6 * 0.19204845)) - (354.29654 + -442.6757)) * (((6.878121 * X10) + 25.451641) - X5))) [likelihood params: Float32[]]"
14,156630,23813.883,23813.883,57.56463,29.371769,2434.3289,1809.3281,0.7018342,0.7380775,23726.947,12298.563,16.692,Inf,25,"((X6 + (0.07268366 * (3062.611 - (((87.340515 + (X6 * 1.8701504)) - (158.09436 + X9)) * (((10.595021 * X10) + X8) - X5))))) / 0.71895933) [likelihood params: Float32[]]"
15,171449,23454.898,23454.898,57.56463,30.295383,2359.9602,1735.4238,0.7109432,0.7487761,23367.04,12086.088,17.928,Inf,25,"((X6 + (0.1171051 * (2248.0522 - (((103.91489 + (X6 * 1.5825219)) - (141.52003 + X9)) * (((10.820301 * X10) + X8) - X5))))) / 0.83364415) [likelihood params: Float32[]]"
16,186235,23248.262,23248.262,57.56463,30.99113,2317.1187,1669.5084,0.7161906,0.7583181,23159.707,11896.582,19.93,Inf,25,"((X6 + (0.15819933 * (1402.0673 - (((119.41448 + (X6 * 1.3018446)) - (126.02292 + X9)) * (((11.476391 * X10) + X8) - X5))))) / 0.76716435) [likelihood params: Float32[]]"
17,201640,23248.219,23248.219,57.56463,30.920864,2317.124,1669.5004,0.7161899,0.7583193,23159.734,11896.559,22.348,Inf,25,"((X6 + (0.15819898 * (1402.0648 - (((119.41443 + (X6 * 1.301844)) - (126.02297 + X9)) * (((11.476376 * X10) + X8) - X5))))) / 0.7671656) [likelihood params: Float32[]]"
18,216963,23248.219,23248.219,57.56463,30.920864,2317.124,1669.5004,0.7161899,0.7583193,23159.734,11896.559,23.378,Inf,25,"((X6 + (0.15819898 * (1402.0648 - (((119.41443 + (X6 * 1.301844)) - (126.02297 + X9)) * (((11.476376 * X10) + X8) - X5))))) / 0.7671656) [likelihood params: Float32[]]"
19,232544,23248.219,23248.219,57.56463,30.920864,2317.124,1669.5004,0.7161899,0.7583193,23159.734,11896.559,26.038,Inf,25,"((X6 + (0.15819898 * (1402.0648 - (((119.41443 + (X6 * 1.301844)) - (126.02297 + X9)) * (((11.476376 * X10) + X8) - X5))))) / 0.7671656) [likelihood params: Float32[]]"
20,248047,22595.291,22595.291,85.19565,41.232956,2174.368,1705.1166,0.73367524,0.75316346,22468.863,11998.955,29.536,Inf,37,"((X6 * 8.781787) + (-0.033593103 * ((6246.9736 - (X25 * X25)) + ((0.114104465 * (19728.848 - (((159.17455 + (X6 * 0.53268665)) - (86.262856 + X9)) * (((1431.0391 * X10) + X8) - X5)))) + (3413.8945 + 2623.119))))) [likelihood params: Float32[]]"
21,264521,22573.234,22573.234,85.19565,41.109802,2169.8357,1702.3123,0.73423034,0.75356936,22446.93,11990.893,33.672,Inf,37,"((X6 * 8.859924) + (-0.026559299 * ((7694.6167 - (X25 * X25)) + ((0.05078817 * (39755.152 - (((159.28218 + (X6 * 0.5306439)) - (86.15519 + X9)) * (((4082.5332 * X10) + X8) - X5)))) + (4861.5635 + 4070.873))))) [likelihood params: Float32[]]"
22,280925,20823.213,20823.213,139.07793,57.953053,1793.6095,1407.8082,0.78031194,0.7962025,20626.182,11144.193,35.664,Inf,58,"(X6 + ((X10 * -5.543785) + (3.361069 * (((X23 + (X6 * 3.017418)) + (((((1149.1597 + (X9 * 108.04297)) + (2919.0142 + ((((863.30914 + (X25 * -24.082243)) + (X6 * 19.935719)) - (21.198982 * X3)) * -11.266565))) - -1001.4023) * ((393.74487 + ((162.37251 + (-903.5067 + (X25 * -0.60941136))) + X25)) + X25)) * exp(-9.547565))) + X6)))) [likelihood params: Float32[]]"
23,298322,19887.586,19887.586,139.07793,60.453636,1599.762,1342.6018,0.80405515,0.8056419,19688.055,10956.726,39.148,Inf,58,"(X6 + ((X10 * -20.58457) + (8.569409 * (((X23 + (X6 * 1.7358994)) + (((((2081.9155 + (X9 * 58.78416)) + (3850.5762 + ((((768.5573 + (X25 * -8.656942)) + (X6 * 12.792439)) - (25.410923 * X3)) * -8.531113))) - -1933.2559) * ((437.3126 + ((205.94397 + (-859.9328 + (X25 * -3.0444522))) + X25)) + X25)) * exp(-9.708732))) + X6)))) [likelihood params: Float32[]]"
24,315871,19310.256,19310.256,124.24533,37.37598,1488.2996,1254.1051,0.8177075,0.8184529,19148.633,10702.297,41.406,Inf,50,"(X6 + ((X10 * -25.25821) + (10.549447 * (((X23 + (X6 * 1.894945)) + (((((-1086.073 + (X9 * -30.023586)) + (683.6937 + ((((2371.532 + (X25 * 51.56262)) + (X6 * -37.25045)) - (-144.47786 * X3)) * -1.7870893))) - 1244.3079) * ((92.431076 + X12) + X25)) * exp(-10.193524))) + X6)))) [likelihood params: Float32[]]"
25,334559,19289.316,19289.316,134.18495,43.85722,1480.5798,1243.3798,0.818653,0.82000554,19111.273,10671.462,43.88,Inf,54,"(((162.28253 + -163.0931) + X25) + ((X10 * -25.23923) + (10.507551 * (((X23 + (X6 * 2.071117)) + (((((-1185.4563 + (X9 * -29.121387)) + (584.29114 + ((((2422.136 + (X25 * 53.970573)) + (X6 * -34.466724)) - (-147.6404 * X3)) * -1.8215938))) - 1343.7046) * ((79.46534 + X12) + X25)) * exp(-10.178979))) + X6)))) [likelihood params: Float32[]]"
26,353300,19219.969,19219.969,134.18495,41.83889,1466.6674,1226.6661,0.8203571,0.822425,19043.943,10623.41,47.878,Inf,54,"(((275.9233 + -49.445946) + X25) + ((X10 * -25.374647) + (10.536599 * (((X23 + (X6 * 2.1683533)) + (((((-1941.507 + (X9 * -24.904434)) + (-171.8083 + ((((2834.2864 + (X25 * 46.347366)) + (X6 * -29.374739)) - (-149.96909 * X3)) * -1.8470635))) - 2099.7744) * ((69.85756 + X12) + X25)) * exp(-10.168939))) + X6)))) [likelihood params: Float32[]]"
27,372576,18806.852,18806.852,187.37308,72.42611,1363.9938,1101.2018,0.8329329,0.8405875,18547.053,10262.7,48.976,Inf,71,"(X6 + ((X10 * (-21.080511 + (sin(X5) * (34.04668 + (-44.826527 + ((0.023945296 * ((42.09629 + (X6 * -88.19009)) - (-94.00012 * X3))) + -19.588888)))))) + (11.32841 * (((X23 + (X6 * 1.4252847)) + (((((-1917.0519 + (X9 * -2.5714154)) + (-148.83138 + ((((3827.6016 + (X25 * 42.608433)) + (X6 * -36.701862)) - (-136.74776 * X3)) * -2.6343322))) - 2082.524) * ((17.137844 + X12) + X25)) * exp(-10.364654))) + X6)))) [likelihood params: Float32[]]"
28,391709,18762.838,18762.838,187.37308,63.692856,1356.7032,1103.2639,0.8338259,0.840289,18511.771,10268.629,49.114,Inf,71,"(X6 + ((X10 * (-22.805239 + (sin(X5) * (33.04196 + (-45.81211 + ((0.024104444 * ((-4.29121 + (X6 * -87.6177)) - (-94.45999 * X3))) + -20.587214)))))) + (11.50135 * (((X23 + (X6 * 1.6592335)) + (((((-2796.0183 + (X9 * 14.1947365)) + (-1029.3787 + ((((4159.335 + (X25 * 21.991812)) + (X6 * -19.456583)) - (-144.37094 * X3)) * -2.7179465))) - 2972.3074) * ((-7.351796 + X12) + X25)) * exp(-10.336725))) + X6)))) [likelihood params: Float32[]]"
29,410705,18749.758,18749.758,187.37308,50.75886,1356.673,1102.7537,0.8338296,0.84036285,18511.625,10267.162,52.974,Inf,71,"(X6 + ((X10 * (-22.807682 + (sin(X5) * (33.042667 + (-45.811405 + ((0.024105227 * ((-4.2617455 + (X6 * -87.617355)) - (-94.46035 * X3))) + -20.586504)))))) + (11.501041 * (((X23 + (X6 * 1.6592237)) + (((((-2796.2068 + (X9 * 14.193318)) + (-1029.567 + ((((4159.4043 + (X25 * 21.996305)) + (X6 * -19.455769)) - (-144.37164 * X3)) * -2.7179577))) - 2972.4958) * ((-7.3513174 + X12) + X25)) * exp(-10.336721))) + X6)))) [likelihood params: Float32[]]"
30,429662,18749.758,18749.758,187.37308,50.75886,1356.673,1102.7537,0.8338296,0.84036285,18511.625,10267.162,53.862,Inf,71,"(X6 + ((X10 * (-22.807682 + (sin(X5) * (33.042667 + (-45.811405 + ((0.024105227 * ((-4.2617455 + (X6 * -87.617355)) - (-94.46035 * X3))) + -20.586504)))))) + (11.501041 * (((X23 + (X6 * 1.6592237)) + (((((-2796.2068 + (X9 * 14.193318)) + (-1029.567 + ((((4159.4043 + (X25 * 21.996305)) + (X6 * -19.455769)) - (-144.37164 * X3)) * -2.7179577))) - 2972.4958) * ((-7.3513174 + X12) + X25)) * exp(-10.336721))) + X6)))) [likelihood params: Float32[]]"
31,447944,18719.629,18719.629,166.2606,52.39186,1354.473,1104.0306,0.83409905,0.840178,18500.977,10270.833,55.496,Inf,63,"(X6 + ((X10 * (-24.569881 + (sin(X5) * (31.90757 + (-46.85809 + ((0.02376216 * ((-77.338425 + (X6 * -87.585266)) - (-95.92806 * X3))) + -21.772514)))))) + (11.35224 * (((X23 + (X6 * 1.979948)) + (((((-7671.1836 + (X9 * 29.664303)) + (-5895.0864 + ((X6 - (-148.67621 * X3)) * -2.7894154))) - 7837.8984) * ((-22.360313 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
32,466612,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,57.11,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
33,485248,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,60.376,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
34,504002,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,61.04,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
35,522912,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,61.01,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
36,541494,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,63.86,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
37,560785,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,64.62,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
38,579864,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,64.704,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
39,599542,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,65.586,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
40,619323,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,69.586,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
41,638393,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,70.172,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
42,657754,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,71.848,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
43,677684,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,71.994,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
44,697017,18720.432,18720.432,166.2606,53.203766,1354.471,1104.0175,0.8340993,0.8401799,18500.969,10270.795,72.256,Inf,63,"(X6 + ((X10 * (-24.569971 + (sin(X5) * (31.907646 + (-46.858013 + ((0.023762207 * ((-77.33522 + (X6 * -87.58523)) - (-95.9281 * X3))) + -21.772438)))))) + (11.35223 * (((X23 + (X6 * 1.9799478)) + (((((-7671.188 + (X9 * 29.664263)) + (-5895.091 + ((X6 - (-148.67622 * X3)) * -2.7894156))) - 7837.903) * ((-22.3603 + X12) + X25)) * exp(-10.299786))) + X6)))) [likelihood params: Float32[]]"
45,716961,18592.582,18592.582,189.80626,86.93135,1316.2184,1035.0016,0.83878464,0.8501708,18315.844,10072.375,73.092,Inf,74,"(X3 + ((X10 * (84.5192 - (X6 * 1.2754012))) + (((((-680.26953 + 402.737) + (-1.008442 * X3)) - (-279.37778 - X3)) * X8) * (((X23 + (X6 * 6.9413896)) + (((((-7.291522e8 + (X9 * -2.0395776e8)) + (-7.3000186e8 + (((((((-7.5213475e6 + (X6 + (X6 * -67698.86))) + 3.093213e6) + (X25 * -119218.984)) + (X6 * -62652.504)) - (66327.71 * X3)) - (-57618.188 * X9)) * 4801.427))) - 7.290752e8) * X12) * exp(-23.91812))) + X6)))) [likelihood params: Float32[]]"
46,735677,18316.293,18316.293,189.80626,74.95693,1261.6024,1027.3298,0.8454742,0.8512814,18051.53,10050.318,70.942,Inf,74,"(X3 + ((X10 * (75.32209 - (X6 * 1.2054262))) + (((((-680.1575 + 402.84894) + (-1.0107138 * X3)) - (-279.48975 - X3)) * X8) * (((X23 + (X6 * 5.508484)) + (((((X9 + (X9 * -2.0395925e8)) + (-7.300017e8 + (((((((-7.4909945e6 + (X6 + (X6 * -53440.668))) + 3.1238065e6) + (X25 * -119040.54)) + (X6 * -48396.53)) - (67938.97 * X3)) - (-57276.32 * X9)) * 4585.48))) - 7.290752e8) * X12) * exp(-23.943998))) + X6)))) [likelihood params: Float32[]]"
47,754225,18166.068,18166.068,189.80626,84.39601,1228.6104,1046.9689,0.8495152,0.8484384,17891.865,10106.78,70.542,Inf,74,"(-24.509995 + ((X10 * (91.57365 - (X6 * 1.3664861))) + (((((-680.28326 + 402.72336) + (-1.0074757 * X3)) - (-279.3639 - X3)) * X8) * (((X23 + (X6 * 5.1127806)) + (((((-7.291512e8 + (X9 * -2.0388467e8)) + (-7.2999814e8 + (((((((-7.240244e6 + (X6 + (X6 * -47947.664))) + 3.3743598e6) + (X25 * -150231.27)) + (X6 * -42896.69)) - (69623.01 * X3)) - (-55490.863 * X9)) * 4412.5396))) - 7.2907174e8) * X12) * exp(-23.962843))) + X6)))) [likelihood params: Float32[]]"
48,773362,18139.535,18139.535,195.29024,80.69379,1222.76,1050.1077,0.85023177,0.847984,17863.55,10115.805,69.676,Inf,74,"(-18.486061 + ((X10 * (87.55745 - (X6 * 1.3306912))) + (((((-680.25104 + 402.7553) + (-1.0081836 * X3)) - (-279.39587 - X3)) * X8) * (((X23 + (X6 * 4.663009)) + (((((-7.291512e8 + (X9 * -2.0388634e8)) + (X7 + (((((((-7.296786e6 + (X6 + (X6 * -42005.332))) + 3.3178062e6) + (X25 * -150511.66)) + (X6 * -36954.26)) - (70736.766 * X3)) - (-55098.742 * X9)) * 4340.633))) - 7.2907174e8) * X12) * exp(-23.970549))) + X6)))) [likelihood params: Float32[]]"
49,791867,18120.83,18120.83,195.29024,73.29462,1220.4236,1052.9789,0.8505179,0.8475684,17852.244,10124.06,71.846,Inf,74,"(-14.880859 + ((X10 * (85.01303 - (X6 * 1.307219))) + (((((-680.19965 + 402.80673) + (-1.0086395 * X3)) - (-279.35263 - X3)) * X8) * (((X23 + (X6 * 4.385583)) + (((((-7.291512e8 + (X9 * -2.0388757e8)) + (X7 + (((((((-7.2800545e6 + (X6 + (X6 * -38145.23))) + 3.334542e6) + (X25 * -151050.95)) + (X6 * -33094.1)) - (71537.45 * X3)) - (-54820.008 * X9)) * 4293.1353))) - 7.2907174e8) * X12) * exp(-23.975477))) + X6)))) [likelihood params: Float32[]]"
50,810326,18120.83,18120.83,195.29024,73.29462,1220.4236,1052.9789,0.8505179,0.8475684,17852.244,10124.06,73.282,Inf,74,"(-14.880859 + ((X10 * (85.01303 - (X6 * 1.307219))) + (((((-680.19965 + 402.80673) + (-1.0086395 * X3)) - (-279.35263 - X3)) * X8) * (((X23 + (X6 * 4.385583)) + (((((-7.291512e8 + (X9 * -2.0388757e8)) + (X7 + (((((((-7.2800545e6 + (X6 + (X6 * -38145.23))) + 3.334542e6) + (X25 * -151050.95)) + (X6 * -33094.1)) - (71537.45 * X3)) - (-54820.008 * X9)) * 4293.1353))) - 7.2907174e8) * X12) * exp(-23.975477))) + X6)))) [likelihood params: Float32[]]"
51,828420,18120.83,18120.83,195.29024,73.29462,1220.4236,1052.9789,0.8505179,0.8475684,17852.244,10124.06,71.396,Inf,74,"(-14.880859 + ((X10 * (85.01303 - (X6 * 1.307219))) + (((((-680.19965 + 402.80673) + (-1.0086395 * X3)) - (-279.35263 - X3)) * X8) * (((X23 + (X6 * 4.385583)) + (((((-7.291512e8 + (X9 * -2.0388757e8)) + (X7 + (((((((-7.2800545e6 + (X6 + (X6 * -38145.23))) + 3.334542e6) + (X25 * -151050.95)) + (X6 * -33094.1)) - (71537.45 * X3)) - (-54820.008 * X9)) * 4293.1353))) - 7.2907174e8) * X12) * exp(-23.975477))) + X6)))) [likelihood params: Float32[]]"
52,846429,18111.74,18111.74,184.73401,82.07634,1218.9119,1058.7109,0.8507031,0.8467386,17844.93,10140.539,68.856,Inf,70,"(-9.393237 + ((X10 * (80.86037 - (X6 * 1.267597))) + (((((-680.1659 + 402.83975) + (-1.0093837 * X3)) - (-279.37894 - X3)) * X8) * (((X23 + (X6 * 3.9338667)) + (((((-7.291503e8 + (X9 * -2.0387211e8)) + (X7 + (((((((-7.188802e6 + X23) + 3.4302225e6) + (X25 * -147881.52)) + (X6 * -56008.52)) - (70786.516 * X3)) - (-53164.656 * X9)) * 4292.029))) - 7.290716e8) * X12) * exp(-23.970772))) + X6)))) [likelihood params: Float32[]]"
53,864619,18107.033,18107.033,179.54645,82.580215,1218.9072,1058.7565,0.85070366,0.846732,17844.906,10140.67,68.242,Inf,70,"(-9.428834 + ((X10 * (80.8599 - (X6 * 1.2674913))) + (((((-680.1975 + 402.80734) + (-1.0093969 * X3)) - (-279.44415 - X3)) * X8) * (((X23 + (X6 * 3.9350915)) + (((((-7.288562e8 + (X9 * -2.0434981e8)) + (4161.606 + (((((((-30.074308 * 4.1413985e6) + -1.5849092e7) + (X25 * -5.1470885e6)) + (X6 * -1.9506651e6)) - (2.4628218e6 * X3)) - (-518558.8 * X9)) * 636.0877))) - 7.290772e8) * X12) * exp(-25.611246))) + X6)))) [likelihood params: Float32[]]"
