-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10349,32573.404,32573.404,38.366325,11.079193,4252.078,3232.7354,0.47918946,0.5320219,32523.957,16390.86,6.088,Inf,16,"((abs(-1.0195013) ^ 1.184325) - (X6 / (((0.16276076 / X25) + (5.1438975 / X16)) * log(abs(X21))))) [likelihood params: Float32[]]"
2,19007,32573.404,32573.404,38.366325,11.079193,4252.078,3232.7354,0.47918946,0.5320219,32523.957,16390.86,6.546,Inf,16,"((abs(-1.0195013) ^ 1.184325) - (X6 / (((0.16276076 / X25) + (5.1438975 / X16)) * log(abs(X21))))) [likelihood params: Float32[]]"
3,27445,32571.879,32571.879,36.841362,11.079193,4252.078,3232.7354,0.47918946,0.5320219,32523.957,16390.86,6.188,Inf,16,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.16276076 / X25) + (5.1438975 / X16)) * log(abs(X21))))) [likelihood params: Float32[]]"
4,36435,32571.879,32571.879,36.841362,11.079193,4252.078,3232.7354,0.47918946,0.5320219,32523.957,16390.86,6.772,Inf,16,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.16276076 / X25) + (5.1438975 / X16)) * log(abs(X21))))) [likelihood params: Float32[]]"
5,45908,32571.879,32571.879,36.841362,11.079193,4252.078,3232.7354,0.47918946,0.5320219,32523.957,16390.86,7.006,Inf,16,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.16276076 / X25) + (5.1438975 / X16)) * log(abs(X21))))) [likelihood params: Float32[]]"
6,55571,32045.695,32045.695,43.162113,4.8341503,4143.336,3156.2708,0.4925086,0.54309106,31997.7,16171.023,7.654,Inf,18,"((((X6 / (((0.0011098525 / X25) + (0.03429853 / X16)) * log(abs(X21)))) - 1371.5652) / X12) * 1.1781126) [likelihood params: Float32[]]"
7,65313,29673.36,29673.36,44.72832,10.98238,3651.5405,2820.9817,0.5527456,0.5916282,29617.648,15207.068,8.064,Inf,18,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.24797748 / X25) + (5.095557 / X16)) * log(abs((X2 - X3)))))) [likelihood params: Float32[]]"
8,74750,29673.36,29673.36,44.72832,10.98238,3651.5405,2820.9817,0.5527456,0.5916282,29617.648,15207.068,9.212,Inf,18,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.24797748 / X25) + (5.095557 / X16)) * log(abs((X2 - X3)))))) [likelihood params: Float32[]]"
9,84342,29673.36,29673.36,44.72832,10.98238,3651.5405,2820.9817,0.5527456,0.5916282,29617.648,15207.068,9.916,Inf,18,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.24797748 / X25) + (5.095557 / X16)) * log(abs((X2 - X3)))))) [likelihood params: Float32[]]"
10,93914,29673.36,29673.36,44.72832,10.98238,3651.5405,2820.9817,0.5527456,0.5916282,29617.648,15207.068,11.142,Inf,18,"(abs((abs(-1.0195013) ^ 1.184325)) ^ (X6 / (((0.24797748 / X25) + (5.095557 / X16)) * log(abs((X2 - X3)))))) [likelihood params: Float32[]]"
