-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,203840,24924.863,24924.863,210.71674,75.95228,2622.6223,1874.3258,0.6787714,0.72866833,24638.193,12485.432,27.186,Inf,76,"(((19.906567 * X25) + (((((X11 * 283481.88) / ((X7 - ((11.181553 + X3) - (((X19 - sqrt(abs(X3))) / (-70650.016 / -141222.72)) / (((-144464.98 / 50480.953) - (((X7 - log(abs((X5 - -2098.674)))) + (-29571.76 * log(abs(((232152.69 + 228973.56) + X18))))) / 132458.95)) * X3)))) + ((858102.75 / 936176.06) - (((0.7652082 * X25) + (((((238.7965 * -34458.44) / X14) * 411.97348) / 1.8072428e7) * X10)) + -16.359907)))) * -5.9578004) / 5.4896315e6) * 83.340065)) + -421.95456) [likelihood params: Float32[]]"
18,220254,24899.74,24899.74,210.71674,59.466583,2620.8376,1875.5814,0.67898995,0.72848654,24629.557,12489.042,33.794,Inf,76,"(((20.117912 * X25) + (((((X11 * 285574.9) / ((X7 - ((11.163219 + X3) - (((X19 - sqrt(abs(X3))) / (-42975.086 / -192119.4)) / (((-143892.92 / 50681.51) - (((X7 - log(abs((X5 - -3624.3008)))) + (-29686.086 * log(abs(((247720.22 + 244532.67) + X18))))) / 132005.64)) * X3)))) + ((858174.5 / 936110.4) - (((0.7706866 * X25) + (((((237.9598 * -34337.62) / X14) * 410.52554) / 1.8072436e7) * X10)) + -16.378246)))) * -6.001808) / 5.4859565e6) * 83.95561)) + -435.24374) [likelihood params: Float32[]]"
19,237121,24585.225,24585.225,57.549488,24.504097,2594.7222,2039.7166,0.6821887,0.704726,24503.172,12960.93,39.238,Inf,24,"(((((X7 - log(abs(-145058.56))) + ((((-0.72983235 * X8) + X11) + X3) / X4)) - (X3 * 0.7995797)) + (0.33213502 * X8)) / 0.03545532) [likelihood params: Float32[]]"
20,254390,22319.707,22319.707,74.5472,38.772778,2120.1313,1638.7015,0.7403183,0.7627778,22206.387,11808.012,40.612,Inf,30,"(((((X7 - log(abs(-1.0327891e8))) + ((((5.7008514 * X8) + (163.14685 + (X23 + (6.4041786 * X10)))) + X3) / X4)) - (X3 * 0.6447214)) + (-0.072684765 * X8)) / 0.020696178) [likelihood params: Float32[]]"
21,271529,21488.875,21488.875,74.5472,36.4293,1948.9386,1461.1451,0.7612867,0.7884813,21377.898,11297.537,43.766,Inf,30,"(((((X7 - log(abs(-3.0669472e8))) + ((((11.213692 * X8) + (124.76194 + (X23 + (11.197696 * X10)))) + X3) / X4)) - (X3 * 0.61115676)) + (-0.20778646 * X8)) / 0.027031261) [likelihood params: Float32[]]"
22,288796,21489.395,21489.395,74.5472,36.973366,1948.9337,1461.0374,0.7612873,0.7884969,21377.875,11297.228,48.238,6.805647e35,30,"(((((X7 - log(abs(-3.0669472e8))) + ((((11.21354 * X8) + (124.76011 + (X23 + (11.197116 * X10)))) + X3) / X4)) - (X3 * 0.6111575)) + (-0.20779227 * X8)) / 0.02703146) [likelihood params: Float32[]]"
23,306283,21489.703,21489.703,74.5472,37.28475,1948.9329,1460.9684,0.7612874,0.78850687,21377.871,11297.029,52.654,Inf,30,"(((((X7 - log(abs(-3.0669472e8))) + ((((11.213444 * X8) + (124.75893 + (X23 + (11.196751 * X10)))) + X3) / X4)) - (X3 * 0.61115795)) + (-0.20779598 * X8)) / 0.027031586) [likelihood params: Float32[]]"
24,323704,21489.197,21489.197,74.5472,36.779247,1948.9332,1460.9257,0.76128733,0.78851306,21377.871,11296.906,55.78,6.805647e35,30,"(((((X7 - log(abs(-3.0669472e8))) + ((((11.213382 * X8) + (124.75815 + (X23 + (11.196522 * X10)))) + X3) / X4)) - (X3 * 0.61115825)) + (-0.20779833 * X8)) / 0.027031664) [likelihood params: Float32[]]"
25,340822,21489.197,21489.197,74.5472,36.779247,1948.9332,1460.9257,0.76128733,0.78851306,21377.871,11296.906,59.748,Inf,30,"(((((X7 - log(abs(-3.0669472e8))) + ((((11.213382 * X8) + (124.75815 + (X23 + (11.196522 * X10)))) + X3) / X4)) - (X3 * 0.61115825)) + (-0.20779833 * X8)) / 0.027031664) [likelihood params: Float32[]]"
26,358607,21482.234,21482.234,74.5472,36.343185,1947.5845,1460.6594,0.76145256,0.78855157,21371.344,11296.141,60.366,Inf,30,"(((((X7 - log(abs(-3.5897098e8))) + ((((11.050202 * X8) + (127.41623 + (X23 + (11.178 * X10)))) + X3) / X4)) - (X3 * 0.6106648)) + (-0.20147717 * X8)) / 0.027017647) [likelihood params: Float32[]]"
27,377189,21481.895,21481.895,74.5472,35.999237,1947.5851,1460.6063,0.76145244,0.7885593,21371.348,11295.988,63.264,Inf,30,"(((((X7 - log(abs(-3.5897098e8))) + ((((11.050126 * X8) + (127.415306 + (X23 + (11.177708 * X10)))) + X3) / X4)) - (X3 * 0.61066514)) + (-0.2014801 * X8)) / 0.027017748) [likelihood params: Float32[]]"
28,394602,21481.895,21481.895,74.5472,35.999237,1947.5851,1460.6063,0.76145244,0.7885593,21371.348,11295.988,66.772,Inf,30,"(((((X7 - log(abs(-3.5897098e8))) + ((((11.050126 * X8) + (127.415306 + (X23 + (11.177708 * X10)))) + X3) / X4)) - (X3 * 0.61066514)) + (-0.2014801 * X8)) / 0.027017748) [likelihood params: Float32[]]"
29,412479,21422.271,21422.271,87.208275,33.63501,1933.1375,1436.9922,0.76322204,0.7919777,21301.428,11228.098,66.11,Inf,34,"(((((X7 - log(abs(-3.49324e8))) + ((((6.9790745 * X8) + (122.83866 + (X23 + (10.023888 * X10)))) + X3) / X4)) - (X3 * 0.624431)) + (X17 / ((X3 / 5.2068825) * X8))) / 0.025836749) [likelihood params: Float32[]]"
30,429964,21422.271,21422.271,87.208275,33.63501,1933.1375,1436.9922,0.76322204,0.7919777,21301.428,11228.098,66.164,Inf,34,"(((((X7 - log(abs(-3.49324e8))) + ((((6.9790745 * X8) + (122.83866 + (X23 + (10.023888 * X10)))) + X3) / X4)) - (X3 * 0.624431)) + (X17 / ((X3 / 5.2068825) * X8))) / 0.025836749) [likelihood params: Float32[]]"
31,448392,19943.33,19943.33,219.03452,121.7793,1582.0869,1240.9662,0.80622005,0.8203549,19602.516,10664.523,66.882,2.6749594e26,79,"(((((((-161.29944 * sqrt(abs(X9))) + (((((sqrt(abs(X3)) - (1.6281699e6 + ((340.2757 + X3) / 107292.08))) + (X9 * X9)) / -8.553932e6) / 3.397396e6) * X10)) + ((12.277302 + (X7 - log(abs((sqrt(abs(-6437.5854)) - 441091.0))))) / 0.03517785)) - ((((X7 - log(abs(-3.5897098e8))) + ((((-137.64777 * X8) + (-6387.2427 + (X23 + (-1718.1179 * X10)))) + X3) / X4)) - (X3 * -8.993477)) + (-8.377283 * X8))) + (((X6 + 551.5428) / -15.213622) * X10)) + 471.44846) + log(abs(X19))) [likelihood params: Float32[]]"
32,466347,19639.066,19639.066,219.03452,118.11674,1519.9724,1203.7565,0.81382805,0.82574147,19301.914,10557.545,67.224,Inf,79,"(((((((-144.8827 * sqrt(abs(X9))) + (((((sqrt(abs(X3)) - (1.6281699e6 + ((340.2757 + X3) / 107292.08))) + (X9 * X9)) / -8.553932e6) / 3.397396e6) * X10)) + ((4.108151 + (X7 - log(abs((sqrt(abs(-88047.68)) - 601294.06))))) / 0.028692085)) - ((((X7 - log(abs(-3.5897098e8))) + ((((317.47327 * X8) + (-15592.745 + (X23 + (-1246.5856 * X10)))) + X3) / X4)) - (X3 * -13.609863)) + (-25.205984 * X8))) + (((X6 + 7950.154) / -312.32413) * X10)) + 236.5245) + log(abs(X19))) [likelihood params: Float32[]]"
33,483700,19639.066,19639.066,219.03452,118.11674,1519.9724,1203.7565,0.81382805,0.82574147,19301.914,10557.545,68.012,Inf,79,"(((((((-144.8827 * sqrt(abs(X9))) + (((((sqrt(abs(X3)) - (1.6281699e6 + ((340.2757 + X3) / 107292.08))) + (X9 * X9)) / -8.553932e6) / 3.397396e6) * X10)) + ((4.108151 + (X7 - log(abs((sqrt(abs(-88047.68)) - 601294.06))))) / 0.028692085)) - ((((X7 - log(abs(-3.5897098e8))) + ((((317.47327 * X8) + (-15592.745 + (X23 + (-1246.5856 * X10)))) + X3) / X4)) - (X3 * -13.609863)) + (-25.205984 * X8))) + (((X6 + 7950.154) / -312.32413) * X10)) + 236.5245) + log(abs(X19))) [likelihood params: Float32[]]"
34,500463,19639.066,19639.066,219.03452,118.11674,1519.9724,1203.7565,0.81382805,0.82574147,19301.914,10557.545,68.358,Inf,79,"(((((((-144.8827 * sqrt(abs(X9))) + (((((sqrt(abs(X3)) - (1.6281699e6 + ((340.2757 + X3) / 107292.08))) + (X9 * X9)) / -8.553932e6) / 3.397396e6) * X10)) + ((4.108151 + (X7 - log(abs((sqrt(abs(-88047.68)) - 601294.06))))) / 0.028692085)) - ((((X7 - log(abs(-3.5897098e8))) + ((((317.47327 * X8) + (-15592.745 + (X23 + (-1246.5856 * X10)))) + X3) / X4)) - (X3 * -13.609863)) + (-25.205984 * X8))) + (((X6 + 7950.154) / -312.32413) * X10)) + 236.5245) + log(abs(X19))) [likelihood params: Float32[]]"
35,518107,19615.605,19615.605,182.99086,130.70076,1519.9724,1203.7565,0.81382805,0.82574147,19301.914,10557.545,70.128,Inf,66,"(((((((-144.8827 * sqrt(abs(X9))) + (((X7 / -8.553932e6) / 3.397396e6) * X10)) + ((4.108151 + (X7 - log(abs((sqrt(abs(-88047.68)) - 601294.06))))) / 0.028692085)) - ((((X7 - log(abs(-3.5897098e8))) + ((((317.47327 * X8) + (-15592.745 + (X23 + (-1246.5856 * X10)))) + X3) / X4)) - (X3 * -13.609863)) + (-25.205984 * X8))) + (((X6 + 7950.154) / -312.32413) * X10)) + 236.5245) + log(abs(X19))) [likelihood params: Float32[]]"
36,535340,19615.605,19615.605,182.99086,130.70076,1519.9724,1203.7565,0.81382805,0.82574147,19301.914,10557.545,70.992,Inf,66,"(((((((-144.8827 * sqrt(abs(X9))) + (((X7 / -8.553932e6) / 3.397396e6) * X10)) + ((4.108151 + (X7 - log(abs((sqrt(abs(-88047.68)) - 601294.06))))) / 0.028692085)) - ((((X7 - log(abs(-3.5897098e8))) + ((((317.47327 * X8) + (-15592.745 + (X23 + (-1246.5856 * X10)))) + X3) / X4)) - (X3 * -13.609863)) + (-25.205984 * X8))) + (((X6 + 7950.154) / -312.32413) * X10)) + 236.5245) + log(abs(X19))) [likelihood params: Float32[]]"
37,553304,19600.191,19600.191,181.32565,116.95506,1519.9719,1203.7563,0.8138281,0.82574147,19301.91,10557.545,72.434,Inf,64,"(((((((-144.8827 * sqrt(abs(X9))) + ((X2 / 3.397396e6) * X10)) + ((4.108151 + (X7 - log(abs((sqrt(abs(-88047.68)) - 601294.06))))) / 0.028692085)) - ((((X7 - log(abs(-3.5897098e8))) + ((((317.47327 * X8) + (-15592.745 + (X23 + (-1246.5856 * X10)))) + X3) / X4)) - (X3 * -13.609863)) + (-25.205984 * X8))) + (((X6 + 7950.154) / -312.32413) * X10)) + 236.5245) + log(abs(X19))) [likelihood params: Float32[]]"
38,570819,19600.191,19600.191,181.32565,116.95506,1519.9719,1203.7563,0.8138281,0.82574147,19301.91,10557.545,71.634,Inf,64,"(((((((-144.8827 * sqrt(abs(X9))) + ((X2 / 3.397396e6) * X10)) + ((4.108151 + (X7 - log(abs((sqrt(abs(-88047.68)) - 601294.06))))) / 0.028692085)) - ((((X7 - log(abs(-3.5897098e8))) + ((((317.47327 * X8) + (-15592.745 + (X23 + (-1246.5856 * X10)))) + X3) / X4)) - (X3 * -13.609863)) + (-25.205984 * X8))) + (((X6 + 7950.154) / -312.32413) * X10)) + 236.5245) + log(abs(X19))) [likelihood params: Float32[]]"
39,588197,19467.555,19467.555,201.15814,99.86464,1491.9983,1276.1531,0.8172544,0.8152611,19166.531,10765.686,73.492,Inf,71,"(((((((70.3091 * sqrt(abs(X9))) + ((X2 / 1.2354058e6) * X10)) + ((-37.943653 + (X7 - log(abs((sqrt(abs(-4.944751e6)) - 671990.7))))) / 0.028086813)) - ((((X7 - log(abs(-3.589709e8))) + ((((5466.04 * sqrt(abs(X9))) + (-71146.27 + (X23 + (-638.3048 * X10)))) + X3) / X4)) - (X3 * -14.222488)) + (-13.045789 * X8))) + (((X6 + (X7 - log(abs((6.677105e6 - log(abs(X7))))))) / 502000.25) * X10)) + -449.87473) + log(abs(X19))) [likelihood params: Float32[]]"
40,605394,19467.555,19467.555,201.15814,99.86464,1491.9983,1276.1531,0.8172544,0.8152611,19166.531,10765.686,71.988,Inf,71,"(((((((70.3091 * sqrt(abs(X9))) + ((X2 / 1.2354058e6) * X10)) + ((-37.943653 + (X7 - log(abs((sqrt(abs(-4.944751e6)) - 671990.7))))) / 0.028086813)) - ((((X7 - log(abs(-3.589709e8))) + ((((5466.04 * sqrt(abs(X9))) + (-71146.27 + (X23 + (-638.3048 * X10)))) + X3) / X4)) - (X3 * -14.222488)) + (-13.045789 * X8))) + (((X6 + (X7 - log(abs((6.677105e6 - log(abs(X7))))))) / 502000.25) * X10)) + -449.87473) + log(abs(X19))) [likelihood params: Float32[]]"
41,621983,19454.596,19454.596,205.2164,100.75754,1488.2972,1276.3713,0.8177078,0.81522954,19148.621,10766.3125,72.766,Inf,71,"(((((((470.49786 * log(X9)) + ((X2 / 917786.2) * X10)) + ((-63.761528 + (X7 - log(abs((sqrt(abs(-5.062618e6)) - 789811.5))))) / 0.028096618)) - ((((X7 - log(abs(-3.5897088e8))) + ((((5939.488 * sqrt(abs(X9))) + (-76170.81 + (X23 + (-635.9866 * X10)))) + X3) / X4)) - (X3 * -14.1692)) + (-13.082678 * X8))) + (((X6 + (X7 - log(abs((6.677107e6 - log(abs(X7))))))) / 514651.56) * X10)) + -1007.09955) + log(abs(X19))) [likelihood params: Float32[]]"
42,638337,19443.8,19443.8,196.54527,98.63021,1488.2981,1276.3724,0.81770766,0.8152294,19148.625,10766.315,71.046,Inf,68,"(((((((470.49786 * log(X9)) + ((X2 / 917786.2) * X10)) + ((-63.761528 + (X7 - log(abs((sqrt(abs(-5.062618e6)) - 789811.5))))) / 0.028096618)) - ((((X7 - log(abs(-3.5897088e8))) + ((((5939.488 * sqrt(abs(X9))) + (-76170.81 + (X23 + (-635.9866 * X10)))) + X3) / X4)) - (X3 * -14.1692)) + (-13.082678 * X8))) + (((X6 + (X7 - log(abs(X7)))) / 514651.56) * X10)) + -1007.09955) + log(abs(X19))) [likelihood params: Float32[]]"
43,654506,19435.166,19435.166,186.99208,99.5613,1488.2958,1276.3666,0.81770796,0.81523025,19148.613,10766.299,72.506,Inf,66,"(((((((470.49786 * log(X9)) + ((X2 / 917786.2) * X10)) + ((-63.761528 + (X7 - log(abs((sqrt(abs(-5.062618e6)) - 789811.5))))) / 0.028096618)) - ((((X7 - log(abs(-3.5897088e8))) + ((((5939.488 * sqrt(abs(X9))) + (-76170.81 + (X23 + (-635.9866 * X10)))) + X3) / X4)) - (X3 * -14.1692)) + (-13.082678 * X8))) + ((log(abs((122.57022 + X8))) / 514651.56) * X10)) + -1007.09955) + log(abs(X19))) [likelihood params: Float32[]]"
44,670728,19426.852,19426.852,178.49245,99.74722,1488.2954,1276.3682,0.81770796,0.81523,19148.611,10766.304,73.212,Inf,63,"(((((((470.49786 * log(X9)) + ((X2 / 917786.2) * X10)) + ((-63.761528 + (X7 - log(abs((sqrt(abs(-5.062618e6)) - 789811.5))))) / 0.028096618)) - ((((X7 - log(abs(-3.5897088e8))) + ((((5939.488 * sqrt(abs(X9))) + (-76170.81 + (X23 + (-635.9866 * X10)))) + X3) / X4)) - (X3 * -14.1692)) + (-13.082678 * X8))) + ((X4 / 514651.56) * X10)) + -1007.09955) + log(abs(X19))) [likelihood params: Float32[]]"
45,687276,19391.291,19391.291,171.9005,71.442024,1488.1587,1232.4176,0.8177247,0.8215924,19147.95,10639.945,72.808,Inf,62,"(((((((X3 + X3) + ((X2 / -1.6691978e8) * X10)) + ((-27.089209 + (X7 - log(abs((sqrt(abs(-4.7411685e6)) - 441090.94))))) / 0.028881999)) - ((((X7 - log(abs(-3.589709e8))) + ((((3708.7546 * sqrt(abs(X9))) + (-62236.29 + (X23 + (-1164.5487 * X10)))) + 11356.22) / X4)) - (X3 * -15.619576)) + (-13.138461 * X8))) + ((-1.0040774e6 / 44595.375) * X10)) + -67.493515) + log(abs(X19))) [likelihood params: Float32[]]"
46,703396,19213.385,19213.385,234.12012,135.08049,1425.3907,1167.0841,0.82541275,0.8310502,18844.184,10452.112,71.888,Inf,81,"(((((((-3.931296e8 * ((X3 / -6.387594e6) / (-8.101562e6 * sqrt(abs(X9))))) + ((X2 / ((261638.8 + X3) / (X19 / sqrt(abs(-8.530302e-9))))) * X10)) + ((-16.804113 + (X7 - log(abs((sqrt(abs(-59609.566)) - 935132.06))))) / 0.028150018)) - ((((X7 - log(abs(-3.5898762e8))) + ((((182.32617 * X9) + (-32556.398 + ((-494.07593 + X24) + ((X12 / 95728.91) * X10)))) + X3) / X4)) - (X3 * -13.625201)) + (-13.43594 * X8))) + (((X6 + -118.90961) / -1.5633262) * X10)) + -478.68085) + log(abs(X19))) [likelihood params: Float32[]]"
47,719231,19213.385,19213.385,234.12012,135.08049,1425.3907,1167.0841,0.82541275,0.8310502,18844.184,10452.112,72.278,Inf,81,"(((((((-3.931296e8 * ((X3 / -6.387594e6) / (-8.101562e6 * sqrt(abs(X9))))) + ((X2 / ((261638.8 + X3) / (X19 / sqrt(abs(-8.530302e-9))))) * X10)) + ((-16.804113 + (X7 - log(abs((sqrt(abs(-59609.566)) - 935132.06))))) / 0.028150018)) - ((((X7 - log(abs(-3.5898762e8))) + ((((182.32617 * X9) + (-32556.398 + ((-494.07593 + X24) + ((X12 / 95728.91) * X10)))) + X3) / X4)) - (X3 * -13.625201)) + (-13.43594 * X8))) + (((X6 + -118.90961) / -1.5633262) * X10)) + -478.68085) + log(abs(X19))) [likelihood params: Float32[]]"
48,735817,19197.064,19197.064,225.44899,127.441025,1425.3885,1167.0839,0.82541305,0.8310503,18844.174,10452.111,70.718,Inf,78,"(((((((-3.931296e8 * ((X3 / -6.387594e6) / 6.71431e6)) + ((X2 / ((261638.8 + X3) / (X19 / sqrt(abs(-8.530302e-9))))) * X10)) + ((-16.804113 + (X7 - log(abs((sqrt(abs(-59609.566)) - 935132.06))))) / 0.028150018)) - ((((X7 - log(abs(-3.5898762e8))) + ((((182.32617 * X9) + (-32556.398 + ((-494.07593 + X24) + ((X12 / 95728.91) * X10)))) + X3) / X4)) - (X3 * -13.625201)) + (-13.43594 * X8))) + (((X6 + -118.90961) / -1.5633262) * X10)) + -478.68085) + log(abs(X19))) [likelihood params: Float32[]]"
49,752066,19197.064,19197.064,225.44899,127.441025,1425.3885,1167.0839,0.82541305,0.8310503,18844.174,10452.111,72.974,Inf,78,"(((((((-3.931296e8 * ((X3 / -6.387594e6) / 6.71431e6)) + ((X2 / ((261638.8 + X3) / (X19 / sqrt(abs(-8.530302e-9))))) * X10)) + ((-16.804113 + (X7 - log(abs((sqrt(abs(-59609.566)) - 935132.06))))) / 0.028150018)) - ((((X7 - log(abs(-3.5898762e8))) + ((((182.32617 * X9) + (-32556.398 + ((-494.07593 + X24) + ((X12 / 95728.91) * X10)))) + X3) / X4)) - (X3 * -13.625201)) + (-13.43594 * X8))) + (((X6 + -118.90961) / -1.5633262) * X10)) + -478.68085) + log(abs(X19))) [likelihood params: Float32[]]"
50,769100,19197.064,19197.064,225.44899,127.441025,1425.3885,1167.0839,0.82541305,0.8310503,18844.174,10452.111,72.194,Inf,78,"(((((((-3.931296e8 * ((X3 / -6.387594e6) / 6.71431e6)) + ((X2 / ((261638.8 + X3) / (X19 / sqrt(abs(-8.530302e-9))))) * X10)) + ((-16.804113 + (X7 - log(abs((sqrt(abs(-59609.566)) - 935132.06))))) / 0.028150018)) - ((((X7 - log(abs(-3.5898762e8))) + ((((182.32617 * X9) + (-32556.398 + ((-494.07593 + X24) + ((X12 / 95728.91) * X10)))) + X3) / X4)) - (X3 * -13.625201)) + (-13.43594 * X8))) + (((X6 + -118.90961) / -1.5633262) * X10)) + -478.68085) + log(abs(X19))) [likelihood params: Float32[]]"
51,786638,19197.064,19197.064,225.44899,127.441025,1425.3885,1167.0839,0.82541305,0.8310503,18844.174,10452.111,72.302,Inf,78,"(((((((-3.931296e8 * ((X3 / -6.387594e6) / 6.71431e6)) + ((X2 / ((261638.8 + X3) / (X19 / sqrt(abs(-8.530302e-9))))) * X10)) + ((-16.804113 + (X7 - log(abs((sqrt(abs(-59609.566)) - 935132.06))))) / 0.028150018)) - ((((X7 - log(abs(-3.5898762e8))) + ((((182.32617 * X9) + (-32556.398 + ((-494.07593 + X24) + ((X12 / 95728.91) * X10)))) + X3) / X4)) - (X3 * -13.625201)) + (-13.43594 * X8))) + (((X6 + -118.90961) / -1.5633262) * X10)) + -478.68085) + log(abs(X19))) [likelihood params: Float32[]]"
52,804771,19197.064,19197.064,225.44899,127.441025,1425.3885,1167.0839,0.82541305,0.8310503,18844.174,10452.111,72.674,Inf,78,"(((((((-3.931296e8 * ((X3 / -6.387594e6) / 6.71431e6)) + ((X2 / ((261638.8 + X3) / (X19 / sqrt(abs(-8.530302e-9))))) * X10)) + ((-16.804113 + (X7 - log(abs((sqrt(abs(-59609.566)) - 935132.06))))) / 0.028150018)) - ((((X7 - log(abs(-3.5898762e8))) + ((((182.32617 * X9) + (-32556.398 + ((-494.07593 + X24) + ((X12 / 95728.91) * X10)))) + X3) / X4)) - (X3 * -13.625201)) + (-13.43594 * X8))) + (((X6 + -118.90961) / -1.5633262) * X10)) + -478.68085) + log(abs(X19))) [likelihood params: Float32[]]"
