-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,119752,26465.334,26465.334,41.74727,19.04996,2987.606,2382.254,0.6340668,0.65513945,26404.535,13945.725,9.814,Inf,19,"(((X6 * (2459.9502 + -2442.964)) - (-1577.2574 * ((X21 - sqrt(abs(sqrt(abs((X6 / 207.95154)))))) / X9))) - 2885.8372) [likelihood params: Float32[]]"
13,130943,25208.861,25208.861,39.55004,22.075006,2727.8071,2134.5103,0.66588795,0.69100344,25147.236,13233.463,10.436,Inf,18,"((((-354651.22 / X23) + sqrt(abs((X11 * -62185.77)))) / (X3 + (X6 * (2451.006 + -2451.8933)))) * 3.6492007) [likelihood params: Float32[]]"
14,143104,25208.861,25208.861,39.55004,22.075006,2727.8071,2134.5103,0.66588795,0.69100344,25147.236,13233.463,10.994,Inf,18,"((((-354651.22 / X23) + sqrt(abs((X11 * -62185.77)))) / (X3 + (X6 * (2451.006 + -2451.8933)))) * 3.6492007) [likelihood params: Float32[]]"
15,155324,24236.229,24236.229,116.44616,24.01255,2510.5403,1881.7815,0.69249964,0.727589,24095.771,12506.867,12.808,Inf,43,"((abs(0.1494482) ^ X12) + (sqrt(abs(((X11 * 1.5001115) * (-27.233644 + (((((sin((444.83057 + X12)) - X10) - ((X23 + 11586.474) + (X6 * (2363.6602 + -2539.2603)))) / X5) - (((-8434.118 + -8216.55) + (1.6833634e6 / -2.6366198e6)) / X3)) + -162.75626))))) * 2.28539)) [likelihood params: Float32[]]"
16,167269,23564.182,23564.182,108.20135,30.84325,2371.9653,1641.7434,0.7094728,0.76233745,23425.137,11816.758,14.912,Inf,41,"(sqrt(abs(27.523024)) * ((10.046964 + (((((sin((884.06836 + X12)) - X10) - ((X23 + 16226.531) + (X6 * (2494.1406 + -2723.4067)))) / X5) - (((-6438.728 + -6211.243) + X12) / X3)) + -125.80044)) / ((-38.685654 + (X8 + X3)) / 83.295074))) [likelihood params: Float32[]]"
17,179887,23561.076,23561.076,108.20135,29.410967,2371.6199,1641.5558,0.7095151,0.7623646,23423.465,11816.219,16.204,Inf,41,"(sqrt(abs(27.436502)) * ((10.073057 + (((((sin((884.143 + X12)) - X10) - ((X23 + 16226.125) + (X6 * (2494.105 + -2723.4424)))) / X5) - (((-6432.4634 + -6204.9785) + X12) / X3)) + -125.77434)) / ((-38.914314 + (X8 + X3)) / 83.164085))) [likelihood params: Float32[]]"
18,192972,23471.03,23471.03,100.03303,31.925117,2354.181,1626.4972,0.7116511,0.76454455,23339.07,11772.924,18.676,Inf,39,"(sqrt(abs(33.409424)) * ((27.91289 + (((((sin((-202.77576 + X12)) - X10) - (11949.242 + (X6 * (2524.6719 + -2692.8752)))) / X5) - (((-4532.574 + -4305.118) + X12) / X3)) + -107.93402)) / ((-44.82282 + (X8 + X3)) / 94.07085))) [likelihood params: Float32[]]"
19,205978,23187.479,23187.479,182.99086,45.102665,2275.7253,1753.2483,0.72126055,0.7461958,22959.385,12137.334,21.414,Inf,66,"(sqrt(abs(402.35666)) * ((580.7395 + (((-18399.016 / sqrt(abs((X6 * 1.9062328)))) - ((-8664.208 + (((-133542.19 * exp((-1.4490904e6 / -9.629129e6))) * ((X18 * X9) / -1.7098972e7)) - ((((((sin((-13611.651 + X12)) - X10) - ((X23 + -71552.14) + (X6 * (1163.5131 + -1327.927)))) / X5) - (((-158220.42 + -157602.02) + X12) / X3)) + 538.37305) * sqrt(abs(X3))))) / X3)) + 444.81058)) / (2779.0076 / 284.4437))) [likelihood params: Float32[]]"
20,219503,22555.25,22555.25,130.81242,42.227844,2156.4622,1636.8235,0.7358684,0.76304966,22382.209,11802.613,25.26,Inf,51,"(sqrt(abs(503.88586)) * ((699.0437 + (((-14571.112 / sqrt(abs((X6 * 2.9518433)))) - ((47497.836 + (((-2.1985822e6 * exp((-1.6841696e6 / -9.590997e6))) * ((X18 * X9) / -1.6966354e7)) - ((((62594.426 / X5) - (((-353995.34 + -353338.22) + X12) / X3)) + -5598.6523) * sqrt(abs(X3))))) / X3)) + 563.16815)) / (2286.4817 / 328.54245))) [likelihood params: Float32[]]"
21,233242,22382.184,22382.184,203.20741,347.60223,2042.6417,1600.7284,0.74980956,0.7682749,21831.375,11698.84,28.564,Inf,77,"(sqrt(abs(310.11517)) * ((776.3212 + (((-15524.109 / sqrt(abs((X6 * 2.5863311)))) - ((22613.607 + (((-2.3450668e6 * exp((-1.718782e6 / -9.584859e6))) * ((X18 * X9) / -1.6946788e7)) - ((((152848.19 / X5) - (((-231688.61 + -231054.81) + X12) / X3)) + -6049.739) * sqrt(abs((((sqrt(abs(((5.076786e6 / 439119.2) - -68555.74))) / sqrt(abs(-461869.2))) + (X6 * (((-26.466024 + X24) * 0.008457628) * 7.515155))) - ((-45865.72 + (X3 * 1000.34143)) / 108.881584))))))) / X3)) + 640.43866)) / (2765.0212 / 263.16797))) [likelihood params: Float32[]]"
22,248176,22279.49,22279.49,203.20741,325.5723,2025.974,1596.3866,0.7518511,0.76890343,21750.71,11686.356,32.796,Inf,77,"(sqrt(abs(324.34982)) * ((752.89777 + (((-16276.434 / sqrt(abs((X6 * 2.3515234)))) - ((7626.795 + (((-2.4815975e6 * exp((-1.7530978e6 / -9.578646e6))) * ((X18 * X9) / -1.6927376e7)) - ((((146907.72 / X5) - (((-221678.48 + -221045.94) + X12) / X3)) + -5917.6904) * sqrt(abs((((sqrt(abs(((5.076786e6 / 439119.2) - -68863.125))) / sqrt(abs(-461823.34))) + (X6 * (((-48.746685 + X24) * 0.008563602) * 7.60931))) - ((-47206.016 + (X3 * 961.3196)) / 125.671906))))))) / X3)) + 617.0232)) / (2703.5234 / 269.15497))) [likelihood params: Float32[]]"
23,264331,21398.0,21398.0,167.89911,37.01522,1910.7506,1591.168,0.7659641,0.76965886,21193.086,11671.354,38.18,Inf,62,"((((0.1494482 / (X21 - (-25014.816 * X7))) - -6.6715317) * exp((-3.1066462e6 / (abs(X6) ^ 1.3064159)))) * (((410.54013 + X8) * ((-251.26979 + (((4346.238 / X5) - (((-13132.995 + -13821.404) + X12) / X3)) + ((X23 + -508.99152) + (X6 * (2453.1838 + -2448.3684))))) / ((-53294.06 + (X8 + X3)) / 0.07358775))) * ((-16381.576 + -1754.3568) + (X6 * (2523.64 + -2404.3713))))) [likelihood params: Float32[]]"
24,280680,21359.256,21359.256,167.89911,35.28228,1903.1028,1587.6787,0.7669008,0.770164,21156.074,11661.321,41.838,Inf,62,"((((0.1494482 / (X21 - (-25014.816 * X7))) - -6.6715317) * exp((-3.1066462e6 / (abs(X6) ^ 1.3064159)))) * (((663.73 + X8) * ((-241.8006 + (((4236.7236 / X5) - (((-12759.218 + -13447.635) + X12) / X3)) + ((X23 + -499.52228) + (X6 * (2453.114 + -2448.4382))))) / ((-65453.234 + (X8 + X3)) / 0.06012914))) * ((-15979.429 + -1352.1659) + (X6 * (2520.464 + -2407.5476))))) [likelihood params: Float32[]]"
25,298811,21355.973,21355.973,163.62155,36.91351,1902.9712,1589.0354,0.76691693,0.7699676,21155.438,11665.223,44.248,Inf,62,"((((0.1494482 / (X21 - (-25014.816 * X3))) - -6.6715317) * exp((-3.1066462e6 / (abs(X6) ^ 1.3064159)))) * (((669.4439 + X8) * ((-241.6908 + (((4233.1084 / X5) - (((-12752.973 + -13441.39) + X12) / X3)) + ((X23 + -499.41254) + (X6 * (2453.114 + -2448.4382))))) / ((-65684.59 + (X8 + X3)) / 0.059926283))) * ((-15971.816 + -1344.5537) + (X6 * (2520.427 + -2407.5847))))) [likelihood params: Float32[]]"
26,316653,21329.986,21329.986,138.50726,36.07619,1902.9641,1588.7178,0.7669178,0.7700136,21155.402,11664.309,49.252,Inf,54,"((X3 * exp((-3.1066462e6 / (abs(X6) ^ 1.3064159)))) * (((669.45575 + X8) * ((-241.69197 + (((4232.9854 / X5) - (((-12752.813 + -13441.23) + X12) / X3)) + ((X23 + -499.41373) + (X6 * (2453.114 + -2448.4382))))) / ((-65686.5 + (X8 + X3)) / 0.059924573))) * ((-15971.6875 + -1344.4246) + (X6 * (2520.428 + -2407.5837))))) [likelihood params: Float32[]]"
27,334693,20286.877,20286.877,234.12012,34.762722,1667.9379,1437.3157,0.7957047,0.7919309,20017.992,11229.027,53.418,Inf,81,"(sqrt(abs(39.648575)) * (((((-14465.294 + ((X7 + -10280.83) - ((-7.55082e6 + (X3 * 133132.6)) / X6))) + X12) / X3) + (((((-8815.567 + ((((-1.7153424e6 / (((3.2504258e6 * X12) * X7) + sqrt(abs((sin(((572.85693 - -673.1915) + X5)) - X10))))) - ((-601453.56 + (X11 * -8196.053)) / X3)) + X17) - (-331068.3 / (X4 - log(X3))))) - ((X23 + 41503.2) + (X6 * (2687.0356 + -2511.6948)))) / X5) - (((29698.545 + 30027.475) + X12) / X3)) + 1593.638)) / 2.7422311)) [likelihood params: Float32[]]"
28,353020,20293.354,20293.354,234.12012,41.844906,1667.8129,1438.7815,0.79572,0.7917187,20017.387,11233.242,56.006,Inf,81,"(sqrt(abs(39.6865)) * (((((-14469.557 + ((X7 + -10285.094) - ((-7.552171e6 + (X3 * 133144.83)) / X6))) + X12) / X3) + (((((-8824.136 + ((((-1.7153424e6 / (((3.2504258e6 * X12) * X7) + sqrt(abs((sin(((572.85693 - -673.1915) + X5)) - X10))))) - ((-601698.4 + (X11 * -8197.968)) / X3)) + X17) - (-331085.03 / (X4 - log(X3))))) - ((X23 + 41511.766) + (X6 * (2687.0105 + -2511.72)))) / X5) - (((29702.809 + 30031.738) + X12) / X3)) + 1593.7765)) / 2.7409198)) [likelihood params: Float32[]]"
29,372127,20293.354,20293.354,234.12012,41.844906,1667.8129,1438.7815,0.79572,0.7917187,20017.387,11233.242,58.91,Inf,81,"(sqrt(abs(39.6865)) * (((((-14469.557 + ((X7 + -10285.094) - ((-7.552171e6 + (X3 * 133144.83)) / X6))) + X12) / X3) + (((((-8824.136 + ((((-1.7153424e6 / (((3.2504258e6 * X12) * X7) + sqrt(abs((sin(((572.85693 - -673.1915) + X5)) - X10))))) - ((-601698.4 + (X11 * -8197.968)) / X3)) + X17) - (-331085.03 / (X4 - log(X3))))) - ((X23 + 41511.766) + (X6 * (2687.0105 + -2511.72)))) / X5) - (((29702.809 + 30031.738) + X12) / X3)) + 1593.7765)) / 2.7409198)) [likelihood params: Float32[]]"
30,391983,20293.354,20293.354,234.12012,41.844906,1667.8129,1438.7815,0.79572,0.7917187,20017.387,11233.242,61.3,Inf,81,"(sqrt(abs(39.6865)) * (((((-14469.557 + ((X7 + -10285.094) - ((-7.552171e6 + (X3 * 133144.83)) / X6))) + X12) / X3) + (((((-8824.136 + ((((-1.7153424e6 / (((3.2504258e6 * X12) * X7) + sqrt(abs((sin(((572.85693 - -673.1915) + X5)) - X10))))) - ((-601698.4 + (X11 * -8197.968)) / X3)) + X17) - (-331085.03 / (X4 - log(X3))))) - ((X23 + 41511.766) + (X6 * (2687.0105 + -2511.72)))) / X5) - (((29702.809 + 30031.738) + X12) / X3)) + 1593.7765)) / 2.7409198)) [likelihood params: Float32[]]"
31,412122,20287.943,20287.943,239.90085,36.349213,1666.6361,1436.749,0.7958641,0.79201293,20011.693,11227.398,62.394,Inf,83,"(sqrt(abs(10.825709)) * (((((-24255.387 + ((X7 + -19714.428) - ((-1.0520615e7 + (X3 * 185434.2)) / X6))) + X12) / X3) + (((((-19212.248 + ((((-1.7153416e6 / (((3.2504258e6 * X12) * X7) + sqrt(abs((sin(((-2449.246 - -673.19116) + X5)) - X10))))) - ((-915399.7 + (X11 * -11491.887)) / X3)) + X17) - (-464379.72 / (X4 - log(X3))))) - ((X23 + 52570.76) + (X6 * (2718.1567 + -2479.0735)))) / X5) - (((37084.117 + 37413.047) + X12) / X3)) + (3565.2314 + -1337.719))) / 2.00627)) [likelihood params: Float32[]]"
32,432707,19108.094,19108.094,119.27552,47.432255,1445.476,1277.315,0.8229527,0.815093,18941.387,10769.025,63.832,Inf,48,"(sqrt(abs(-14.361398)) * (((((18203.176 + (-19855.81 - ((-3.2064335e6 + (X3 * 65846.41)) / X6))) + X12) / X3) + (((((X11 * 46.234592) - ((X23 + -229472.69) + (X12 * (3391.7368 + -1791.4536)))) / X5) - (((2114.3127 + 1485.3556) + (X11 * 37.283234)) / X3)) + 943.384)) / 0.8025824)) [likelihood params: Float32[]]"
33,454356,19098.084,19098.084,265.38892,54.45639,1411.7644,1237.2786,0.8270818,0.82088876,18778.238,10653.921,65.852,5.5629637e27,98,"(sqrt(abs(-14.708141)) * (((((13711.306 + (((-8982.11 + (((((X5 - X10) - (-223734.45 + (X3 * (X6 + -675.40717)))) / X5) - (((((sin(((sqrt(abs(X12)) - X9) + (-71694.88 + X5))) - X10) - ((X23 + -399390.6) + (X6 * (6971.259 + 1754.9535)))) + 345834.6) + X12) / X3)) + (1.6888216e6 / -2.6331268e6))) / (11242.3125 / 15047.638)) - ((-3.6723265e6 + (X3 * 62219.668)) / X6))) + X12) / X3) + (((((X11 * 50.79448) - ((X23 + -226860.98) + (X12 * (3404.0334 + -1779.139)))) / X5) - (((6614.0664 + 5985.1084) + (X11 * 42.52433)) / X3)) + 936.00183)) / 0.7879255)) [likelihood params: Float32[]]"
34,475544,19103.83,19103.83,265.38892,61.23831,1411.5502,1238.6356,0.827108,0.8206923,18777.203,10657.822,66.602,Inf,98,"(sqrt(abs(-14.719978)) * (((((13711.235 + (((-8982.163 + (((((X5 - X10) - (-223724.14 + (X3 * (X6 + -675.6856)))) / X5) - (((((sin(((sqrt(abs(X12)) - X9) + (-72469.05 + X5))) - X10) - ((X23 + -399456.47) + (X6 * (6971.6875 + 1755.3824)))) + 345900.47) + X12) / X3)) + (1.6888216e6 / -2.6331268e6))) / (11239.324 / 15051.637)) - ((-3.6722442e6 + (X3 * 62219.78)) / X6))) + X12) / X3) + (((((X11 * 50.796722) - ((X23 + -226861.34) + (X12 * (3404.0303 + -1779.1418)))) / X5) - (((6614.137 + 5985.179) + (X11 * 42.522602)) / X3)) + 936.011)) / 0.7876087)) [likelihood params: Float32[]]"
35,496415,18989.086,18989.086,230.84544,49.86218,1397.329,1221.8733,0.8288499,0.8231188,18708.379,10609.631,67.41,Inf,90,"(sqrt(abs(-15.002053)) * (((((13169.456 + (((-9322.272 + (((((X5 - X10) - (-233793.44 + (X3 * (X6 + -101.26189)))) / X5) - (((((20218.424 - X10) - ((X23 + -384049.3) + (X6 * (7530.596 + 2314.2573)))) + 330497.44) + X12) / X3)) + (1.6888295e6 / -2.6331202e6))) / (9388.674 / 17969.291)) - ((-3.9204262e6 + (X3 * 59466.367)) / X6))) + X12) / X3) + (((((X11 * 52.94592) - ((X23 + -225954.75) + (X12 * (3407.5173 + -1775.6548)))) / X5) - (((7155.811 + 6526.853) + (X11 * 44.70579)) / X3)) + 941.62683)) / 0.78011906)) [likelihood params: Float32[]]"
36,517614,18462.883,18462.883,268.097,84.37247,1273.7693,1078.2002,0.84398395,0.84391725,18110.412,10196.57,69.11,Inf,99,"(sqrt(abs(-150.56268)) * (((((-23524.744 + (((-54091.36 + (((((X5 - X10) - (-3.8170342e6 + (X3 * (X6 + 22902.912)))) / X5) - (((((sin(((sqrt(abs(X12)) - X9) + (247914.75 + X5))) - X10) - ((X23 + -3.0938928e6) + (X6 * (40409.586 + 35496.805)))) + 3.0683935e6) + X12) / X3)) + (1.2437642e6 / sqrt(abs(X3))))) / (14204.72 / 11890.063)) - ((-1.8623005e6 + (X3 * 5256.845)) / X6))) + X12) / X3) + (((((X11 * 97.03525) - ((X23 + -208835.66) + (X12 * (3460.4548 + -1722.2548)))) / X5) - (((44846.066 + 44234.277) + (X11 * 101.174)) / X3)) + 1239.338)) / 2.3952417)) [likelihood params: Float32[]]"
37,537913,18380.123,18380.123,243.72452,66.47027,1265.404,1069.1381,0.84500855,0.84522915,18069.928,10170.518,69.98,Inf,90,"(sqrt(abs(-7.810138)) * (((((-27589.055 + (((-54634.836 + (((((X5 - X10) - (-3.5212325e6 + (X3 * (X6 + 22993.377)))) / X5) - (((((sin(X7) - X10) - ((X23 + -2.9062338e6) + (X6 * (38622.887 + 33460.426)))) + 2.8786432e6) + X12) / X3)) + (1.2450902e6 / sqrt(abs(X3))))) / (13297.832 / 12357.947)) - ((-2.446806e6 + 798552.4) / X6))) + X12) / X3) + (((((X11 * 97.46103) - ((X23 + -206708.02) + (X12 * (3449.8376 + -1732.2583)))) / X5) - (((48766.594 + 48137.633) + (X11 * 102.13522)) / X3)) + 1254.7916)) / 0.5361258)) [likelihood params: Float32[]]"
38,558552,18377.389,18377.389,243.72452,63.748703,1265.4017,1069.3563,0.84500885,0.84519756,18069.916,10171.145,70.498,Inf,90,"(sqrt(abs(-7.810309)) * (((((-27589.021 + (((-54634.8 + (((((X5 - X10) - (-3.5212378e6 + (X3 * (X6 + 22993.37)))) / X5) - (((((sin(X7) - X10) - ((X23 + -2.906232e6) + (X6 * (38622.91 + 33460.45)))) + 2.8786415e6) + X12) / X3)) + (1.2450906e6 / sqrt(abs(X3))))) / (13297.823 / 12357.956)) - ((-2.446807e6 + 798551.3) / X6))) + X12) / X3) + (((((X11 * 97.46114) - ((X23 + -206708.02) + (X12 * (3449.8376 + -1732.2584)))) / X5) - (((48766.56 + 48137.598) + (X11 * 102.135185)) / X3)) + 1254.7926)) / 0.53611994)) [likelihood params: Float32[]]"
39,579378,18377.389,18377.389,243.72452,63.748703,1265.4017,1069.3563,0.84500885,0.84519756,18069.916,10171.145,71.096,Inf,90,"(sqrt(abs(-7.810309)) * (((((-27589.021 + (((-54634.8 + (((((X5 - X10) - (-3.5212378e6 + (X3 * (X6 + 22993.37)))) / X5) - (((((sin(X7) - X10) - ((X23 + -2.906232e6) + (X6 * (38622.91 + 33460.45)))) + 2.8786415e6) + X12) / X3)) + (1.2450906e6 / sqrt(abs(X3))))) / (13297.823 / 12357.956)) - ((-2.446807e6 + 798551.3) / X6))) + X12) / X3) + (((((X11 * 97.46114) - ((X23 + -206708.02) + (X12 * (3449.8376 + -1732.2584)))) / X5) - (((48766.56 + 48137.598) + (X11 * 102.135185)) / X3)) + 1254.7926)) / 0.53611994)) [likelihood params: Float32[]]"
40,600038,18377.389,18377.389,243.72452,63.748703,1265.4017,1069.3563,0.84500885,0.84519756,18069.916,10171.145,72.38,Inf,90,"(sqrt(abs(-7.810309)) * (((((-27589.021 + (((-54634.8 + (((((X5 - X10) - (-3.5212378e6 + (X3 * (X6 + 22993.37)))) / X5) - (((((sin(X7) - X10) - ((X23 + -2.906232e6) + (X6 * (38622.91 + 33460.45)))) + 2.8786415e6) + X12) / X3)) + (1.2450906e6 / sqrt(abs(X3))))) / (13297.823 / 12357.956)) - ((-2.446807e6 + 798551.3) / X6))) + X12) / X3) + (((((X11 * 97.46114) - ((X23 + -206708.02) + (X12 * (3449.8376 + -1732.2584)))) / X5) - (((48766.56 + 48137.598) + (X11 * 102.135185)) / X3)) + 1254.7926)) / 0.53611994)) [likelihood params: Float32[]]"
41,621979,18249.309,18249.309,243.72452,72.228096,1237.184,1033.6111,0.8484651,0.8503721,17933.355,10068.377,69.464,Inf,90,"(sqrt(abs(-4.555611)) * (((((-30468.344 + (((-57821.36 + (((((X5 - X10) - (-4.9291495e6 + (X3 * (X6 + 38115.85)))) / X5) - (((((sin(X7) - X10) - ((X23 + -1.6199531e6) + (X6 * (50095.254 + 44941.773)))) + 1.6004178e6) + X12) / X3)) + (1.2548958e6 / sqrt(abs(X6))))) / (12761.436 / 12872.197)) - ((-594937.4 + 2.6504502e6) / X6))) + X12) / X3) + (((((X11 * 121.45327) - ((X23 + -193312.55) + (X12 * (3451.306 + -1730.7731)))) / X5) - (((51729.836 + 51100.867) + (X11 * 133.01266)) / X3)) + 1359.7485)) / 0.40959767)) [likelihood params: Float32[]]"
42,642972,18156.48,18156.48,243.72452,67.119194,1219.058,1013.3436,0.8506852,0.85330606,17845.637,10010.107,71.032,Inf,90,"(sqrt(abs(-4.918053)) * (((((-34725.15 + (((-61399.016 + (((((X5 - X10) - (-4.657666e6 + (X3 * (X6 + 48991.36)))) / X5) - (((((sin(X7) - X10) - ((X23 + -1.7033562e6) + (X6 * (40658.465 + 35601.926)))) + 1.6882446e6) + X12) / X3)) + (1.4186521e6 / sqrt(abs(X6))))) / (10901.621 / 15036.684)) - ((578069.1 + 3.823455e6) / X6))) + X12) / X3) + (((((X11 * 139.47049) - ((X23 + -180718.14) + (X12 * (3398.592 + -1783.5353)))) / X5) - (((56037.47 + 55408.496) + (X11 * 157.54419)) / X3)) + 1466.1907)) / 0.40530366)) [likelihood params: Float32[]]"
43,664131,18122.465,18122.465,243.72452,74.372475,1210.5305,1000.8577,0.85172963,0.8551135,17804.367,9974.211,71.214,Inf,90,"(sqrt(abs(-5.1921864)) * (((((-40646.902 + (((-65433.656 + (((((X5 - X10) - (-4.0877758e6 + (X3 * (X6 + 51190.105)))) / X5) - (((((sin(X7) - X10) - ((X23 + -1.611919e6) + (X6 * (36970.098 + 31873.785)))) + 1.5997326e6) + X12) / X3)) + (1.5012171e6 / sqrt(abs(X6))))) / (9982.737 / 16420.568)) - ((1.37497e6 + 4.620352e6) / X6))) + X12) / X3) + (((((X11 * 141.25723) - ((X23 + -177529.83) + (X12 * (3348.8918 + -1832.9581)))) / X5) - (((61970.656 + 61341.684) + (X11 * 161.00012)) / X3)) + 1499.9675)) / 0.3939724)) [likelihood params: Float32[]]"
44,685808,18082.91,18082.91,243.72452,67.7294,1203.7303,991.1147,0.85256255,0.856524,17771.457,9946.199,71.408,Inf,90,"(sqrt(abs(-5.731237)) * (((((-46932.66 + (((-69267.89 + (((((X5 - X10) - (-3.522706e6 + (X3 * (X6 + 50896.664)))) / X5) - (((((sin(X7) - X10) - ((X23 + -1.4973181e6) + (X6 * (35013.977 + 29917.012)))) + 1.4839685e6) + X12) / X3)) + (1.556501e6 / sqrt(abs(X6))))) / (9389.41 / 17455.883)) - ((1.9889182e6 + 5.234298e6) / X6))) + X12) / X3) + (((((X11 * 136.49615) - ((X23 + -178075.66) + (X12 * (3303.7515 + -1877.9503)))) / X5) - (((68436.484 + 67807.51) + (X11 * 155.94038)) / X3)) + 1505.4749)) / 0.39010775)) [likelihood params: Float32[]]"
45,706981,18059.707,18059.707,243.72452,72.99076,1197.8483,982.95154,0.85328305,0.8577057,17742.992,9922.73,71.816,Inf,90,"(sqrt(abs(-6.0567336)) * (((((-52807.953 + (((-72145.02 + (((((X5 - X10) - (-3.0657192e6 + (X3 * (X6 + 49973.78)))) / X5) - (((((sin(X7) - X10) - ((X23 + -1.3984944e6) + (X6 * (33872.082 + 28756.727)))) + 1.3862279e6) + X12) / X3)) + (1.5944416e6 / sqrt(abs(X6))))) / (8992.005 / 18228.13)) - ((2.459249e6 + 5.704628e6) / X6))) + X12) / X3) + (((((X11 * 129.8585) - ((X23 + -179683.61) + (X12 * (3265.3882 + -1916.3728)))) / X5) - (((74219.27 + 73590.29) + (X11 * 148.31047)) / X3)) + 1497.995)) / 0.37896448)) [likelihood params: Float32[]]"
46,728589,18031.123,18031.123,243.72452,74.69152,1191.5905,973.75244,0.8540495,0.8590374,17712.707,9896.283,70.436,Inf,90,"(sqrt(abs(-6.2227345)) * (((((-58588.133 + (((-74916.85 + (((((X5 - X10) - (-2.6309328e6 + (X3 * (X6 + 48893.03)))) / X5) - (((((sin(X7) - X10) - ((X23 + -1.3030808e6) + (X6 * (32933.35 + 27796.22)))) + 1.2870126e6) + X12) / X3)) + (1.6247036e6 / sqrt(abs(X6))))) / (8652.86 / 18950.43)) - ((2.9017448e6 + 6.1471255e6) / X6))) + X12) / X3) + (((((X11 * 121.39643) - ((X23 + -181846.53) + (X12 * (3224.7402 + -1957.3495)))) / X5) - (((80040.39 + 79411.41) + (X11 * 138.40117)) / X3)) + 1480.9254)) / 0.35985726)) [likelihood params: Float32[]]"
